Timestamp,Slave 0,Slave 1,Slave 2,
1739884131684,0,,,,
1739884131691,,,0,
1739884131697,0,,,
1739884131702,,0,,
1739884131710,95,,,
1739884131735,8,,,114,
1739884131744,,120,,
1739884132685,8,,,,
1739884132692,,,138,
1739884132698,126,,,
1739884132704,,146,,
1739884133685,8,,,,
1739884133692,,,30,
1739884133698,146,,,
1739884133702,,165,,
1739884134685,8,,,,
1739884134692,,,53,
1739884134698,41,,,
1739884134703,,38,,
1739884135685,8,,,,
1739884135691,,,85,
1739884135698,68,,,
1739884135702,,67,,
1739884136685,8,,,,
1739884136691,,,129,
1739884136698,108,,,
1739884136702,,107,,
1739884137689,8,,,,
1739884137692,,,164,
1739884137698,143,,,
1739884137702,,140,,
1739884138686,10,,,,
1739884138692,,,205,
1739884138699,181,,,
1739884138702,,176,,
1739884139685,10,,,,
1739884139691,,,264,
1739884139698,237,,,
1739884139702,,231,,
1739884140685,10,,,,
1739884140692,,,346,
1739884140698,316,,,
1739884140702,,309,,
1739884141685,10,,,,
1739884141692,,,438,
1739884141698,404,,,
1739884141705,,396,,
1739884142685,10,,,,
1739884142692,,,528,
1739884142698,140,,,
1739884142702,,483,,
1739884143685,10,,,,
1739884143692,,,561,
1739884143699,175,,,
1739884143702,,518,,
1739884144685,10,,,,
1739884144698,225,,,
1739884144702,,569,,
1739884144711,,,103,
1739884145685,10,,,,
1739884145691,,,145,
1739884145699,128,,,
1739884145702,,606,,
1739884146685,10,,,,
1739884146692,,,180,
1739884146699,162,,,
1739884146702,,637,,
1739884147685,10,,,,
1739884147691,,,220,
1739884147698,203,,,
1739884147702,,673,,
1739884148687,10,,,,
1739884148698,257,,,
1739884148702,,123,,
1739884148716,,,105,
1739884149685,10,,,,
1739884149692,,,180,
1739884149698,164,,,
1739884149702,,193,,
1739884150685,10,,,,
1739884150691,,,274,
1739884150698,256,,,
1739884150702,,280,,
1739884151685,10,,,,
1739884151692,,,175,
1739884151698,345,,,
1739884151702,,153,,
1739884152685,10,,,,
1739884152692,,,265,
1739884152698,186,,,
1739884152702,,239,,
1739884153685,12,,,,
1739884153692,,,162,
1739884153698,280,,,
1739884153702,,123,,
1739884154685,12,,,,
1739884154692,,,253,
1739884154698,373,,,
1739884154702,,211,,
1739884155685,12,,,,
1739884155691,,,346,
1739884155698,174,,,
1739884155702,,300,,
1739884156685,12,,,,
1739884156691,,,440,
1739884156698,267,,,
1739884156703,,183,,
1739884157685,12,,,,
1739884157692,,,203,
1739884157698,361,,,
1739884157702,,274,,
1739884158685,12,,,,
1739884158691,,,298,
1739884158698,455,,,
1739884158702,,365,,
1739884159685,12,,,,
1739884159691,,,389,
1739884159698,545,,,
1739884159702,,454,,
1739884160685,12,,,,
1739884160693,,,485,
1739884160698,218,,,
1739884160702,,199,,
1739884161685,12,,,,
1739884161691,,,584,
1739884161698,315,,,
1739884161702,,293,,
1739884162685,12,,,,
1739884162692,,,176,
1739884162698,409,,,
1739884162702,,387,,
1739884163685,12,,,,
1739884163691,,,271,
1739884163698,504,,,
1739884163702,,478,,
1739884164685,12,,,,
1739884164691,,,367,
1739884164698,599,,,
1739884164702,,569,,
1739884165685,12,,,,
1739884165692,,,458,
1739884165698,689,,,
1739884165703,,657,,
1739884166685,12,,,,
1739884166692,,,550,
1739884166698,779,,,
1739884166702,,221,,
1739884167685,12,,,,
1739884167691,,,643,
1739884167698,871,,,
1739884167702,,313,,
1739884168685,12,,,,
1739884168691,,,737,
1739884168698,245,,,
1739884168702,,404,,
1739884169684,12,,,,
1739884169691,,,831,
1739884169698,339,,,
1739884169703,,496,,
1739884170685,12,,,,
1739884170691,,,255,
1739884170698,431,,,
1739884170702,,584,,
1739884171685,12,,,,
1739884171692,,,348,
1739884171698,525,,,
1739884171702,,675,,
1739884172685,12,,,,
1739884172692,,,441,
1739884172698,616,,,
1739884172702,,761,,
1739884173685,12,,,,
1739884173691,,,536,
1739884173698,710,,,
1739884173702,,855,,
1739884174684,12,,,,
1739884174691,,,631,
1739884174698,804,,,
1739884174702,,232,,
1739884175685,12,,,,
1739884175692,,,723,
1739884175698,896,,,
1739884175702,,321,,
1739884176684,14,,,,
1739884176691,,,816,
1739884176698,238,,,
1739884176702,,411,,
1739884177685,14,,,,
1739884177691,,,911,
1739884177698,332,,,
1739884177702,,502,,
1739884178685,14,,,,
1739884178691,,,260,
1739884178698,427,,,
1739884178702,,594,,
1739884179685,14,,,,
1739884179691,,,354,
1739884179698,522,,,
1739884179703,,686,,
1739884180685,14,,,,
1739884180691,,,457,
1739884180698,623,,,
1739884180702,,784,,
1739884181685,14,,,,
1739884181691,,,552,
1739884181699,721,,,
1739884181702,,876,,
1739884182685,14,,,,
1739884182692,,,647,
1739884182698,811,,,
1739884182702,,212,,
1739884183685,14,,,,
1739884183691,,,741,
1739884183698,908,,,
1739884183702,,302,,
1739884184685,14,,,,
1739884184691,,,832,
1739884184698,250,,,
1739884184702,,393,,
1739884185685,14,,,,
1739884185691,,,927,
1739884185698,344,,,
1739884185702,,484,,
1739884186685,14,,,,
1739884186692,,,276,
1739884186698,438,,,
1739884186702,,575,,
1739884187685,14,,,,
1739884187691,,,372,
1739884187698,534,,,
1739884187702,,666,,
1739884188684,14,,,,
1739884188691,,,471,
1739884188698,632,,,
1739884188702,,760,,
1739884189684,14,,,,
1739884189691,,,568,
1739884189698,729,,,
1739884189702,,857,,
1739884190684,14,,,,
1739884190691,,,661,
1739884190698,825,,,
1739884190702,,199,,
1739884191684,14,,,,
1739884191691,,,764,
1739884191698,922,,,
1739884191702,,296,,
1739884192684,14,,,,
1739884192691,,,858,
1739884192698,263,,,
1739884192704,,385,,
1739884193685,14,,,,
1739884193691,,,209,
1739884193698,360,,,
1739884193702,,475,,
1739884194685,14,,,,
1739884194691,,,306,
1739884194698,458,,,
1739884194702,,571,,
1739884195685,14,,,,
1739884195691,,,397,
1739884195698,547,,,
1739884195702,,661,,
1739884196685,14,,,,
1739884196691,,,498,
1739884196698,649,,,
1739884196702,,756,,
1739884197685,14,,,,
1739884197691,,,593,
1739884197698,746,,,
1739884197702,,849,,
1739884198685,16,,,,
1739884198691,,,690,
1739884198698,842,,,
1739884198702,,188,,
1739884199685,16,,,,
1739884199691,,,784,
1739884199698,936,,,
1739884199702,,279,,
1739884200684,16,,,,
1739884200691,,,879,
1739884200698,276,,,
1739884200702,,369,,
1739884201685,16,,,,
1739884201691,,,223,
1739884201698,370,,,
1739884201702,,457,,
1739884202684,16,,,,
1739884202691,,,318,
1739884202698,463,,,
1739884202702,,548,,
1739884203685,16,,,,
1739884203692,,,106,
1739884203699,103,,,
1739884203703,,98,,
1739884204685,16,,,,
1739884204691,,,212,
1739884204698,206,,,
1739884204702,,197,,
1739884205685,16,,,,
1739884205691,,,314,
1739884205698,307,,,
1739884205702,,297,,
1739884206685,16,,,,
1739884206691,,,421,
1739884206698,408,,,
1739884206702,,394,,
1739884207684,16,,,,
1739884207691,,,527,
1739884207698,512,,,
1739884207702,,495,,
1739884208685,26,,,,
1739884208691,,,611,
1739884208698,596,,,
1739884208702,,576,,
1739884209685,26,,,,
1739884209691,,,700,
1739884209698,684,,,
1739884209702,,662,,
1739884210684,26,,,,
1739884210691,,,792,
1739884210698,777,,,
1739884210702,,751,,
1739884211685,26,,,,
1739884211692,,,144,
1739884211698,125,,,
1739884211702,,835,,
1739884212685,26,,,,
1739884212691,,,235,
1739884212698,215,,,
1739884212702,,181,,
1739884213685,26,,,,
1739884213691,,,327,
1739884213698,305,,,
1739884213702,,272,,
1739884214684,26,,,,
1739884214691,,,418,
1739884214698,399,,,
1739884214702,,362,,
1739884215684,26,,,,
1739884215691,,,515,
1739884215698,496,,,
1739884215702,,454,,
1739884216684,26,,,,
1739884216692,,,604,
1739884216698,586,,,
1739884216702,,542,,
1739884217685,26,,,,
1739884217691,,,700,
1739884217698,682,,,
1739884217702,,636,,
1739884218685,26,,,,
1739884218691,,,792,
1739884218698,775,,,
1739884218702,,725,,
1739884219685,26,,,,
1739884219691,,,149,
1739884219698,127,,,
1739884219702,,812,,
1739884220684,26,,,,
1739884220691,,,243,
1739884220698,220,,,
1739884220702,,162,,
1739884221685,26,,,,
1739884221691,,,337,
1739884221698,318,,,
1739884221702,,252,,
1739884222684,26,,,,
1739884222691,,,432,
1739884222698,412,,,
1739884222702,,341,,
1739884223684,26,,,,
1739884223691,,,526,
1739884223698,506,,,
1739884223702,,430,,
1739884224685,26,,,,
1739884224691,,,620,
1739884224698,599,,,
1739884224702,,524,,
1739884225684,26,,,,
1739884225691,,,718,
1739884225698,697,,,
1739884225702,,615,,
1739884226685,26,,,,
1739884226691,,,810,
1739884226698,790,,,
1739884226702,,704,,
1739884227685,26,,,,
1739884227691,,,148,
1739884227698,123,,,
1739884227702,,793,,
1739884228685,26,,,,
1739884228691,,,242,
1739884228698,222,,,
1739884228702,,125,,
1739884229684,26,,,,
1739884229691,,,337,
1739884229698,319,,,
1739884229702,,217,,
1739884230685,26,,,,
1739884230691,,,434,
1739884230698,414,,,
1739884230702,,310,,
1739884231684,28,,,,
1739884231691,,,530,
1739884231698,509,,,
1739884231702,,400,,
1739884232685,28,,,,
1739884232691,,,624,
1739884232698,601,,,
1739884232702,,490,,
1739884233684,28,,,,
1739884233691,,,716,
1739884233698,696,,,
1739884233702,,581,,
1739884234685,28,,,,
1739884234691,,,810,
1739884234698,787,,,
1739884234702,,669,,
1739884235685,28,,,,
1739884235691,,,155,
1739884235698,127,,,
1739884235702,,758,,
1739884236685,28,,,,
1739884236691,,,253,
1739884236698,225,,,
1739884236702,,852,,
1739884237684,28,,,,
1739884237691,,,345,
1739884237698,319,,,
1739884237702,,190,,
1739884238685,28,,,,
1739884238691,,,440,
1739884238698,414,,,
1739884238702,,280,,
1739884239685,28,,,,
1739884239691,,,535,
1739884239698,508,,,
1739884239702,,374,,
1739884240684,28,,,,
1739884240691,,,627,
1739884240698,601,,,
1739884240702,,464,,
1739884241684,28,,,,
1739884241691,,,726,
1739884241698,698,,,
1739884241702,,557,,
1739884242684,28,,,,
1739884242691,,,823,
1739884242698,795,,,
1739884242702,,649,,
1739884243685,28,,,,
1739884243691,,,166,
1739884243698,137,,,
1739884243702,,736,,
1739884244685,28,,,,
1739884244691,,,258,
