Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8949.0
Domain Marker;critical-jOPS;2327.0
Domain Marker;Validation Start jOPS;983.4
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
98.0;0.04236570072868773;-0.15844772072529878;0.06609049313675541;0.018623962040332148;-0.01711574309439068;0.004194204372140298;-1.694628029147438E-4;0.0444585663446877
197.0;-0.012674271229407452;-0.010561892691171693;0.0042247570764679665;0.009843683988170676;0.005492184199408445;0.011934938741022416;-0.0029573299535275988;-0.005302070130967618
295.0;0.011276499774467652;-0.025935949481279863;-0.020297699594046037;0.0014884979702300266;0.009246729815065358;-0.00755525484889491;0.0036084799278304214;0.028168696436626117
393.0;0.014843716866707268;0.009966495610498782;-0.03350438949913048;0.00602654904788158;8.906230120022673E-4;0.008704779676831087;8.906230120022673E-4;-0.007818397726790938
492.0;-0.043951585637977075;0.02265197105957384;0.010818851849347055;0.0014267360876326907;0.004124687267563765;-0.0031949421867604466;0.004124687267563765;0.003999594293055964
590.0;0.03666929933431362;0.010718718266950589;-0.03441272706758447;-0.009737109330926336;0.0013539433600360251;-0.0017770506600474079;0.009816089360261682;-0.012631163263003398
688.0;0.04719150068972766;-0.03230802739526695;-0.014762469446528925;0.001643232254785687;-0.0029282931197210926;-0.00315215023837756;0.006752014714068055;-0.0024358074586769973
787.0;0.006329113924053331;-0.006329113924046226;-0.02109704641350163;0.0054852320675105315;0.00421940928270037;0.0010548523206750926;0.006329113924050667;0.004008438818565718
885.0;-0.021590162395568768;0.026753027316246403;0.002816108138553375;-4.975124378109597E-4;-0.0030977189524078463;-3.0507838167651014E-4;-0.0012203135267060405;-0.0028583497606309294
983.0;0.04318154877821456;-0.03141245999356812;0.013039134336951363;-8.974988569589171E-5;-8.974988569591114E-4;-0.0044578598885746945;-0.0025908929266930114;-0.016772221563679857
1082.0;7.669299792922857E-4;0.002684254927523;0.00997008973080682;-2.9910269192423566E-4;-0.010660326712171209;0.004620753125239685;0.0016105529565151322;-0.008693151315284808
1180.0;0.011244799280326845;-0.013212639154389194;-5.622399640170528E-4;-2.0240638704599467E-4;7.871359496232078E-4;0.0030079838074890675;-6.18463960418314E-4;-4.4416957157311643E-4
1278.0;0.01561605330279292;-0.010931237311957887;-0.00702722398625788;0.0015043464681692847;-0.007079277497267222;-0.001444484930508555;0.0020300869293634616;0.007331737025662477
1377.0;-0.0012079045272272992;-0.003382132676236438;-0.005797941730685707;0.0014639802869981094;-0.002270860511185302;-0.003587476445861687;-0.002270860511185302;0.01705319611537881
1475.0;-0.00845289483471845;-0.0038883316239690657;0.008227484305791677;3.076853719837236E-4;0.006458011653724283;0.00245979239690286;-0.0036854621479368577;-0.0014262851217781147
1573.0;-0.009508716323296085;0.006867406233496354;0.0031695721077653616;3.6978341257262737E-4;-0.002641310089804616;-6.60327522451154E-4;-0.002641310089804616;0.005044902271526652
1672.0;-0.01543686322938953;-0.004133095638835016;0.01005885926560346;-4.073340039239537E-4;0.009869633200211059;-2.2408349849123432E-5;-8.963339939649373E-5;1.6084215558409554E-4
1770.0;0.027284872890135148;-0.004798374197918065;-0.018440810642982086;-2.6908529815780624E-4;-0.0055134260391773715;-0.001613570931260938;0.0029542931336206113;3.961010857498337E-4
1868.0;-0.017345205162641264;0.013297990624693057;-0.004714337813435776;-3.7625752737430185E-4;0.008690392535335212;0.0017278492835096082;0.0033534063314446527;-0.004633838271527857
1967.0;-0.005499665789535868;0.01848733807715064;-0.007530311619523999;6.861890700488038E-4;-0.0024452360202725787;-0.005476397972738578;0.003477480983847814;-0.0016993967289677947
2065.0;-0.005221260974693109;-0.0022893221196724767;0.016788362210922614;-3.9440602131880775E-4;8.755653019092424E-4;-0.0017892859724799315;-7.309765364563736E-4;-0.007238675888216584
2163.0;0.0;-0.0022274451971711073;-0.00645191022627678;-1.4900840284498562E-4;-0.0014900840284497452;-3.725210071124363E-4;0.003118423276034177;0.007572545585818435
2262.0;0.00589153680737553;0.005302383126640109;-0.0020620378825810803;8.925678263174835E-4;-0.0013845111497333695;-3.461277874333424E-4;-0.00506672165434352;-0.003227089286240492
2360.0;0.010928037113025368;-0.022525857145879513;0.010081995530081045;1.1492064834986437E-4;0.0011492064834985882;-4.177330315784933E-4;0.001854241135951673;-0.001184810733447783
2458.0;0.017249660080231877;-0.01565998552381842;-0.012108584919062082;7.921314491743797E-4;0.007244857233695612;9.656427358637476E-4;0.00115674191126236;3.595370326525682E-4
2557.0;0.008461558488889409;-0.006899424614026373;-3.905334687193118E-4;-4.139654768413742E-4;0.001718347262360309;5.923090942226983E-4;-8.85209195761294E-4;-0.00218308209013518
2655.0;-0.01098342444345235;0.017039998493700637;-0.0044561322027725225;-8.35367881956442E-4;-0.0033326847882709787;-0.002716043958802733;0.0041988062586690855;0.0010848485228867055
2754.0;-0.015939561992865947;0.0062856008613394465;0.0022255237499475555;-1.5217770506398276E-4;-9.202841452485844E-4;0.0020255273589048217;0.005696137814054536;7.792340589345415E-4
2852.0;-5.824926023407784E-4;-0.006174421584844936;-0.00500943638015805;1.887276031594387E-4;0.0024697686339383296;-6.931661967893299E-4;7.222908269064465E-4;0.009078729700132904
2950.0;-0.0053531682303571415;-0.009438480827199669;0.01549601329839767;3.014678950779004E-4;7.607133801030841E-4;1.9017834502577102E-4;-9.297607979038558E-4;-0.0010269630631389859
3049.0;-0.010332825755924091;0.011420491624974716;-0.009245159886882348;6.090928866652051E-4;0.003371764194039617;-0.002012181857733303;0.003915597128562043;0.0022732216663041704
3147.0;-0.0113718707520718;-0.00425783997926743;0.015709049364497574;0.0010245262161290153;-0.005622464469515531;0.001239004987755421;-3.332222592468126E-4;0.003612816891723991
3245.0;-0.023246664997671473;0.0043683293567085;0.020589903283655175;6.50395704220666E-4;3.729684713913439E-4;-0.0016949628819733775;8.83884185626016E-4;-0.0019238531219505361
3344.0;0.01787611849880477;-0.01395330360600866;-0.0017876118498794114;3.048871321740254E-4;-4.270406085825629E-4;-0.0017205764055097938;-9.235994557714733E-4;6.31126294777129E-4
3442.0;0.017869216652179887;-0.0091760842267945;-0.004346566212692693;-5.119289094948354E-4;-0.001738626485076722;-0.0012798222737370746;0.00309089152902553;-0.003907080073408675
3540.0;0.0072855806607776685;-0.018401966636737654;0.012267977757826287;-3.5205805902731313E-4;-2.303183563729938E-4;5.992977640317809E-5;0.0035299813395128776;-0.004159126482380593
3639.0;-0.02119948027080909;0.007864323326266742;0.007978299026646596;2.9861633499736473E-4;7.066493423601994E-4;0.0012024436390161708;0.0025302605484511798;6.188880530668683E-4
3737.0;-4.4535098110998206E-4;0.005032466086518639;-0.0040972290261969135;0.0015400236926721989;-0.0010777493742819555;-0.0019395035227262603;0.001149005531259295;-1.616624061422378E-4
3835.0;0.009969916859567718;-0.011660467979226041;-0.00320771238090245;9.9959253383268E-4;8.92957770900038E-4;-3.1860386485996206E-4;0.0030603310012395912;2.639860594557675E-4
3934.0;0.0023287027432132845;-0.02119119496322952;0.018079201297299008;3.459182074916495E-4;9.187790823217412E-4;0.001076495768112029;-0.005855628897930898;0.00429772676272222
4032.0;-0.015399841484295962;0.009794299184015642;-3.6959619562360047E-4;2.0163525783441216E-4;-4.476220591435043E-4;0.0017360754633299336;0.002016352578344094;0.0024686972555429954
4130.0;0.013620266957239835;-0.01354014773983181;-7.210729565585439E-4;1.490217443556041E-4;-0.0017145512522632744;-4.286378130658186E-4;0.002692005704488354;-5.688464435094076E-5
4229.0;0.017329520838750057;-0.018786776000183636;0.005041315153089698;0.0012201558081464392;0.0011736811840790118;-2.9735882348308484E-4;-0.0015832880402674165;-0.004097250120124851
4327.0;-0.008438883305586842;0.013694006091341748;-0.0010740396934370011;-6.51328356949421E-4;-0.0022938419167004565;9.781432922384425E-5;0.0019255997360931865;-0.0032593268839806733
4425.0;0.015180763536179143;-0.025769814644753808;0.013306595198381288;-2.9424442903462633E-4;-0.0044417789605862845;7.637235976535317E-4;0.003804561725734068;-0.002549806023576906
4524.0;-0.012097128948063585;0.005425379043373368;0.0013930027273527656;-6.569107598463214E-4;-7.038329569781787E-4;0.001473650253673131;-0.001436992287163874;0.006602832927651736
4622.0;0.01709081881213592;-0.005918820409675618;-0.006008772087634284;-3.335408218704955E-4;-0.005854055201545694;0.0011450848604129815;9.822723233079422E-4;-0.0011029874751282698
4720.0;-0.014405374258650738;0.00295134497006444;0.001897293195041172;-2.164319644714363E-4;0.0024032380470528913;-5.410799111785769E-4;-4.0756668634234217E-4;0.00831857660848323
4819.0;0.009820711708698582;-0.00863188871237952;-0.0014817214156988001;2.7463534146786317E-4;6.788351602153853E-4;-0.0012086367129216513;0.0017125942874471889;-0.0011645296568265628
4917.0;0.0037081984897469056;-0.004382416396978783;0.006742179072276144;-2.1574973031283917E-4;-4.7195253505927237E-4;-8.764832793958788E-4;-1.3484358144555397E-4;-0.004368932038834927
5015.0;-0.005136379150940229;2.81672405051836E-4;-0.001955137870357504;-2.548306817466428E-4;0.004079279183746509;8.541301459062955E-4;0.004079279183746509;-0.0019480132154066077
5114.0;-0.005535692189461372;0.013253098359484738;-0.0028655347804278364;2.93717314993891E-4;0.0016346573406533782;8.30353828419339E-5;-0.0019472611348819724;-0.004916020293196155
5212.0;-0.015544797568665558;0.0024427539036437906;0.01433928265517892;-6.915848714222905E-5;-3.743441047148188E-4;-6.487573679168357E-4;-5.710333800745815E-5;-8.787569237789228E-5
5310.0;0.0045263134893502865;-0.00753865315640212;-0.004339017758756114;-7.332627852748158E-4;7.835204729842449E-4;6.641194447306042E-4;0.0023443182279327957;0.004292662065434882
5409.0;0.007062623979756211;-0.001627474221422176;0.00558868506224286;-0.0014303348912048791;-0.0010993127759796328;-3.515958459488211E-4;-0.00417001885413526;-0.003972572453309731
5507.0;-0.007092476843816087;0.01510546663971013;-0.007152838348870816;-1.0170913601560694E-4;1.9013874091933225E-4;-1.033690774045748E-4;0.001095561316725835;-0.0019407732912410935
5605.0;0.0035652318589143306;-0.0045753808856048295;-0.0013072516816006186;4.206973593516017E-4;-2.4956623012384327E-4;-0.0019192831507142405;-0.0017350795046704448;0.005800632234449932
5704.0;-0.011084598825036096;0.010413688896150575;9.334399010558769E-4;3.447893634523358E-4;8.225939128050364E-4;-8.882264058479861E-4;-0.0012193058707535842;6.77619028172316E-4
5802.0;-0.012117894280635255;0.008739140228271935;0.0025376296258272646;-4.907034366348345E-4;-6.301305025931958E-4;3.414394917897745E-4;0.0025062656641603454;-8.857467901837168E-4
5900.0;0.007189599609787933;-0.0027207700484126462;-0.0022273661536207356;-1.9144071117828398E-4;-0.0033241325254667053;-0.0013244370261560334;-0.002196352194519524;0.004794899049563206
5999.0;0.013513066307794475;-0.007501130685142243;-0.0019855934166539413;9.343320132814137E-4;0.0010700142300861248;0.0012327225795064622;-0.0019635312675807537;-0.005299879761287318
6097.0;-0.011302389297860316;0.00554225595690383;0.007925289845006844;4.959433954556253E-4;0.0016912731937284153;0.0013760318536735205;0.0014189264636592647;-0.0071473314105654495
6195.0;-0.0038997049671465334;0.005096510974311741;-8.875190614876516E-4;8.544388055607005E-4;4.7603295116216415E-4;-0.0012257176129502334;4.7603295116216415E-4;-8.900740406052599E-4
6294.0;0.02241431140598138;-0.005985939634300053;-0.012446535274852621;2.051568738100501E-4;-5.85409074368104E-4;-1.4503377968572151E-5;-5.8013511874288604E-5;-0.003529067406426556
6392.0;-0.008974162216432546;0.014059520805751902;-0.004083894110088693;6.666892104557898E-4;-0.002177209789900658;-0.0013246643793391466;6.841172936007389E-4;0.0011496031859579148
6490.0;-0.01097101101693454;0.008751294834439705;7.143914150571362E-4;1.4798107883295941E-5;-0.0018931372498992571;2.921350607998363E-4;0.002189099407565287;9.024294410910905E-4
6589.0;0.02546903368973119;-0.022443009885009246;-7.565059511804861E-4;6.15291506959853E-4;-4.034698406294446E-4;-6.052047609441391E-4;-0.0016643130925962923;-2.1182166633026966E-4
6687.0;-0.06459434749771731;0.08789800055650687;-0.02340302897801827;-8.725205708152856E-4;-0.0020173311603132182;1.7887665460902813E-4;-0.00251421075644942;0.005324561752196644
6785.0;0.03834899046892559;-0.018881381931521446;-0.016805162702310028;-3.414769979335486E-4;-0.001704942378809804;3.676129341130263E-4;0.0017147128222414487;-0.0026983522147152605
6884.0;-0.027216985317210174;0.05595668302883183;-0.02467513470609184;-4.556147321838067E-6;-0.004122114340114114;1.0850824542768533E-4;-0.0050813032499718025;0.005034902486457327
6982.0;0.002499767878695991;0.008892031454216465;-0.005689947838178;-2.4735798342535864E-4;-9.284852120883258E-5;-0.0019277971807379612;-0.0017593604403399743;-0.0016744873690299755
7080.0;0.1322106368614513;-0.061229465156401375;-0.052790488335459074;3.300577601080129E-4;-0.002090990923411584;-5.813517365539089E-4;1.875328182432412E-5;-0.015867151751556285
7179.0;-0.022135014364707217;0.07154682247256972;-0.03002061323212679;-3.924353588408841E-4;-0.003924353588408591;-9.810883971021478E-4;-0.00461607278730547;-0.009477244744086732
7277.0;-0.021667731046434824;0.020983486908129123;0.0063862786242125935;3.558069519204454E-4;-0.001231639448955324;-2.5088951737978205E-4;-0.002372046346136303;-0.0022032661253530428
7375.0;-0.0019179695697175703;-0.03451217008102958;0.042037380098696175;4.1134806183532047E-4;9.544719152843051E-4;0.001592478851564938;0.0014057588728657588;-0.00997129814949771
7474.0;-0.06028631001152718;0.07131104405230815;-0.02022866608489693;1.4410981656529098E-4;0.001885196213620155;-1.9484801854555145E-4;-7.793920741822058E-4;0.008148866106659103
7572.0;-0.1640206999385967;0.10876238926410053;0.039908779931584704;4.297868608016814E-4;0.002105078501885682;6.359091307779896E-4;0.0029821945443382347;0.009196561705113737
7671.0;0.16962897301681323;-0.12674185123118775;-0.019604925171300636;0.001151924151154185;-9.899516670656139E-4;3.9953931660985376E-4;-0.003362384856111844;-0.020481323558908304
7769.0;0.027595418945701056;-0.036711570963177564;-0.005519083789140566;0.0017916621032218888;0.0022398460669550424;0.0012579001282059799;0.001810345382974976;0.007535482125255566
7867.0;0.12050163919984413;-0.0016675161560328888;-0.07460823857856269;-7.880324777612274E-4;-0.0038950660399322823;-0.0018652059644640728;-0.007041322938100558;-0.03063625704499362
