Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2570.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3044.0;0.008677166037571737;-0.008243307735689598;-1.0846457546875854E-4;8.720551867759802E-4;5.857087075360479E-4;5.531693348951872E-4;5.857087075360479E-4;-0.0029220356631523003
3183.0;0.02942999567665794;-0.01268354680932049;-0.013595095347977093;5.307816919382508E-4;0.0032242774024513476;0.0010665117902292631;-9.428016314113608E-4;-0.007030122772565761
3321.0;-0.010942333900345602;0.00900255652710058;0.00527221542471068;-2.6858455937223136E-5;2.287942542800181E-4;-0.0018079719876252232;-7.659633730241477E-4;-9.604384891623852E-4
3459.0;0.012416427889206716;-0.013849092645656924;4.775549188149597E-4;-6.685768863419345E-4;0.002865329512893977;-2.3877745940784068E-4;-0.0019102196752626144;9.073543457498445E-4
3598.0;0.002737276227669838;-0.021715724739500786;0.007025675651014751;3.667950145075649E-4;0.005492800963521116;-4.5165057756527127E-4;4.744612127958181E-4;0.006070366247559189
3736.0;0.005791729410397295;-0.004143314116674901;0.0036532447050223738;-2.040470823049395E-4;-0.00293150611695725;8.264352350996762E-4;-0.0011494355291412628;-0.0018431065054484996
3874.0;-0.020443278420415822;0.015502819468814266;0.006984786793642783;-3.390177004719136E-4;0.0012947409666264065;-0.0016993475186970752;8.688393328677435E-4;-0.0021695429223664853
4013.0;-0.012358393408860024;-0.007621009268795831;0.00411946446961764;-3.089598352214312E-4;0.0035015447991761928;8.753861997940482E-4;0.004737384140061751;0.00705458290422234
4151.0;0.012255289541094783;-0.0071950409563896756;-4.74398304817214E-4;-3.763559884879253E-4;-6.009045194346196E-4;-0.002126885733261641;1.8975932192666356E-4;-0.001671463360637837
4289.0;-0.014661511987711151;-0.004514202375162313;0.019214297289163795;-4.5605018867052316E-4;-7.022092583590656E-4;7.890208424967682E-4;-0.0037888433610359096;0.004119499039285213
4428.0;-0.010771699402731372;0.004680117671533424;0.004308679761091838;-4.546400023772018E-4;0.001768044453689166;-3.937241850652251E-4;-0.0012034588298219795;0.002066680533681975
4566.0;0.008156459009271089;-0.017853582498055687;0.006706421852060274;-3.0994544235195265E-4;-0.004549491580721821;-5.936089612296469E-4;0.001613166337387506;0.006830581283645554
4705.0;-0.010424801840422049;-9.364652500707393E-4;0.009223299255422646;7.4210453779172125E-6;0.002901275359655786;1.9524417006211436E-4;-0.0016927051123935;7.267323723669783E-4
4843.0;0.002917883881949024;-0.008049926709624344;0.003192508247312986;-4.486675569073256E-4;-0.002770273285571667;-7.783884355679616E-4;0.0020356531082328377;0.0039012107501705806
4981.0;-0.020793177197475643;0.005148786734615385;0.00679903889314204;-6.548200565046486E-4;0.0026932115227207287;0.001498428959945064;0.002033110659308779;0.0032754204842500023
5120.0;-0.0025984487261112577;0.0063012381608160695;-0.0024685262898049842;4.0275955254714946E-5;-0.003170107445854886;7.503020696644214E-4;7.795346178340878E-5;0.0010673128142499877
5258.0;-0.006624438499976293;0.001009438247614014;0.0010094382476157904;6.283753091404637E-4;-2.523595619030594E-5;1.5141573714227974E-4;0.004075606924746289;-2.24600010094278E-4
5396.0;-0.00977750074859074;0.008646977224536556;5.499844171072965E-4;2.1938267304648373E-4;0.002193826730464865;-0.0012848247077443808;0.002193826730464865;-0.0027416723192841275
5535.0;-0.007450276852289051;0.017493250049170683;-0.006496641415195015;-4.6430125343459305E-4;-7.688685711561005E-4;9.253243850541604E-4;-0.004046990386162741;8.085040440102276E-4
5673.0;-0.00798144821200708;0.008373264760599852;0.0029313682524119145;-4.4957321019652163E-4;-0.0036250286606548388;-0.0024299881874566553;1.480195850227517E-4;0.0030333856722846164
5812.0;0.0019841269841194276;-0.007936507936506132;2.8344671201807614E-4;-0.0010770975056689225;-0.0014172335600908248;-0.0011337868480725821;0.004818594104308405;0.004478458049886669
5950.0;-0.009792590181476157;0.005061803657191888;-0.0035584341786218943;1.326827007687853E-4;0.00380945550440126;-8.20646641969125E-5;4.992841754500876E-4;0.003929862986491894
6088.0;0.0031209207530409344;0.007232394614646864;-0.006268979947405384;-4.0192031610856993E-4;-4.912057880868126E-4;4.878134829204295E-4;-0.0037478187477779645;6.879594877373663E-5
6227.0;0.006804082449477278;-8.671869788585695E-4;0.004936295110399058;-2.0679074111133733E-4;-0.0012674271229403677;5.503301981188979E-4;-4.669468347675565E-4;-0.00948235608031478
6365.0;0.0023373102233961163;0.003817606698213183;-0.005401783627402068;-1.5062665884107984E-5;8.881778848901511E-4;0.0019101018547855175;-0.0014491323385047439;-0.002087218029491744
6503.0;0.02018024277597874;-0.01691053255404995;2.0435688887054937E-4;-6.314627866105399E-4;-0.0014611517554257158;-4.2914946662853115E-4;7.152491110473669E-5;-0.0010238280132424116
6642.0;0.011891856706881754;-3.8805006095543604E-4;-0.012843205243433076;1.419512158484515E-4;-0.002836520768188966;6.052329176607918E-4;1.6773776828649112E-4;0.0032609974639052908
6780.0;0.010655157463631326;0.027054302111679362;-0.028977129378105815;4.2792092158538964E-4;-3.74767607341564E-4;-3.998745875719023E-4;-0.0018444444988768849;-0.006541164425001078
6918.0;0.04733024140801945;-0.05672493756689079;0.00998929718159225;-3.448685931739942E-4;-0.0024973242953977293;0.0013973124033773154;-1.1892020454273844E-4;9.691996670233571E-4
7057.0;-0.001976454612460543;-0.03023975557069747;0.023182649983839454;-7.122212327031197E-4;0.0014811783389876432;8.934737468696552E-4;-1.46490165394364E-4;0.0075176195115602695
7195.0;-0.027561608300906926;0.04840652214193142;-0.03034093014637662;5.558643690938003E-5;-1.389660922735958E-4;3.7057624606262607E-4;0.0014823049842505043;0.0077265147304057535
7334.0;-0.040769750375453384;-0.022833246255849815;0.04269347050040828;-3.163207978192084E-4;0.0031763242517710566;0.0016138481616449485;0.003394928811425224;0.013040745703873924
7472.0;0.3229367927132216;-0.2429478332873316;-0.0639249240960531;-8.55644493513677E-4;-0.004581838255589221;-9.246480817002578E-4;-0.005685895666574625;-0.004016008832459228
7610.0;0.14245568946606824;-0.16184999859382998;0.012568983383413723;-2.7020069270027036E-4;-0.00421634227440193;8.166594194902732E-5;-0.0020530060638315195;0.013283208833334559
7749.0;-0.07016993374153202;0.04370308124453004;0.017429652760913683;5.804869556994413E-4;0.0019363892894677104;1.617239667396908E-4;-4.276819851321001E-4;0.0067862815093091555
7887.0;-0.03449357165255407;0.007421344204040281;0.030312532664368064;5.539876659349796E-4;0.0015678896205706394;-0.0010191282533709711;0.002404097418208462;-0.006747151667189311
8025.0;0.21282717939759266;-0.30002363604599225;0.059706707498792255;-5.230759744730695E-4;-0.0027643897275688722;0.001569741750506115;0.013678077053509874;0.015529396047642141
8164.0;-0.2681019271844818;0.16516128511267425;0.07239559569906362;1.3445473155486443E-4;0.00820860268021173;7.39904791514423E-4;7.388953716078728E-4;0.020723188797861614
8302.0;0.06722173738707937;-0.024451415587577685;-0.027006627827441676;4.638692989283877E-5;0.00518118420328495;-7.685292198347515E-4;0.002036307600380427;-0.022259043485781227
8441.0;-0.11332649343252399;0.06723518465781808;0.04977783325986174;-1.3224675137221698E-4;0.02110876612610646;0.0014248709716430108;-0.011270231997472124;-0.014817682834059376
8579.0;0.06263015782027281;-0.013577909407260336;0.00924494471368753;-2.1635872701551706E-4;-6.195463993932115E-4;-4.4439426311612684E-4;-0.012006847821261823;-0.04501004591591551
8717.0;-0.19299467183337526;0.1280576410753227;0.08378239283119271;-2.8608621942359524E-4;-0.004374545894889725;-6.206103172681221E-4;-4.0112618067322803E-4;-0.01316299346088634
8856.0;-0.313805758660493;0.10651318775055785;0.18866005976714462;0.0013066295585629495;0.0023330653164137516;0.0017601556130086848;0.0015798561747144557;0.011652804480088097
8994.0;-0.048115080274286015;-0.16853108784072646;0.20479611120173935;-4.7051966119653066E-4;7.936697050956454E-4;-3.5146920543213667E-4;0.0024433296002139837;0.009435046474585373
9132.0;0.12030958828782445;-0.12962706723140371;0.03286724973539101;9.326463976308541E-5;5.732450883317863E-4;-9.348926558139237E-4;0.003987557526671903;-0.02726894539076774
9271.0;0.05436461247582969;-0.02846777490729835;-0.053150558732527386;-1.910349272550571E-5;0.0014158009094691337;-4.048333621968492E-4;0.01284218908172896;0.013419668027716103
9409.0;0.5018338079899252;-0.5153410289903846;0.02621220550508596;-6.923649757498151E-5;7.028289300432533E-4;-6.090893394977703E-4;-0.00662193907537012;-0.006107548522228168
9548.0;-0.04440974932778374;-0.038771792870150534;0.08569693815595336;0.0013097406540029388;-8.673779165591089E-5;-3.686356145372327E-4;0.002688871541330684;-0.006058634747159175
9686.0;0.2740508866352229;-0.321858394247748;0.010320621625540483;4.7679566022124087E-4;6.738257094360822E-4;0.0016184611185506848;0.011420919302974175;0.02329688419580167
9824.0;0.06090420878366132;0.040109291088469945;-0.06268759169280003;-6.325962017310338E-5;-0.006352881004616506;-0.001335854745144499;-0.012073165807502395;-0.018500747001897633
9963.0;0.038087667875544184;0.1630317783628925;-0.18497358703032063;-1.44070743703123E-4;-1.1591898918650312E-4;7.162137546160574E-4;-0.0025998973288954286;-0.014002185900938713
10101.0;-0.21006909465850043;0.20879505078398353;-0.007792407883664865;8.864975052443186E-4;-0.004912476148713485;0.0011051589888239621;0.018198087156452658;-0.006210815743626696
10239.0;0.06726860329009554;-0.21525143563017934;0.12817461666609908;7.005324823976256E-4;0.01963336587482356;1.3235158409063974E-4;0.005224447239882579;-0.00588248150720494
10378.0;-0.121377624551819;0.19261901516416202;-0.07184636426152657;4.7157313059313644E-4;2.741526157070684E-4;7.194591688734486E-4;-0.011365846710398309;0.010505635444410633
10516.0;0.15291211283994244;0.03081604876306443;-0.13343823903125163;2.331740153409395E-4;-0.010781472086191402;5.07571749619018E-4;-0.006108948184724405;-0.03414024806580107
10654.0;0.20801438305940678;-0.10758147997017886;-0.07851162334056383;-5.948965910799325E-4;-0.008096607033831527;-0.0016406444150592614;-0.009170427595347697;-0.002418704113346326
10793.0;-0.043372179275763756;0.045640406319158444;0.027555893405590837;-3.81920391361118E-4;-0.013934270458488385;-0.001567835314455951;-0.008263702849996557;-0.005676391434684458
10931.0;0.4601977055976221;-0.23512552291752797;-0.21131697243053083;-5.264377109270996E-4;-0.005718594288673162;1.222601241224197E-4;0.009270572631598029;-0.016903011005682256
11070.0;-0.11373887123975379;0.015280832435792036;0.10782565671376076;3.134607088013386E-4;0.005849858656071127;-4.985503573572969E-4;-0.0010891175734097924;-0.013943269343904774
11208.0;-0.06051667219510648;0.13639450946942588;-0.08513797406371992;4.991391429338549E-4;0.004695225007502746;0.0013465699979465784;-0.002215324835331378;0.004934527476346151
11346.0;0.02444733870164839;0.0713299784949939;-0.08173632355295446;-4.798601525687063E-4;-0.013019830469605309;0.0018292234400217877;0.006884197499881006;-0.009254723961420908
11485.0;-0.13338173345601945;0.08783778079809679;-0.02591657732341801;0.0013025823716622947;-0.013144010062723255;0.0024122677427251826;-0.023274268299889433;0.10416395822956881
11623.0;-0.5212739487434703;-0.24674462967571031;0.6991789002239361;-4.727544165215314E-4;0.017666086091067568;-0.0011818860413037868;0.006469270962926155;0.04635896159907116
