Timestamp,Slave 0,Slave 1,Slave 2,
1716391325029,97860,,,,
1716391325080,,,328336,
1716391325087,331252,,,
1716391325105,,327584,,
1716391326043,,,337680,
1716391326058,339700,,,
1716391326097,97988,,,,
1716391326126,,334112,,
1716391327008,97988,,,,
1716391327040,345332,,,
1716391327060,,338848,,
1716391327061,,,341776,
1716391328038,,364960,,
1716391328040,,,355088,
1716391328052,347636,,,
1716391328138,97988,,,,
1716391329059,97988,,,,
1716391329062,,,374672,
1716391329084,352916,,,
1716391329138,,387488,,
1716391330044,97988,,,,
1716391330052,,406560,393616,
1716391330092,369428,,,
1716391331028,98116,387836,,,
1716391331039,,,413968,
1716391331043,,426912,,
1716391332000,,447776,,
1716391332021,,,441488,
1716391332079,413308,,,
1716391332145,98244,,,,
1716391333036,98244,,,,
1716391333050,434092,,,
1716391333051,,,473232,
1716391333054,,469664,,
1716391334019,98372,,,,
1716391334071,450576,,,
1716391334077,,,509328,
1716391334148,,494624,,
1716391335068,,526880,,
1716391335080,,,512400,
1716391335083,452880,,,
1716391335102,98500,,,,
1716391336019,98500,,,,
1716391336063,,,512656,
1716391336088,453904,527136,,
1716391337021,463632,,,
1716391337028,98628,,,513808,
1716391337063,,527648,,
1716391337996,98628,467856,,,
1716391338077,,,514264,
1716391338187,,534548,,
1716391339015,,539796,,
1716391339030,98884,,,,
1716391339046,471312,,,
1716391339052,,,514264,
1716391340042,,,516952,
1716391340069,99012,,,,
1716391340090,473104,,,
1716391340099,,540564,,
1716391341047,489744,,,
1716391341051,99140,,,,
1716391341080,,540564,,
1716391341129,,,529752,
1716391342028,,558740,,
1716391342043,99268,,,,
1716391342045,490256,,,
1716391342060,,,535384,
1716391343005,99268,,,,
1716391343021,,558868,,
1716391343026,,,529692,
1716391343029,490512,,,
1716391344007,,558996,,
1716391344027,99524,493072,,,
1716391344059,,,529692,
1716391344978,99652,,,,
1716391344997,512464,,,
1716391345014,,,530304,
1716391345076,,564616,,
1716391346008,100932,,,,
1716391346018,,565108,,
1716391346047,,,553344,
1716391346051,512976,,,
1716391347042,513232,,,
1716391347044,,581620,,
1716391347055,,,555776,
1716391347057,110160,,,,
1716391348058,,581748,,
1716391348078,110288,,,,
1716391348097,,,555904,
1716391348182,513360,,,
1716391348987,110416,,,,
1716391349006,513488,,,
1716391349010,,581748,,
1716391349025,,,557824,
1716391350018,110544,,,,
1716391350030,,584692,,
1716391350032,522192,,,
1716391350036,,,565120,
1716391350977,110672,,,,
1716391350998,,584692,,
1716391351010,,,567040,
1716391351123,581456,,,
1716391352073,106432,,,,
1716391352097,,586612,,
1716391352104,581584,,,
1716391352138,,,568448,
1716391353029,,587380,,
1716391353035,106432,,,,
1716391353044,581712,,611968,
1716391354030,106560,,,,
1716391354038,,,612224,
1716391354117,581840,,,
1716391354119,,592116,,
1716391355037,582096,,,
1716391355052,,,620672,
1716391355101,106560,,,,
1716391355107,,627572,,
1716391355985,,627700,,
1716391356016,106688,,,,
1716391356072,,,621440,
1716391356098,582096,,,
1716391357001,106816,,,,
1716391357013,595920,,,
1716391357073,,,627456,
1716391357115,,627828,,
1716391357993,106816,,,,
1716391358026,596048,,,
1716391358038,,622964,,
1716391358046,,,615616,
1716391358969,,624372,,
1716391358989,596432,,,
1716391358999,106944,,,,
1716391359019,,,615744,
1716391359965,107072,,,,
1716391359989,596432,,,
1716391359992,,624500,,
1716391360019,,,651328,
1716391360957,107200,,,,
1716391360972,,624500,,
1716391360975,596432,,,
1716391360998,,,651456,
1716391361964,101836,,,,
1716391361965,,624500,,
1716391361974,598352,,,
1716391361990,,,651584,
1716391362957,101836,,,,
1716391362972,,620160,,
1716391362994,637136,,,
1716391363012,,,651584,
1716391363962,101964,,,,
1716391363983,,620160,,
1716391363995,637136,,,
1716391364021,,,651584,
1716391364960,102092,,,,
1716391364977,637264,,,
1716391364983,,630528,,
1716391364994,,,672576,
1716391365965,102092,,,,
1716391365971,637264,,,
1716391365987,,630528,,
1716391365996,,,672576,
