Timestamp,Slave 0,Slave 1,Slave 2,
1716391324942,0,,,,
1716391324951,,0,,
1716391324953,0,,,
1716391324968,53,,,,
1716391324975,,,0,
1716391324992,149,,,
1716391325008,,,149,
1716391325012,,149,,
1716391325944,53,,,,
1716391325952,,149,,
1716391325956,149,,,
1716391325977,,,149,
1716391326945,53,,,,
1716391326952,,149,,
1716391326958,149,,,
1716391326977,,,149,
1716391327944,53,,,,
1716391327954,,149,,
1716391327955,149,,,
1716391327977,,,149,
1716391328943,53,,,,
1716391328954,,149,,
1716391328955,149,,,
1716391328977,,,149,
1716391329946,53,,,,
1716391329955,,149,,
1716391329960,149,,,
1716391329977,,,149,
1716391330944,53,,,,
1716391330952,,149,,
1716391330955,149,,,
1716391330977,,,149,
1716391331948,53,,,,
1716391331956,,149,,
1716391331984,,,149,
1716391331986,149,,,
1716391332944,53,,,,
1716391332952,,149,,
1716391332955,149,,,
1716391332977,,,149,
1716391333943,53,,,,
1716391333952,,149,,
1716391333954,149,,,
1716391333977,,,149,
1716391334945,53,,,,
1716391334954,,149,,
1716391334955,149,,,
1716391334978,,,149,
1716391335943,53,,,,
1716391335952,,149,,
1716391335955,149,,,
1716391335977,,,149,
1716391336943,53,,,,
1716391336952,,149,,
1716391336955,149,,,
1716391336977,,,149,
1716391337944,53,,,,
1716391337955,149,,,
1716391337977,,,149,
1716391338003,,149,,
1716391338944,53,,,,
1716391338952,,149,,
1716391338955,149,,,
1716391338977,,,149,
1716391339947,53,,,,
1716391339954,,149,,
1716391339958,149,,,
1716391339979,,,149,
1716391340947,53,,,,
1716391340952,,149,,
1716391340955,149,,,
1716391340977,,,149,
1716391341943,53,,,,
1716391341951,,149,,
1716391341955,149,,,
1716391341976,,,149,
1716391342944,53,,,,
1716391342952,,149,,
1716391342954,149,,,
1716391342976,,,149,
1716391343943,53,,,,
1716391343952,,149,,
1716391343954,149,,,
1716391343977,,,149,
1716391344943,53,,,,
1716391344952,,149,,
1716391344954,149,,,
1716391344977,,,149,
1716391345944,53,,,,
1716391345952,,149,,
1716391345958,149,,,
1716391345977,,,149,
1716391346944,53,,,,
1716391346952,,149,,
1716391346955,149,,,
1716391346977,,,149,
1716391347944,53,,,,
1716391347952,,149,,
1716391347955,149,,,
1716391347977,,,149,
1716391348944,53,,,,
1716391348952,,149,,
1716391348954,149,,,
1716391348976,,,149,
1716391349944,53,,,,
1716391349952,,149,,
1716391349955,149,,,
1716391349977,,,149,
1716391350943,53,,,,
1716391350951,,149,,
1716391350976,,,149,
1716391351017,149,,,
1716391351943,53,,,,
1716391351951,,149,,
1716391351954,149,,,
1716391351977,,,149,
1716391352943,53,,,,
1716391352952,,149,,
1716391352954,149,,,
1716391352976,,,149,
1716391353943,53,,,,
1716391353953,,149,,
1716391353954,149,,,
1716391353977,,,149,
1716391354943,53,,,,
1716391354952,,149,,
1716391354954,149,,,
1716391354977,,,149,
1716391355943,53,,,,
1716391355953,,149,,
1716391355955,149,,,
1716391355977,,,149,
1716391356943,53,,,,
1716391356952,,149,,
1716391356955,149,,,
1716391356976,,,149,
1716391357943,53,,,,
1716391357952,,149,,
1716391357954,149,,,
1716391357977,,,149,
1716391358943,53,,,,
1716391358952,,149,,
1716391358954,149,,,
1716391358977,,,149,
1716391359943,53,,,,
1716391359951,,149,,
1716391359954,149,,,
1716391359977,,,149,
1716391360943,53,,,,
1716391360951,,149,,
1716391360954,149,,,
1716391360977,,,149,
1716391361943,53,,,,
1716391361951,,149,,
1716391361955,149,,,
1716391361976,,,149,
1716391362943,53,,,,
1716391362951,,149,,
1716391362954,149,,,
1716391362977,,,149,
1716391363943,53,,,,
1716391363952,,149,,
1716391363956,149,,,
1716391363977,,,149,
1716391364943,53,,,,
1716391364951,,149,,
1716391364954,149,,,
1716391364977,,,149,
1716391365943,53,,,,
1716391365952,,149,,
1716391365955,149,,,
1716391365977,,,149,
1716391366944,53,,,,
1716391366952,,149,,
1716391366955,149,,,
1716391366977,,,149,
1716391367943,53,,,,
1716391367951,,149,,
1716391367956,149,,,
1716391367978,,,149,
1716391368943,53,,,,
1716391368952,,149,,
1716391368954,149,,,
1716391368976,,,149,
1716391369943,53,,,,
1716391369951,,149,,
1716391369955,149,,,
1716391369976,,,149,
1716391370943,53,,,,
1716391370952,,149,,
1716391370954,149,,,
1716391370976,,,149,
1716391371943,53,,,,
1716391371952,,149,,
1716391371955,149,,,
1716391371976,,,149,
1716391372943,53,,,,
1716391372952,,149,,
1716391372955,149,,,
1716391372977,,,149,
1716391373943,53,,,,
1716391373952,,149,,
1716391373955,149,,,
1716391373977,,,149,
1716391374943,53,,,,
1716391374952,,149,,
1716391374955,149,,,
1716391374977,,,149,
1716391375943,53,,,,
1716391375952,,149,,
1716391375955,149,,,
1716391375976,,,149,
1716391376943,53,,,,
1716391376952,,149,,
1716391376954,149,,,
1716391376977,,,149,
1716391377943,53,,,,
1716391377952,,149,,
1716391377954,149,,,
1716391378022,,,149,
1716391378943,53,,,,
1716391378952,,149,,
1716391378954,149,,,
1716391378976,,,149,
1716391379943,53,,,,
1716391379954,149,149,,
1716391379977,,,149,
1716391380943,53,,,,
1716391380952,,149,,
1716391380954,149,,,
1716391380977,,,149,
1716391381943,53,,,,
1716391381951,,149,,
1716391381954,149,,,
1716391381976,,,149,
1716391382943,53,,,,
1716391382951,,149,,
1716391382954,149,,,
1716391382976,,,149,
1716391383943,53,,,,
1716391383952,,149,,
1716391383954,149,,,
1716391383976,,,149,
1716391384943,53,,,,
1716391384951,,149,,
1716391384955,149,,,
1716391384976,,,149,
1716391385943,53,,,,
1716391385951,,149,,
1716391385954,149,,,
1716391385977,,,149,
1716391386943,53,,,,
1716391386953,,149,,
1716391386954,149,,,
1716391386976,,,149,
1716391387944,53,,,,
1716391387952,,149,,
1716391387955,149,,,
1716391387976,,,149,
1716391388943,53,,,,
1716391388952,,149,,
1716391388954,149,,,
1716391388977,,,149,
1716391389943,53,,,,
1716391389951,,149,,
1716391389954,149,,,
1716391389977,,,149,
1716391390943,53,,,,
1716391390951,,149,,
1716391390954,149,,,
1716391390976,,,149,
1716391391943,53,,,,
1716391391952,,149,,
1716391391954,149,,,
1716391391976,,,149,
1716391392943,53,,,,
1716391392951,,149,,
1716391392956,149,,,
1716391392976,,,149,
1716391393943,53,,,,
1716391393951,,149,,
1716391393954,149,,,
1716391393977,,,149,
1716391394943,53,,,,
1716391394951,,149,,
1716391394954,149,,,
1716391394977,,,149,
1716391395943,53,,,,
1716391395951,,149,,
1716391395954,149,,,
1716391395977,,,149,
1716391396943,53,,,,
1716391396951,,149,,
1716391396955,149,,,
1716391396976,,,149,
1716391397943,53,,,,
1716391397951,,149,,
1716391397954,149,,,
1716391397976,,,149,
1716391398943,53,,,,
1716391398951,,149,,
1716391398954,149,,,
1716391398976,,,149,
1716391399943,53,,,,
1716391399951,,149,,
1716391399954,149,,,
1716391399976,,,149,
1716391400943,53,,,,
1716391400951,,149,,
1716391400954,149,,,
1716391400977,,,149,
1716391401943,53,,,,
1716391401952,,149,,
1716391401954,149,,,
1716391401977,,,149,
1716391402942,53,,,,
1716391402951,,149,,
1716391402954,149,,,
1716391402977,,,149,
1716391403943,53,,,,
1716391403951,,149,,
1716391403955,149,,,
1716391403976,,,149,
1716391404943,53,,,,
1716391404951,,149,,
1716391404955,149,,,
1716391404976,,,149,
1716391405943,53,,,,
1716391405952,,149,,
1716391405954,149,,,
1716391405976,,,149,
1716391406943,53,,,,
1716391406951,,149,,
1716391406954,149,,,
1716391406976,,,149,
1716391407943,53,,,,
1716391407952,,149,,
1716391407954,149,,,
1716391407976,,,149,
1716391408943,53,,,,
1716391408951,,149,,
1716391408954,149,,,
1716391408977,,,149,
1716391409943,53,,,,
1716391409952,,149,,
1716391409955,149,,,
1716391409977,,,149,
1716391410943,53,,,,
1716391410951,,149,,
1716391410954,149,,,
1716391410976,,,149,
1716391411942,53,,,,
1716391411951,,149,,
1716391411954,149,,,
1716391411976,,,149,
1716391412943,53,,,,
1716391412951,,149,,
