Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5582.0
Domain Marker;critical-jOPS;1371.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.012324377618931237;-0.02341631747597006;-0.01725412866650089;-0.001404979048558061;0.010598964752279949;0.021136307616465344;0.010598964752279949;0.0120655656889328
134.0;0.0;-0.04457652303120341;0.042100049529469885;-9.410599306587525E-4;0.01535413571074784;0.010029717682020767;0.002971768202080227;-0.024938088162456573
202.0;-0.11068295482495927;0.09059604820857459;0.010658358612774421;0.006583586127736324;2.4596212183314314E-4;0.012359596622120161;0.016643436910715792;-0.026404033778797853
269.0;0.09252405625462501;-0.06291635825314756;-0.019738465334320665;0.004860597088576363;-0.006908462867012188;0.0028990870959783033;0.005428077966938005;-0.016148531951640788
336.0;0.02466212883496155;4.93242576695252E-4;-0.021702673374766945;0.0035809411068363217;-0.013514846601558661;0.006486139883594755;-0.013514846601558661;0.013509914175791948
403.0;-0.035001029442042864;0.038089355569276506;-0.01441218859378246;0.002944204241301207;0.012970969734403814;-0.002933909820877073;6.176652254477055E-4;-0.002275066913732804
471.0;-0.04231013327692068;0.03631619772935579;-0.011282702207179085;0.005775333192299559;0.004865665326845736;0.003860799661518921;-0.005711867992384101;0.008486707566462304
538.0;0.027724724293022973;9.241574764331517E-4;-0.016018729591522174;-0.004503727435154953;-0.004990450372743482;0.0026030435586223977;-0.0019099254512969788;-0.003829092477357854
605.0;-0.04787830702306195;0.0523925473995277;0.0024623129326162285;0.0012284205630488931;0.004076495855106499;0.0017030997783918367;0.0013405925966456511;-0.015325162102268308
672.0;-0.028414004397994574;0.00852420131939624;0.0511452079163881;-0.001168680354804441;-0.009216020556914617;-4.509178958811977E-4;-0.006745237565784601;-0.013674548464408076
740.0;0.016769144773618905;-0.04415874790385743;0.03465623253214112;-0.003856903297931813;-0.0027948574622694844;0.00265511458915596;-5.589714924537637E-4;-0.002711011738401048
807.0;-0.003089280197713151;-0.01699104108742233;0.0072083204613324625;9.164864586551219E-4;-0.0011327360724951996;0.005380496344351726;0.0029863041911235566;0.004721449902172825
874.0;-0.031273099448455355;0.014499346107918143;0.011182502227024216;0.004243664828187485;-0.003051496370425011;0.0020801349481624487;-0.0011561570099125618;0.0034751047174994554
941.0;-0.01500255926011107;0.012443299151030374;-0.008295532767354175;-0.0029246165522353873;-0.008066081861023311;6.309899924104578E-4;0.006053973913196842;0.015160527384082911
1009.0;-0.003296739524607517;-0.010055055550061809;0.005604457191836332;-0.0010978142616951958;0.007153924768404041;5.522038703721921E-4;0.007153924768404041;-0.00601490126265114
1076.0;0.021584952204747765;-0.012334258402717069;0.004625346901017124;0.0032994141227258716;0.002158495220474954;0.0013105149552882778;-9.250693802035359E-4;-0.019719395621338176
1143.0;0.04002270378833117;-0.028889115279945088;-0.00887776338577595;0.0018759732793875855;-0.0030708329088502406;0.0017791911047722042;-0.011803059189940401;0.008962902592016153
1210.0;0.01236569481465466;0.011403918551295078;-0.0043966914896529374;-0.0010744414827842108;-0.0052485504657745485;-0.0013121376164436371;-0.0052485504657745485;-0.006489241845510918
1278.0;-0.027878269213317708;0.01251280455387871;-1.296663684335897E-4;-1.5689630580517644E-4;0.0062110190479893745;2.560910776571723E-4;0.003617691679309143;0.00556722552871447
1345.0;-0.04392314069014702;0.02468356779629488;0.012001534216745213;0.0014562686364029964;-2.845724608093736E-4;-7.11431152023434E-5;0.004664513814137239;0.0014729718025812133
1412.0;-0.014720949677901274;-0.004180749708524445;0.01142345695005531;1.0245780975821905E-4;0.003379930046047086;0.002022658485744233;0.003379930046047086;-0.0014067339512204846
1479.0;-0.006190138546557478;0.0024197814318398514;-0.005739946652260741;0.0012931762163622268;5.514850705112817E-4;-0.0012689784020438466;0.005053404013460661;0.0038812168686903625
1547.0;0.012316721824156218;-0.02051001938544772;-0.007390033094496928;6.758131713952148E-4;-0.0028810418875644395;-0.0015235249386841565;0.005687112424894725;0.01362497188574352
1614.0;0.01594929154276059;-0.03503699206651589;-0.004424642169926329;-1.8830453885967935E-4;0.01046479322515248;0.0010727184795694678;0.004290873918277871;0.007872261609540576
1681.0;-0.012854487204840837;0.021555986235810565;-0.016018668670648495;-1.305224854645376E-4;0.0036388086856780077;1.680971403710263E-4;0.0016611952695486654;0.001979591029545702
1748.0;-0.0019050521984311786;0.005334146155604458;-0.003238588737332293;1.524041758743655E-5;-0.002705174121770848;-0.0023432142040691883;0.0011049302750893997;0.0037377124133199935
1816.0;-0.03387471847362633;0.024627835863256564;-5.493197590329402E-4;7.086224891509341E-4;-2.380385622471337E-4;-5.950964056178343E-5;0.0015930273011919294;0.007792100781865319
1883.0;0.0348284588186587;-0.005775352031953673;-0.018780915768033424;-0.0012458889192597106;-0.003641557846102317;-4.6952289420085225E-4;-0.008050223519349586;0.003135002160246092
1950.0;-0.031049824334559162;0.007188247003476533;0.003998196558146816;3.802540130834614E-4;0.002951860012079699;-0.001601405323556182;0.012309341318384126;0.0058233307529369505
2017.0;-0.011953932019224567;0.013479088863057598;-0.007337241032489672;-2.4649832232746804E-4;0.0024814714053702502;0.0014447769561166668;8.326531958218197E-4;0.0012996809536764964
2085.0;-0.0011974996207939625;0.00610724806603713;-0.010458163354915229;5.89968146510092E-4;0.0019080160624616038;-1.2174579478049785E-4;-0.0036803155012334887;0.006852491996710786
2152.0;0.018939247532102854;-0.019596323466885224;-0.008580638677807784;0.0020400275198862033;0.005712695480090568;-3.1114478088450914E-4;-0.0012445791235380366;0.003040715517041548
2219.0;-0.04653606545072364;0.02889739548150061;-0.005254071905726576;5.7794790962995E-4;-2.2517451024550716E-4;6.942880732567769E-4;0.005779479096299722;0.016066201306012218
2286.0;-0.020682598314913037;0.005116221688425071;0.024891688498298592;-0.0013040922516455444;2.1771156121008772E-5;-0.0010831150170177717;-0.0036067548640390523;-0.0033531208952299885
