Timestamp,Slave 0,Slave 1,Slave 2,
1716321488172,109852,,,,
1716321488219,315652,,,
1716321488226,,,337832,
1716321488235,,343144,,
1716321489142,,,351528,
1716321489178,110108,,,,
1716321489185,321796,,,
1716321489188,,361192,,
1716321490097,330756,,,
1716321490122,110108,,,,
1716321490125,,,360160,
1716321490127,,375660,,
1716321491164,,,393440,
1716321491178,110108,,,,
1716321491187,366340,,,
1716321491193,,407148,,
1716321492104,369028,,,
1716321492108,110108,,,,
1716321492120,,423532,,
1716321492143,,,410720,
1716321493129,,444012,,
1716321493171,110108,,,,
1716321493180,371972,,,
1716321493200,,,437088,
1716321494099,110236,,,,
1716321494113,377604,,453216,
1716321494125,,467052,,
1716321495119,110236,,,,
1716321495184,378372,,,
1716321495195,,484420,,
1716321495213,,,478544,
1716321496129,110236,,,,
1716321496150,,502084,,
1716321496151,386948,,,
1716321496301,,,499664,
1716321497109,,,513104,
1716321497120,410244,,,
1716321497130,,519876,,
1716321497132,110364,,,,
1716321498119,110364,,,,
1716321498141,410884,,,
1716321498149,,,533968,
1716321498200,,539972,,
1716321499111,411140,,,
1716321499119,,559556,,
1716321499160,,,556368,
1716321499165,110364,,,,
1716321500138,110364,,,,
1716321500146,,581572,,
1716321500206,407460,,,
1716321500235,,,578640,
1716321501172,,,598608,
1716321501216,,604868,,
1716321501219,110364,,,,
1716321501223,407844,,,
1716321502105,110492,,,,
1716321502139,,,620752,
1716321502177,410788,,,
1716321502189,,627396,,
1716321503111,110492,,,,
1716321503142,,,643024,
1716321503156,,648644,,
1716321503174,455716,,,
1716321504097,,677700,,
1716321504110,110492,,,,
1716321504112,,,672848,
1716321504114,455972,,,
1716321505086,110492,,,,
1716321505094,456100,,,
1716321505117,,703152,,
1716321505122,,,708688,
1716321506106,110620,,,,
1716321506114,,739760,,
1716321506122,,,745040,
1716321506123,456100,,,
1716321507085,110620,,,,
1716321507091,,775728,,
1716321507092,484644,,,
1716321507095,,,780240,
1716321508077,110620,,,,
1716321508096,,814896,,
1716321508103,,,819024,
1716321508118,486308,,,
1716321509079,110620,,,,
1716321509116,486160,,,
1716321509128,,850736,,
1716321509138,,,854608,
1716321510068,111004,,,,
1716321510076,485848,,,
1716321510080,,,885712,
1716321510083,,887344,,
1716321511117,,910128,,
1716321511131,111004,,,,
1716321511142,,,910416,
1716321511173,489816,,,
1716321512125,,928304,,
1716321512129,,,927568,
1716321512134,509656,,,
1716321512189,111004,,,,
1716321513134,514520,,,
1716321513185,,1020592,,
1716321513187,111004,,,,
1716321513188,,,956368,
1716321514111,,1020720,,
1716321514120,111004,,,,
1716321514141,,,980432,
1716321514191,511344,,,
1716321515097,111004,,,,
1716321515101,,,1002192,
1716321515104,511472,,,
1716321515112,,1025200,,
1716321516135,,1036208,,
1716321516146,511600,,,
1716321516148,111004,,,,
1716321516154,,,1027280,
1716321517082,,1040432,,
1716321517088,511984,,,
1716321517092,111132,,,,
1716321517117,,,1060560,
1716321518082,111132,,,,
1716321518095,531056,,,
1716321518098,,1044656,,
1716321518111,,,1091280,
1716321519099,531056,,,
1716321519103,,1106352,,
1716321519117,111132,,,,
1716321519185,,,1202896,
1716321520076,531184,,,
1716321520084,,,1202896,
1716321520088,111132,,1091636,,
1716321521074,111132,,,,
1716321521086,,,1203024,
1716321521087,,1102260,,
1716321521089,531312,,,
1716321522076,111132,,,,
1716321522089,,1102260,,
1716321522090,,,1209680,
1716321522102,531568,,,
1716321523071,111132,,,,
1716321523082,,1102388,1211600,
1716321523095,559088,,,
1716321524074,,1102516,,
1716321524075,599536,,,
1716321524084,111132,,,,
1716321524088,,,1211600,
1716321525080,111132,660080,,1211728,
1716321525088,,1102644,,
1716321526082,111132,,1103412,,
1716321526088,660208,,,
1716321526096,,,1264080,
1716321527081,660208,,,
1716321527082,,1103412,,
1716321527104,111132,,,,
1716321527131,,,1264080,
1716321528085,111132,,,,
1716321528090,,1103412,,
1716321528095,660208,,,
1716321528101,,,1280464,
1716321529079,111132,,,,
1716321529088,,,1280464,
1716321529105,,1103540,,
1716321529113,660336,,,
1716321530077,111132,,,,
1716321530078,,1103668,,
1716321530085,662000,,,
1716321530091,,,1280592,
1716321531074,111132,,,,
1716321531083,662256,,,
1716321531093,,,1280720,
1716321531101,,1119028,,
1716321532085,111132,,,,
1716321532094,,1119028,,
1716321532096,,,1280720,
1716321532106,666736,,,
1716321533072,111260,,,,
1716321533077,,1119028,,
1716321533078,713712,,,
1716321533085,,,1280848,
1716321534074,111260,,,,
1716321534080,,1119028,,
1716321534082,713712,,,
1716321534086,,,1280976,
1716321535085,713712,,,
1716321535087,111260,,,,
1716321535089,,1119028,,
1716321535095,,,1281488,
1716321536079,713712,,,
1716321536082,111260,,,,
1716321536088,,1119540,1281488,
1716321537081,713712,,,
1716321537095,,,1281488,
1716321537106,111260,,,,
1716321537108,,1120948,,
1716321538075,111260,,,,
1716321538077,,1121076,,
1716321538083,713712,,,
1716321538092,,,1281488,
1716321539071,111388,,,,
1716321539078,713840,,,
1716321539098,,1121204,1281616,
1716321540081,111388,,,,
1716321540087,,1121204,,
1716321540091,,,1298896,
1716321540101,715632,,,
1716321541070,111388,,,,
1716321541081,,,1298896,
1716321541082,749680,,,
1716321541109,,1121204,,
1716321542076,111388,,,,
1716321542082,,1121332,,
1716321542087,,,1299024,
1716321542090,788720,,,
1716321543075,827120,,,
1716321543089,,,1299024,
1716321543092,,1121460,,
1716321543106,111388,,,,
1716321544090,111388,,,,
1716321544129,,,1299024,
1716321544137,872944,,,
1716321544149,,1128756,,
1716321545071,111388,,,,
1716321545077,,1128756,,
1716321545083,,,1299024,
1716321545084,908912,,,
1716321546071,111388,,,,
1716321546075,949360,,,
1716321546081,,1128756,,
1716321546095,,,1299024,
1716321547071,111388,,,,
1716321547081,,1128756,,
1716321547086,992240,,,
1716321547092,,,1299152,
1716321548075,111388,,,,
1716321548081,,1124996,,
1716321548099,,,1296648,
1716321548102,1031664,,,
1716321549097,111388,,,,
1716321549115,,1124508,,
1716321549126,1072752,,,
1716321549130,,,1297800,
1716321550074,111388,,,,
1716321550083,,1124508,,
1716321550085,,,1297800,
1716321550088,1110256,,,
1716321551085,111388,,,,
1716321551098,,1124156,,
1716321551100,1164528,,,
1716321551103,,,1297928,
1716321552075,111388,,,,
1716321552079,1164528,,,
1716321552084,,1124284,,
1716321552097,,,1297928,
1716321553073,1164528,1124412,,
1716321553098,111388,,,,
1716321553139,,,1297928,
1716321554082,111516,,,,
1716321554087,,1132860,,
1716321554090,,,1297928,
1716321554097,1164528,,,
1716321555078,111516,,,,
1716321555086,,1132860,,
1716321555092,,,1297928,
1716321555093,1164528,,,
1716321556070,111516,,,,
1716321556079,1164528,,,
1716321556080,,,1297928,
1716321556101,,1132860,,
1716321557072,111516,,,,
1716321557095,,,1298056,
1716321557096,,1132860,,
1716321557104,1164656,,,
1716321558087,111516,,,,
1716321558098,,1132860,,
1716321558115,,,1304456,
1716321558118,1164656,,,
1716321559070,111516,,,,
1716321559081,,,1304456,
1716321559084,1165424,,,
1716321559085,,1132860,,
1716321560070,111516,,,,
1716321560080,,1132860,,
1716321560090,1165680,,1304456,
1716321561071,111516,,,,
1716321561077,1165808,,,
1716321561083,,1132988,,
1716321561092,,,1304456,
1716321562079,111516,,,,
1716321562086,1165808,,,
1716321562088,,1132988,,
1716321562091,,,1304456,
1716321563077,111516,,,,
1716321563089,,,1303948,
1716321563100,1193912,,,
1716321563112,,1132988,,
1716321564082,111516,,,,
1716321564083,1193912,,,
1716321564092,,1132988,,
1716321564103,,,1303948,
1716321565077,,1133244,,
1716321565093,1193912,,,
1716321565102,111516,,,,
1716321565105,,,1303948,
1716321566083,,1141948,,
1716321566085,111516,,,,
1716321566090,,,1303948,
1716321566101,1193912,,,
1716321567078,,1141948,,
1716321567083,,,1303788,
1716321567092,1193912,,,
1716321567095,111516,,,,
1716321568075,111516,,,,
1716321568083,,1141948,,
1716321568084,,,1304300,
1716321568085,1193912,,,
1716321569076,111644,,,,
1716321569094,,,1312992,
1716321569109,,1141684,,
1716321569115,1192908,,,
1716321570079,1192908,,,
1716321570080,,,1312992,
1716321570081,111644,,,,
1716321570099,,1141556,,
1716321571083,112668,,,,
1716321571092,,1142292,,
1716321571120,,,1315340,
1716321571125,1194688,,,
1716321572086,1194688,,,
1716321572095,,1142548,,
1716321572108,,,1315340,
1716321572129,112796,,,,
1716321573075,112796,,,,
1716321573084,,,1315340,
1716321573085,1194816,,,
1716321573097,,1142548,,
1716321574078,112924,,,,
1716321574087,1194944,,,
1716321574091,,1142548,,
1716321574114,,,1315340,
1716321575088,,1142548,,
1716321575097,113052,,,,
1716321575115,1194944,,,
1716321575116,,,1315340,
1716321576090,,,1315340,
1716321576114,1194944,,,
1716321576115,,1142548,,
1716321576126,113052,,,,
1716321577077,1194944,,,
1716321577083,113180,,,,
1716321577085,,,1315340,
1716321577087,,1142548,,
1716321578086,1194944,,,
1716321578098,,1142548,,
1716321578112,113308,,,,
1716321578117,,,1315340,
1716321579077,,1142548,,
1716321579083,,,1315468,
1716321579085,115868,,,,
1716321579104,1194944,,,
1716321580084,116124,,,,
1716321580086,,1142548,,
1716321580101,,,1315468,
1716321580106,1194944,,,
1716321581090,124828,,,,
1716321581114,,,1315420,
1716321581118,,1142596,,
1716321581120,1194816,,,
1716321582091,,1143228,,
1716321582099,127132,,,,
1716321582118,,,1319996,
1716321582127,1195456,,,
1716321583088,121464,,,,
1716321583094,1196096,,,
1716321583105,,1143228,,
1716321583112,,,1320636,
1716321584071,121464,,,,
1716321584083,1196224,,,
1716321584084,,1147452,,
1716321584092,,,1325372,
1716321585083,121592,,,,
1716321585096,,1154748,,
1716321585112,,,1320704,
