Timestamp,Slave 0,Slave 1,Slave 2,
1716321488056,0,,,,
1716321488063,0,0,,
1716321488068,,,0,
1716321488107,56,,,,
1716321488118,,150,,
1716321488160,150,,,
1716321488199,,,150,
1716321489057,56,,,,
1716321489064,150,,,
1716321489065,,150,,
1716321489070,,,150,
1716321490057,56,,,,
1716321490064,150,,,
1716321490069,,150,,
1716321490073,,,150,
1716321491058,56,,,,
1716321491064,150,,,
1716321491065,,150,,
1716321491081,,,150,
1716321492059,56,,,,
1716321492064,150,,,
1716321492065,,150,,
1716321492070,,,150,
1716321493058,56,,,,
1716321493064,150,,,
1716321493066,,150,,
1716321493070,,,150,
1716321494060,56,,,,
1716321494064,150,150,,
1716321494070,,,150,
1716321495059,56,,,,
1716321495066,150,,,
1716321495072,,,150,
1716321495076,,150,,
1716321496057,56,,,,
1716321496064,150,150,,
1716321496070,,,150,
1716321497057,56,,,,
1716321497064,150,,,
1716321497065,,150,,
1716321497070,,,150,
1716321498057,56,,,,
1716321498064,150,,,
1716321498065,,150,,
1716321498070,,,150,
1716321499057,56,,,,
1716321499064,150,150,,
1716321499070,,,150,
1716321500057,56,,,,
1716321500066,,150,,
1716321500068,150,,,
1716321500075,,,150,
1716321501057,56,,,,
1716321501064,150,,,
1716321501065,,150,,
1716321501070,,,150,
1716321502057,56,,,,
1716321502064,150,,,
1716321502065,,150,,
1716321502076,,,150,
1716321503059,56,,,,
1716321503070,,150,,
1716321503077,150,,150,
1716321504057,56,,,,
1716321504064,150,,,
1716321504065,,150,,
1716321504070,,,150,
1716321505057,56,,,,
1716321505064,150,,,
1716321505068,,150,,
1716321505070,,,150,
1716321506061,56,,,,
1716321506064,150,,,
1716321506065,,150,,
1716321506070,,,150,
1716321507057,56,,,,
1716321507064,150,,,
1716321507065,,150,,
1716321507070,,,150,
1716321508058,56,,,,
1716321508064,150,,,
1716321508065,,150,,
1716321508070,,,150,
1716321509057,56,,,,
1716321509064,150,150,,
1716321509076,,,150,
1716321510057,56,,,,
1716321510064,150,,,
1716321510066,,150,,
1716321510070,,,150,
1716321511057,56,,,,
1716321511064,150,150,,
1716321511070,,,150,
1716321512057,56,,,,
1716321512064,150,150,,
1716321512069,,,150,
1716321513058,56,,,,
1716321513063,150,,,
1716321513066,,150,,
1716321513070,,,150,
1716321514057,56,,,,
