Timestamp,Slave 0,Slave 1,Slave 2,
1730780441088,0,,,,
1730780441094,,,0,
1730780441095,,0,,
1730780441104,0,,,
1730780441109,,7.893009631245677E-4,,
1730780441120,4.638093344994832E-5,,,,
1730780441131,,,0.0010806405718537416,
1730780441146,7.440080778019876E-4,,,
1730780442089,0.0,,,,
1730780442095,,,0.0,
1730780442096,,0.0,,
1730780442105,0.0,,,
1730780443089,0.0,,,,
1730780443096,,0.001333333,0.0,
1730780443105,0.001833333,,,
1730780444089,0.0,,,,
1730780444095,,,0.002669335335335335,
1730780444096,,0.0,,
1730780444105,0.0,,,
1730780445089,0.0,,,,
1730780445095,,,0.0,
1730780445096,,0.0,,
1730780445105,0.0,,,
1730780446091,0.0,,,,
1730780446096,,,0.0,
1730780446097,,0.0,,
1730780446105,0.0,,,
1730780447090,0.0,,,,
1730780447095,,0.0,0.0,
1730780447105,0.0,,,
1730780448091,0.0,,,,
1730780448096,,0.0,,
1730780448097,,,0.0,
1730780448107,0.0,,,
1730780449089,0.0,,,,
1730780449095,,0.0,0.0,
1730780449105,0.0,,,
1730780450089,0.0,,,,
1730780450095,,,0.0,
1730780450096,,0.0,,
1730780450105,0.0,,,
1730780451088,0.0,,,,
1730780451095,,,0.0,
1730780451096,,0.0,,
1730780451105,0.0,,,
1730780452088,0.0,,,,
1730780452095,,,0.0035,
1730780452096,,0.003833333,,
1730780452105,0.003333333,,,
1730780453090,0.0,,,,
1730780453095,,,0.0,
1730780453096,,0.0,,
1730780453105,0.0,,,
1730780454090,0.0,,,,
1730780454095,,0.0,0.0,
1730780454105,0.0,,,
1730780455089,0.0,,,,
1730780455095,,,0.0,
1730780455096,,0.0,,
1730780455105,0.0,,,
1730780456093,0.0,,,,
1730780456096,,,0.00499001996007984,
1730780456098,,0.0,,
1730780456107,0.0066533592814371255,,,
1730780457089,0.0,,,,
1730780457095,,,0.0,
1730780457096,,0.005182212637913741,,
1730780457105,0.0,,,
1730780458089,0.0,,,,
1730780458095,,,0.0,
1730780458096,,0.0,,
1730780458105,0.0,,,
1730780459089,0.0,,,,
1730780459095,,0.0,0.0,
1730780459105,0.0,,,
1730780460089,0.0,,,,
1730780460095,,0.001666666,0.001833333,
1730780460105,0.001666666,,,
1730780461089,0.0,,,,
1730780461095,,0.0,0.0,
1730780461105,0.0,,,
1730780462089,0.0,,,,
1730780462095,,,0.0,
1730780462096,,0.0,,
1730780462105,0.0,,,
1730780463089,0.0,,,,
1730780463095,,,0.0,
1730780463096,,0.0,,
1730780463105,0.0,,,
1730780464089,0.0,,,,
1730780464095,,0.0,0.002,
1730780464105,0.001666666,,,
1730780465089,0.0,,,,
1730780465094,,,0.0,
1730780465096,,0.001833333,,
1730780465105,0.0,,,
1730780466089,0.0,,,,
1730780466095,,0.0,0.0,
1730780466105,0.0,,,
1730780467089,0.0,,,,
1730780467094,,,0.0,
1730780467096,,0.0,,
1730780467105,0.0,,,
1730780468089,0.0,,,,
1730780468094,,,0.002333333,
1730780468096,,0.0,,
1730780468105,0.0,,,
1730780469089,0.0,,,,
1730780469094,,,0.0,
1730780469095,,0.002333333,,
1730780469105,0.002166666,,,
1730780470089,0.0,,,,
1730780470094,,,0.0,
1730780470095,,0.0,,
1730780470105,0.0,,,
1730780471091,0.0,,,,
1730780471095,,,0.0,
1730780471096,,0.0,,
1730780471105,0.0,,,
1730780472089,0.0,,,,
1730780472094,,,0.0,
1730780472096,,0.0,,
1730780472105,0.0,,,
1730780473089,0.0,,,,
1730780473095,,0.0,0.0,
1730780473105,0.0,,,
1730780474088,0.0,,,,
1730780474095,,,0.0025,
1730780474098,,0.0,,
1730780474106,0.0,,,
1730780475088,0.0,,,,
1730780475095,,,0.0,
1730780475096,,0.003009027081243731,,
1730780475105,0.002836169169169169,,,
1730780476089,0.0,,,,
1730780476095,,0.0,0.0,
1730780476105,0.0,,,
1730780477089,0.0,,,,
1730780477095,,0.0,0.0,
1730780477105,0.0,,,
1730780478089,0.0,,,,
1730780478095,,0.0,0.0,
1730780478105,0.0,,,
1730780479089,0.0,,,,
1730780479095,,0.0,0.0,
1730780479105,0.0,,,
1730780480089,0.0,,,,
1730780480095,,0.0,0.0,
1730780480105,0.0,,,
1730780481089,0.0,,,,
1730780481095,,0.0,0.0,
1730780481105,0.0,,,
1730780482088,0.0,,,,
1730780482094,,,0.002669335335335335,
1730780482095,,0.0,,
1730780482105,0.0,,,
1730780483089,0.0,,,,
1730780483095,,0.002666666,0.0,
1730780483105,0.003166666,,,
1730780484089,0.0,,,,
1730780484094,,,0.0,
1730780484095,,0.0,,
1730780484105,0.0,,,
1730780485089,0.0,,,,
1730780485095,,0.0,0.0,
1730780485105,0.0,,,
1730780486089,0.0,,,,
1730780486095,,0.0,0.0,
1730780486105,0.0,,,
1730780487088,0.0,,,,
1730780487095,,0.0,0.0,
1730780487105,0.0,,,
1730780488088,0.0,,,,
1730780488094,,,0.0,
1730780488095,,0.0,,
1730780488105,0.0,,,
1730780489089,0.0,,,,
1730780489095,,,0.0,
1730780489096,,0.0,,
1730780489105,0.0,,,
1730780490089,0.0,,,,
1730780490094,,,0.002669335335335335,
1730780490095,,0.0,,
1730780490105,0.0,,,
1730780491089,0.0,,,,
1730780491094,,,0.0,
1730780491096,,0.003333333,,
1730780491105,0.002833333,,,
1730780492089,0.0,,,,
1730780492094,,,0.0,
1730780492095,,0.0,,
1730780492105,0.0,,,
1730780493089,0.0,,,,
1730780493094,,,0.0,
1730780493096,,0.0,,
1730780493105,0.0,,,
1730780494088,0.0,,,,
1730780494094,,,0.0,
1730780494095,,0.0,,
1730780494105,0.0,,,
1730780495088,0.0,,,,
1730780495095,,0.0,0.0,
1730780495105,0.0,,,
1730780496088,0.0,,,,
1730780496094,,,0.0,
1730780496095,,0.0,,
1730780496105,0.0,,,
1730780497088,0.0,,,,
1730780497094,,,0.0,
1730780497095,,0.0,,
1730780497105,0.0,,,
1730780498088,0.0,,,,
1730780498095,,0.003166666,0.002997002997002997,
1730780498105,0.0,,,
1730780499089,0.0,,,,
1730780499095,,0.0,0.0,
1730780499105,0.003,,,
1730780500088,0.0,,,,
1730780500094,,,0.0,
1730780500095,,0.0,,
1730780500105,0.0,,,
1730780501088,0.0,,,,
1730780501095,,0.0,0.0,
1730780501105,0.0,,,
1730780502089,0.0,,,,
1730780502094,,,0.0,
1730780502095,,0.0,,
1730780502105,0.0,,,
1730780503089,0.0,,,,
1730780503094,,,0.0,
1730780503096,,0.0,,
1730780503105,0.0,,,
1730780504088,0.0,,,,
1730780504094,,,0.0,
1730780504095,,0.0,,
1730780504105,0.0,,,
1730780505088,0.0,,,,
1730780505094,,,0.0,
1730780505095,,0.0,,
1730780505105,0.0,,,
1730780506089,0.0,,,,
1730780506095,,0.003,,
1730780506096,,,0.002827677644710579,
1730780506105,0.0,,,
1730780507089,0.0,,,,
1730780507095,,0.0,0.0,
1730780507105,0.003,,,
1730780508089,0.0,,,,
1730780508095,,0.0,0.0,
1730780508105,0.0,,,
1730780509088,0.0,,,,
1730780509095,,0.0,0.0,
1730780509105,0.0,,,
1730780510088,0.0,,,,
1730780510095,,0.0,0.0,
1730780510105,0.0,,,
1730780511088,0.0,,,,
1730780511095,,0.0,0.0,
1730780511105,0.0,,,
1730780512088,0.0,,,,
1730780512095,,0.0,0.0,
1730780512105,0.0,,,
1730780513089,0.0,,,,
1730780513095,,0.007166666,0.008333333,
1730780513105,0.004662003996003996,,,
1730780514089,0.0,,,,
1730780514095,,0.0,,
1730780514096,,,0.0,
1730780514105,0.0,,,
1730780515088,0.0,,,,
1730780515095,,0.0,0.0,
1730780515105,0.0,,,
1730780516088,0.0,,,,
1730780516094,,,0.0,
1730780516095,,0.0,,
1730780516105,0.0,,,
1730780517088,0.0,,,,
1730780517094,,,0.0,
1730780517096,,0.0,,
1730780517105,0.0,,,
1730780518088,0.0,,,,
1730780518095,,0.0,0.0,
1730780518105,0.0,,,
1730780519088,0.0,,,,
1730780519095,,0.0,0.0,
1730780519105,0.0,,,
1730780520088,0.0,,,,
1730780520095,,0.0,0.0,
1730780520105,0.0,,,
1730780521089,0.0,,,,
1730780521096,,,0.0,
1730780521105,0.0,,,
1730780521110,,0.004105089655172414,,
1730780522088,0.0,,,,
1730780522094,,,0.0033400130260521042,
1730780522096,,0.0,,
1730780522105,0.003333333,,,
1730780523088,0.0,,,,
1730780523094,,,0.0,
1730780523095,,0.0,,
1730780523105,0.0,,,
1730780524088,0.0,,,,
1730780524095,,,0.0,
1730780524096,,0.0,,
