IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;68.0
Domain Marker;RT_CURVE;69.0
Domain Marker;max-jOPS;147.0
Domain Marker;VALIDATION;154.0
Domain Marker;PROFILE;168.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
71.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
72.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
73.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
74.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
75.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
76.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
77.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
78.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
79.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
80.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
81.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
82.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
83.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
84.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
85.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
86.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
87.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
88.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
89.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
90.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
91.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
92.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
93.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
94.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
95.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;-0.005841488431347949;-0.006488750574382019;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;-0.0067264492630445165;-0.006731838142743379;-0.009999999776482582;0.009999999776482582
125.0;-0.00436903600870981;-0.004745084944147123;-0.009999999776482582;0.009999999776482582
126.0;0.006024526969883687;0.006024614097999845;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0027085455779094084;0.0027085231826646057;-0.009999999776482582;0.009999999776482582
129.0;-0.007454891493628038;-0.007556057721750966;-0.009999999776482582;0.009999999776482582
130.0;0.015515617264632056;0.0150105420262984;-0.009999999776482582;0.009999999776482582
131.0;-0.008155699842029143;-0.008223956417747163;-0.009999999776482582;0.009999999776482582
132.0;0.006826015715236871;0.006679571985615351;-0.009999999776482582;0.009999999776482582
133.0;-0.005077283465314987;-0.005077139602385714;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;-0.06884957478679848;-0.053258309119489054;-0.009999999776482582;0.009999999776482582
137.0;-0.0030421752093474095;-0.003181425823482985;-0.009999999776482582;0.009999999776482582
138.0;0.0037856271545339457;0.0035753576050371193;-0.009999999776482582;0.009999999776482582
139.0;0.0029926837562389173;0.0029153979452165623;-0.009999999776482582;0.009999999776482582
140.0;-0.0024935008523797476;-0.002645365269240688;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.005531244503915179;0.007174407787739124;-0.009999999776482582;0.009999999776482582
143.0;-0.002164915915475296;-0.0023052932657223546;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.013083663198902546;0.009840712549714529;-0.009999999776482582;0.009999999776482582
147.0;0.009643937671239274;-0.009956963217398784;-0.009999999776482582;0.009999999776482582
148.0;-0.010616750934584751;-0.006728600278680244;-0.009999999776482582;0.009999999776482582
149.0;0.0;-0.011166079165530817;-0.009999999776482582;0.009999999776482582
150.0;0.012809036764211234;-0.02337312586853749;-0.009999999776482582;0.009999999776482582
151.0;0.002009910054944778;-0.08267410959865286;-0.009999999776482582;0.009999999776482582
152.0;0.009580823680300552;-0.07486349362891113;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
155.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
156.0;0.0;-0.016905275971802046;-0.05000000074505806;0.05000000074505806
157.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
158.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
159.0;0.009370200942775258;0.009369972844565555;-0.05000000074505806;0.05000000074505806
160.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
161.0;0.006322405993170559;0.0063186503551320595;-0.05000000074505806;0.05000000074505806
162.0;0.00548219441273168;0.004998268869087894;-0.05000000074505806;0.05000000074505806
163.0;-0.034694571348771304;-0.0389089083864191;-0.05000000074505806;0.05000000074505806
164.0;-0.03665403032227058;-0.0476368286253905;-0.05000000074505806;0.05000000074505806
168.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
