Timestamp,Slave 0,Slave 1,Slave 2,
1674601126621,115672,,,,
1674601126638,,,380368,
1674601126653,367452,,,
1674601126664,,371244,,
1674601127610,116212,,,,
1674601127616,,414544,,
1674601127618,,,420136,
1674601127628,403584,,,
1674601128625,448360,,,
1674601128632,116212,,,,
1674601128635,,,471948,
1674601128643,,451240,,
1674601129631,498484,,,
1674601129632,116308,,503612,,
1674601129643,,,514744,
1674601130621,116572,,,,
1674601130625,,,567572,
1674601130628,558872,,,
1674601130630,,552860,,
1674601131628,,595392,,
1674601131640,116572,608960,,,
1674601131642,,,612152,
1674601132628,116572,,,,
1674601132631,,654876,675584,
1674601132651,665244,,,
1674601133601,116864,,,,
1674601133606,,757660,,
1674601133607,770164,,,
1674601133609,,,785356,
1674601134606,117636,,,,
1674601134618,,914920,,
1674601134620,940588,,,
1674601134621,,,949796,
1674601135613,117636,,,,
1674601135622,988252,,,
1674601135632,,,1016120,
1674601135650,,964488,,
1674601136601,117896,,,,
1674601136608,1046764,,,
1674601136613,,1019952,,
1674601136620,,,1083220,
1674601137600,117896,,,,
1674601137609,,,1238948,
1674601137611,1234100,,,
1674601137618,,1204908,,
1674601138604,117980,,,,
1674601138607,,,1251872,
1674601138609,,1214888,,
1674601138615,1237228,,,
1674601139599,118244,,,,
1674601139607,,1220888,,
1674601139611,,,1303076,
1674601139628,1289296,,,
1674601140602,118244,,,,
1674601140604,,,1303208,
1674601140608,,1264668,,
1674601140614,1290292,,,
1674601141601,118508,,,,
1674601141607,,,1290252,
1674601141609,1303556,,,
1674601141611,,1282180,,
1674601142602,118596,,,,
1674601142609,1304176,1282792,1290256,
1674601143600,118596,,,,
1674601143608,,1283320,,
1674601143611,1304248,,,
1674601143614,,,1290332,
1674601144600,118860,,,,
1674601144613,1325968,,,
1674601144614,,1283712,1290400,
1674601145599,118860,,,,
1674601145604,1325968,,1296284,
1674601145606,,1289560,,
1674601146597,118860,,,,
1674601146608,1326612,1290632,,
1674601146612,,,1290424,
1674601147598,119212,,,,
1674601147606,1335384,,,
1674601147610,,,1290564,
1674601147612,,1290896,,
1674601148598,119212,,,,
1674601148606,,,1296644,
1674601148607,1335440,1296440,,
1674601149599,119212,,,,
1674601149603,1335524,1297584,,
1674601149606,,,1307468,
1674601150598,119212,,,,
1674601150605,,,1307560,
1674601150607,1336052,,,
1674601150611,,1297584,,
1674601151600,119476,,,,
1674601151607,,1300144,1307560,
1674601151608,1338428,,,
1674601152597,119564,,,,
1674601152606,,1303840,1308876,
1674601152607,1338428,,,
1674601153597,119564,,,,
1674601153607,1338508,,,
1674601153612,,,1316532,
1674601153613,,1303840,,
1674601154603,119828,,,,
1674601154607,,,1316532,
1674601154611,,1303908,,
1674601154612,1338772,,,
1674601155600,119828,,,,
1674601155608,1348260,1303908,1316608,
1674601156598,119916,,,,
1674601156606,,1308376,,
1674601156607,1348324,,,
1674601156608,,,1325848,
1674601157599,120180,,,,
1674601157606,1348324,,,
1674601157609,,,1325928,
1674601157612,,1308460,,
1674601158600,120180,,,,
1674601158606,,1308460,1325928,
1674601158608,1348324,,,
1674601159599,120180,,,,
1674601159607,,,1325928,
1674601159608,1356388,1308528,,
1674601160600,120444,,,,
1674601160607,,,1333668,
1674601160608,,1317344,,
1674601160609,1356388,,,
1674601161598,120444,,,,
1674601161607,1356388,,1333668,
1674601161609,,1317344,,
1674601162616,120444,,,,
1674601162617,,1317344,1333668,
1674601162628,1363600,,,
1674601163599,120792,,,,
1674601163604,1363600,,1333668,
1674601163607,,1317592,,
1674601164598,120792,,,,
1674601164607,1363600,,,
1674601164609,,1324552,1341588,
1674601165598,120792,,,,
1674601165607,1363600,,,
1674601165612,,,1341588,
1674601165613,,1324552,,
1674601166597,120792,,,,
1674601166606,1370728,,,
1674601166608,,1324552,,
1674601166609,,,1341588,
1674601167598,121056,,,,
1674601167605,,,1341688,
1674601167606,,1324600,,
1674601167607,1370728,,,
1674601168602,121056,,,,
1674601168605,1370728,,1349128,
1674601168609,,1330672,,
1674601169601,121056,,,,
1674601169604,1370728,,,
1674601169607,,,1349128,
1674601169612,,1330672,,
1674601170599,121320,,,,
1674601170605,1378000,,,
1674601170607,,,1349128,
1674601170609,,1330672,,
1674601171598,121408,,,,
1674601171605,1378000,,,
1674601171606,,,1356784,
1674601171612,,1337316,,
1674601172598,121408,,,,
1674601172607,,1337316,1356784,
1674601172608,1378000,,,
1674601173598,121672,,,,
1674601173607,,,1356784,
1674601173608,,1337316,,
1674601173610,1378000,,,
1674601174597,121672,,,,
1674601174607,,,1356784,
1674601174608,1385128,,,
1674601174610,,1337316,,
1674601175599,121700,,,,
1674601175608,1385128,1337316,1364704,
1674601176600,121964,,,,
1674601176604,1385128,,,
1674601176605,,1337316,,
1674601176606,,,1364704,
1674601177599,121964,,,,
1674601177606,1385128,,1364704,
1674601177608,,1337316,,
1674601178600,121964,,,,
1674601178607,,,1364784,
1674601178608,,1337316,,
1674601178616,1392256,,,
1674601179599,121964,,,,
1674601179606,1392256,,,
1674601179608,,1346024,1372176,
1674601180600,122300,,,,
1674601180605,,1346104,,
1674601180606,1392256,,,
1674601180609,,,1372176,
1674601181598,122300,,,,
1674601181606,,1346104,,
1674601181607,,,1372176,
1674601181609,1399384,,,
1674601182599,122360,,,,
1674601182606,1399384,1346104,1372176,
1674601183602,122624,,,,
1674601183607,,,1379568,
1674601183608,,1346368,,
1674601183609,1399384,,,
1674601184603,122624,,,,
1674601184606,1399384,,1379568,
1674601184607,,1346368,,
1674601185598,122624,,,,
1674601185606,,1346368,1379568,
1674601185607,1406628,,,
1674601186597,122888,,,,
1674601186606,1406628,,1388080,
1674601186611,,1347420,,
1674601187598,122888,,,,
1674601187604,1406708,,1388228,
1674601187610,,1356392,,
1674601188598,122888,,,,
1674601188605,1406708,,,
1674601188606,,1356392,1388228,
1674601189597,123152,,,,
1674601189605,1413572,1356392,1388228,
1674601190598,123152,,,,
1674601190605,1413800,,,
1674601190606,,,1395916,
1674601190609,,1356524,,
1674601191598,123152,,,,
1674601191605,,,1395944,
1674601191607,1413800,,,
1674601191608,,1362996,,
1674601192598,123416,,,,
1674601192605,1413800,,,
1674601192607,,1363300,,
1674601192611,,,1396576,
1674601193598,123416,,,,
1674601193604,1420984,1363388,1396576,
1674601194600,123792,,,,
1674601194606,1421860,1363988,,
1674601194610,,,1404340,
1674601195600,124448,,,,
1674601195610,,1370192,,
1674601195611,1427084,,1409264,
1674601196601,124712,,,,
1674601196607,1427096,,1409264,
1674601196608,,1370192,,
1674601197599,159868,,,,
1674601197606,,,1410052,
1674601197607,1429256,1375480,,
1674601198598,159868,,,,
1674601198605,1429428,,,
1674601198607,,1375840,,
1674601198609,,,1410268,
1674601199599,160220,,,,
1674601199606,,,1410268,
1674601199607,1429496,,,
1674601199608,,1375840,,
1674601200598,145796,,,,
1674601200606,,1375840,,
1674601200607,1429496,,,
1674601200608,,,1410268,
1674601201598,145876,,,,
1674601201605,,,1410268,
1674601201607,,1375840,,
1674601201608,1429564,,,
1674601202601,146140,,,,
1674601202606,1429568,,1410268,
1674601202613,,1375840,,
1674601203598,146140,,,,
1674601203604,,,1410268,
1674601203605,1430096,1375840,,
1674601204598,146140,,,,
1674601204607,1430096,,,
1674601204609,,,1410268,
1674601204614,,1375840,,
1674601205603,146404,,,,
1674601205609,1430096,,1410268,
1674601205613,,1375936,,
1674601206599,146404,,,,
1674601206605,1430096,,,
1674601206606,,,1410268,
1674601206607,,1376004,,
1674601207601,146404,,,,
1674601207606,,1376004,,
1674601207607,,,1410356,
1674601207613,1430096,,,
1674601208601,146668,,,,
1674601208607,1430096,1376004,,
1674601208612,,,1410356,
1674601209597,146764,,,,
1674601209606,1430096,,,
1674601209608,,1376004,1410356,
1674601210600,146764,,,,
1674601210606,,,1410356,
1674601210607,1430168,,,
1674601210611,,1376004,,
1674601211598,146764,,,,
1674601211610,1430168,,,
1674601211612,,1376088,,
1674601211614,,,1410356,
1674601212598,147028,,,,
1674601212606,1430168,,,
1674601212607,,,1410356,
1674601212609,,1376088,,
1674601213599,147028,,,,
1674601213604,,1376088,,
1674601213605,1430168,,,
1674601213606,,,1410356,
1674601214612,147028,,,,
1674601214613,1430168,,,
1674601214614,,,1410884,
1674601214620,,1376088,,
1674601215599,147292,,,,
1674601215606,1430168,,,
1674601215607,,,1410884,
1674601215609,,1376088,,
1674601216604,147292,,,,
1674601216605,,,1410884,
1674601216606,,1376088,,
1674601216614,1430168,,,
1674601217599,151516,,,,
1674601217607,1430168,,,
1674601217609,,1376088,,
1674601217620,,,1410884,
1674601218599,151780,,,,
1674601218604,1430168,,,
1674601218607,,1376088,1410884,
1674601219597,151860,,,,
1674601219604,1430168,,1410884,
1674601219607,,1376088,,
1674601220599,151860,,,,
1674601220606,,,1410884,
1674601220607,,1376088,,
1674601220610,1430168,,,
1674601221599,152124,,,,
1674601221609,,1376088,1410964,
1674601221612,1430236,,,
1674601222598,152124,,,,
1674601222607,,1376352,,
1674601222608,1430236,,1410964,
1674601223600,152124,,,,
1674601223605,1430236,,1410964,
1674601223608,,1376352,,
1674601224601,152124,,,,
1674601224607,1430236,,,
1674601224608,,1376412,,
1674601224610,,,1410964,
1674601225598,152388,,,,
1674601225606,,1376412,1412548,
1674601225608,1431028,,,
1674601226599,152388,,,,
1674601226607,1431028,,,
1674601226608,,,1412548,
1674601226618,,1378260,,
1674601227599,152388,,,,
1674601227605,1431028,,,
1674601227606,,1378260,,
1674601227615,,,1412548,
1674601228599,152652,,,,
1674601228605,1431288,,,
1674601228609,,,1412612,
1674601228617,,1378260,,
1674601229599,152652,,,,
1674601229606,,,1413140,
1674601229608,,1378260,,
1674601229611,1432080,,,
1674601230598,147004,,,,
1674601230606,1432080,1379316,,
1674601230607,,,1413140,
1674601231599,147268,,,,
1674601231609,1432080,,,
1674601231611,,1379316,,
1674601231612,,,1413140,
1674601232605,147268,,,,
1674601232606,,1379316,,
1674601232609,,,1413140,
1674601232610,1432080,,,
1674601233598,147268,,,,
1674601233605,1432080,,,
1674601233607,,1379316,1414196,
1674601234602,147532,,,,
1674601234605,,1379316,1414196,
1674601234606,1432080,,,
1674601235600,147532,,,,
1674601235606,1432164,,,
1674601235612,,1379316,1414196,
1674601236598,151228,,,,
1674601236606,1432164,1379316,,
1674601236611,,,1414196,
1674601237608,1432164,,1414196,
1674601237610,151492,,,,
1674601237618,,1379376,,
1674601238598,151492,,,,
1674601238605,1432164,,,
1674601238606,,1379376,,
1674601238608,,,1414280,
1674601239598,151492,,,,
1674601239607,1432164,,,
1674601239608,,,1414280,
1674601239616,,1379376,,
1674601240599,151492,,,,
1674601240605,,1379376,,
1674601240606,1432164,,1414808,
1674601241598,151756,,,,
1674601241603,,1379640,,
1674601241606,1432164,,,
1674601241607,,,1414808,
1674601242596,151756,,,,
1674601242605,,,1414808,
1674601242606,1432164,1379640,,
1674601243600,151856,,,,
1674601243606,,,1414808,
1674601243607,1432184,,,
1674601243614,,1379640,,
1674601244599,152120,,,,
1674601244606,1432184,1379640,1415336,
1674601245597,152120,,,,
1674601245605,,1380432,,
1674601245606,1432184,,1415336,
1674601246599,152120,,,,
1674601246604,,,1415388,
1674601246605,1432184,,,
1674601246610,,1380440,,
1674601247598,152384,,,,
1674601247603,1432184,,,
1674601247605,,,1416180,
1674601247607,,1380496,,
1674601248599,152384,,,,
1674601248607,,1380496,,
1674601248608,1432448,,,
1674601248611,,,1416180,
1674601249598,152384,,,,
1674601249605,,,1416180,
1674601249609,1432448,,,
1674601249618,,1381024,,
1674601250599,152716,,,,
1674601250603,,,1416180,
1674601250605,,1381024,,
1674601250606,1432448,,,
1674601251597,152716,,,,
1674601251607,,,1416444,
1674601251609,,1381024,,
1674601251619,1432448,,,
1674601252600,152716,,,,
1674601252606,1432712,1381024,1416444,
1674601253599,152980,,,,
