Timestamp,Slave 0,Slave 1,Slave 2,
1674601126586,0,,,,
1674601126593,0,,,
1674601126594,,0,0,
1674601126605,56,,,,
1674601126610,,,150,
1674601126620,150,,,
1674601126635,,150,,
1674601127589,56,,,,
1674601127595,150,,,
1674601127596,,150,,
1674601127597,,,150,
1674601128589,56,,,,
1674601128595,150,,,
1674601128596,,150,150,
1674601129589,56,,,,
1674601129596,150,,150,
1674601129598,,150,,
1674601130588,56,,,,
1674601130595,150,,,
1674601130596,,150,150,
1674601131589,56,,,,
1674601131595,150,,,
1674601131596,,,150,
1674601131597,,150,,
1674601132589,56,,,,
1674601132595,150,,,
1674601132596,,,150,
1674601132598,,150,,
1674601133589,56,,,,
1674601133596,150,,,
1674601133597,,150,150,
1674601134589,56,,,,
1674601134595,150,,,
1674601134599,,,150,
1674601134604,,150,,
1674601135588,56,,,,
1674601135594,150,,,
1674601135595,,,150,
1674601135596,,150,,
1674601136588,56,,,,
1674601136595,150,,150,
1674601136597,,150,,
1674601137588,56,,,,
1674601137595,150,,,
1674601137596,,150,150,
1674601138588,56,,,,
1674601138594,150,,,
1674601138595,,,150,
1674601138596,,150,,
1674601139588,56,,,,
1674601139597,,150,,
1674601139600,,,150,
1674601139616,150,,,
1674601140588,56,,,,
1674601140594,150,,,
1674601140595,,,150,
1674601140596,,150,,
1674601141591,56,,,,
1674601141597,150,,150,
1674601141598,,150,,
1674601142589,56,,,,
1674601142595,150,,150,
1674601142596,,150,,
1674601143588,56,,,,
1674601143594,150,,,
1674601143595,,,150,
1674601143596,,150,,
1674601144588,56,,,,
1674601144595,150,,,
1674601144596,,150,,
1674601144598,,,150,
1674601145588,56,,,,
1674601145594,150,,,
1674601145595,,,150,
1674601145596,,150,,
1674601146588,56,,,,
1674601146594,150,,,
1674601146595,,,150,
1674601146596,,150,,
1674601147588,56,,,,
1674601147595,150,,150,
1674601147596,,150,,
1674601148588,56,,,,
1674601148594,150,,,
1674601148595,,150,150,
1674601149588,56,,,,
1674601149594,150,,,
1674601149595,,150,150,
1674601150588,56,,,,
1674601150594,150,,,
1674601150595,,150,150,
1674601151588,56,,,,
1674601151594,150,,,
1674601151595,,150,150,
1674601152588,56,,,,
1674601152594,150,,,
1674601152595,,150,150,
1674601153587,56,,,,
1674601153594,150,,,
1674601153595,,150,150,
1674601154588,56,,,,
1674601154594,150,,,
1674601154595,,,150,
1674601154596,,150,,
1674601155588,56,,,,
1674601155594,150,,,
1674601155595,,,150,
1674601155596,,150,,
1674601156588,56,,,,
1674601156594,150,,,
1674601156595,,,150,
1674601156596,,150,,
1674601157588,56,,,,
1674601157594,150,,,
1674601157595,,,150,
1674601157596,,150,,
1674601158588,56,,,,
1674601158594,150,,,
1674601158595,,,150,
1674601158596,,150,,
1674601159588,56,,,,
1674601159594,150,,,
1674601159595,,,150,
1674601159596,,150,,
1674601160588,56,,,,
1674601160594,150,,,
1674601160595,,,150,
1674601160596,,150,,
1674601161587,56,,,,
1674601161594,150,,,
1674601161595,,150,150,
1674601162588,56,,,,
1674601162596,,150,150,
1674601162607,150,,,
1674601163587,56,,,,
1674601163594,150,,,
1674601163595,,,150,
1674601163596,,150,,
1674601164587,56,,,,
1674601164594,150,,,
1674601164595,,,150,
1674601164596,,150,,
1674601165587,56,,,,
1674601165594,150,,,
1674601165595,,150,150,
1674601166587,56,,,,
1674601166594,150,,,
1674601166595,,150,150,
1674601167587,56,,,,
1674601167594,150,,,
1674601167595,,,150,
1674601167596,,150,,
1674601168588,56,,,,
1674601168594,150,,,
1674601168595,,,150,
1674601168596,,150,,
1674601169587,56,,,,
1674601169594,150,,,
1674601169595,,150,150,
1674601170587,56,,,,
1674601170594,150,,,
1674601170595,,150,150,
1674601171588,56,,,,
1674601171594,150,,,
1674601171595,,,150,
1674601171597,,150,,
1674601172587,56,,,,
1674601172594,150,,,
1674601172595,,150,150,
1674601173587,56,,,,
1674601173594,150,,,
1674601173595,,150,150,
1674601174587,56,,,,
1674601174594,150,,,
1674601174595,,150,150,
1674601175587,56,,,,
1674601175594,150,,,
1674601175595,,,150,
1674601175596,,150,,
1674601176587,56,,,,
1674601176594,150,,,
1674601176595,,150,150,
1674601177587,56,,,,
1674601177594,150,,150,
1674601177595,,150,,
1674601178587,56,,,,
1674601178594,150,,,
1674601178595,,150,150,
1674601179587,56,,,,
1674601179594,150,,,
1674601179596,,150,150,
1674601180587,56,,,,
1674601180594,150,,,
1674601180595,,150,150,
1674601181587,56,,,,
1674601181594,150,,,
1674601181595,,150,150,
1674601182587,56,,,,
1674601182594,150,,,
1674601182595,,150,150,
1674601183588,56,,,,
1674601183594,150,,,
1674601183595,,150,150,
1674601184587,56,,,,
1674601184594,150,,,
1674601184595,,150,150,
1674601185587,56,,,,
1674601185594,150,,,
1674601185595,,150,150,
1674601186587,56,,,,
1674601186594,150,,,
1674601186595,,150,150,
1674601187587,56,,,,
1674601187594,150,,,
1674601187595,,,150,
1674601187596,,150,,
1674601188587,56,,,,
1674601188594,150,,,
1674601188595,,150,150,
1674601189587,56,,,,
1674601189594,150,,,
1674601189595,,150,150,
1674601190587,56,,,,
1674601190594,150,,,
1674601190595,,150,150,
1674601191587,56,,,,
1674601191594,150,,150,
1674601191595,,150,,
1674601192587,56,,,,
1674601192594,150,,,
1674601192595,,150,150,
1674601193587,56,,,,
1674601193594,150,,,
1674601193595,,150,150,
1674601194587,56,,,,
1674601194595,,150,150,
1674601194596,150,,,
1674601195587,56,,,,
1674601195594,150,,,
1674601195595,,,150,
1674601195596,,150,,
1674601196587,56,,,,
1674601196594,150,,,
1674601196595,,150,150,
1674601197587,56,,,,
1674601197594,150,,,
1674601197595,,150,150,
1674601198587,56,,,,
1674601198594,150,,,
1674601198595,,,150,
1674601198596,,150,,
1674601199587,56,,,,
1674601199594,150,,,
1674601199595,,150,150,
1674601200587,56,,,,
1674601200594,150,,,
1674601200595,,150,150,
1674601201587,56,,,,
1674601201594,150,,150,
1674601201595,,150,,
1674601202587,56,,,,
1674601202594,150,,,
1674601202595,,150,150,
1674601203587,56,,,,
1674601203594,150,,150,
1674601203595,,150,,
1674601204587,56,,,,
1674601204594,150,,,
1674601204595,,150,150,
1674601205587,56,,,,
1674601205594,150,,,
1674601205595,,150,150,
1674601206587,56,,,,
1674601206594,150,,,
1674601206595,,150,150,
1674601207587,56,,,,
1674601207594,150,,,
1674601207595,,150,150,
1674601208587,56,,,,
1674601208594,150,,,
1674601208595,,150,150,
1674601209587,56,,,,
1674601209594,150,,,
1674601209595,,,150,
1674601209596,,150,,
1674601210587,56,,,,
1674601210594,150,,,
1674601210595,,150,150,
1674601211587,56,,,,
1674601211594,150,,,
1674601211595,,150,150,
1674601212587,56,,,,
1674601212594,150,,,
1674601212595,,150,150,
1674601213587,56,,,,
1674601213594,150,,,
1674601213595,,150,150,
1674601214589,56,,,,
1674601214595,,,150,
1674601214603,150,,,
1674601214604,,150,,
1674601215587,56,,,,
1674601215594,150,,,
1674601215595,,150,150,
1674601216587,56,,,,
1674601216594,150,,,
1674601216595,,150,150,
1674601217587,56,,,,
1674601217594,150,,,
1674601217595,,150,150,
1674601218587,56,,,,
1674601218594,150,,,
1674601218595,,150,150,
1674601219587,56,,,,
1674601219594,150,,,
1674601219595,,150,150,
1674601220587,56,,,,
1674601220594,150,,,
1674601220595,,150,150,
1674601221587,56,,,,
1674601221594,150,,,
1674601221595,,150,150,
1674601222587,56,,,,
1674601222594,150,,,
1674601222595,,150,150,
1674601223587,56,,,,
1674601223594,150,,,
1674601223595,,150,150,
1674601224587,56,,,,
1674601224594,150,,,
1674601224595,,150,150,
1674601225587,56,,,,
1674601225594,150,,,
1674601225595,,150,150,
1674601226587,56,,,,
1674601226594,150,,,
1674601226595,,150,150,
1674601227587,56,,,,
1674601227594,150,,,
1674601227595,,150,150,
1674601228587,56,,,,
1674601228594,150,,,
1674601228595,,150,150,
1674601229587,56,,,,
1674601229594,150,,,
1674601229595,,150,150,
1674601230587,56,,,,
1674601230594,150,,,
1674601230595,,150,150,
1674601231587,56,,,,
1674601231594,150,,,
1674601231595,,150,150,
1674601232587,56,,,,
1674601232594,150,,,
1674601232595,,150,150,
1674601233587,56,,,,
1674601233594,150,,150,
1674601233595,,150,,
1674601234587,56,,,,
1674601234594,150,,,
1674601234595,,150,150,
1674601235587,56,,,,
1674601235594,150,,,
1674601235595,,150,150,
1674601236587,56,,,,
1674601236594,150,,,
1674601236595,,150,150,
1674601237587,56,,,,
1674601237594,150,,,
1674601237595,,,150,
1674601237596,,150,,
1674601238587,56,,,,
1674601238594,150,,,
1674601238595,,150,150,
1674601239587,56,,,,
1674601239594,150,,,
1674601239595,,150,150,
1674601240587,56,,,,
1674601240594,150,,,
1674601240595,,150,150,
1674601241587,56,,,,
1674601241594,150,,,
1674601241595,,150,150,
1674601242587,56,,,,
1674601242594,150,,,
1674601242595,,150,150,
1674601243587,56,,,,
1674601243594,150,,,
1674601243595,,150,150,
1674601244587,56,,,,
1674601244594,150,,,
1674601244595,,150,150,
1674601245587,56,,,,
1674601245594,150,,,
1674601245595,,150,150,
1674601246587,56,,,,
1674601246594,150,,,
1674601246595,,150,150,
1674601247587,56,,,,
1674601247594,150,,,
1674601247595,,150,150,
1674601248587,56,,,,
1674601248594,150,,,
1674601248595,,150,150,
1674601249587,56,,,,
1674601249594,150,,,
1674601249595,,150,150,
1674601250587,56,,,,
1674601250594,150,,,
1674601250595,,150,150,
1674601251587,56,,,,
1674601251594,150,,,
1674601251595,,150,150,
1674601252587,56,,,,
1674601252594,150,,,
1674601252595,,150,150,
1674601253587,56,,,,
1674601253594,150,,,
1674601253595,,150,150,
1674601254587,56,,,,
1674601254594,150,,,
1674601254595,,150,150,
1674601255587,56,,,,
1674601255594,150,,,
1674601255595,,150,150,
1674601256587,56,,,,
1674601256594,150,,,
1674601256595,,150,150,
1674601257587,56,,,,
1674601257594,150,,,
1674601257595,,150,150,
1674601258587,56,,,,
1674601258594,150,,,
1674601258595,,150,150,
1674601259587,56,,,,
1674601259594,150,,,
1674601259595,,150,150,
1674601260587,56,,,,
1674601260594,150,,,
1674601260595,,150,150,
1674601261588,56,,,,
1674601261595,150,150,150,
1674601262587,56,,,,
1674601262594,150,,,
1674601262595,,150,150,
1674601263587,56,,,,
1674601263594,150,,,
1674601263595,,150,150,
1674601264587,56,,,,
1674601264594,150,,,
1674601264595,,150,150,
1674601265587,56,,,,
1674601265594,150,,,
1674601265595,,150,150,
1674601266587,56,,,,
1674601266594,150,,,
1674601266595,,150,150,
1674601267587,56,,,,
1674601267594,150,,,
1674601267595,,150,150,
1674601268587,56,,,,
1674601268594,150,,,
1674601268595,,150,150,
1674601269587,56,,,,
1674601269594,150,,,
1674601269595,,150,150,
1674601270587,56,,,,
1674601270594,150,,,
1674601270595,,150,150,
1674601271587,56,,,,
1674601271594,150,,,
1674601271595,,150,150,
1674601272587,56,,,,
1674601272594,150,,,
1674601272595,,150,150,
1674601273587,56,,,,
1674601273594,150,,,
1674601273595,,150,150,
1674601274587,56,,,,
1674601274594,150,,,
1674601274595,,150,150,
1674601275587,56,,,,
1674601275594,150,,150,
1674601275595,,150,,
1674601276587,56,,,,
1674601276594,150,,150,
1674601276595,,150,,
1674601277587,56,,,,
1674601277594,150,,,
1674601277595,,150,150,
1674601278587,56,,,,
1674601278594,150,,,
1674601278595,,150,150,
1674601279587,56,,,,
1674601279594,150,,,
1674601279595,,150,150,
1674601280587,56,,,,
1674601280594,150,,,
1674601280595,,150,150,
1674601281587,56,,,,
1674601281594,150,,,
1674601281595,,150,150,
1674601282587,56,,,,
1674601282594,150,,,
1674601282595,,150,150,
1674601283587,56,,,,
1674601283594,150,,,
1674601283595,,150,150,
1674601284587,56,,,,
1674601284594,150,,,
1674601284595,,,150,
1674601284596,,150,,
1674601285587,56,,,,
1674601285594,150,,,
1674601285595,,,150,
1674601285596,,150,,
1674601286587,56,,,,
1674601286594,150,,,
1674601286595,,150,150,
1674601287587,56,,,,
1674601287594,150,,,
1674601287595,,150,150,
1674601288587,56,,,,
1674601288594,150,,,
1674601288595,,150,150,
1674601289587,56,,,,
1674601289594,150,,,
1674601289595,,150,150,
1674601290587,56,,,,
1674601290594,150,,,
1674601290595,,150,150,
1674601291587,56,,,,
1674601291594,150,,,
1674601291595,,150,150,
1674601292587,56,,,,
1674601292594,150,,,
1674601292595,,150,150,
1674601293587,56,,,,
1674601293594,150,,,
1674601293595,,150,150,
1674601294587,56,,,,
1674601294594,150,,,
1674601294595,,150,150,
1674601295587,56,,,,
1674601295594,150,,,
1674601295595,,150,150,
1674601296587,56,,,,
1674601296594,150,,,
1674601296595,,150,150,
1674601297587,56,,,,
1674601297594,150,,,
1674601297595,,150,150,
1674601298587,56,,,,
1674601298594,150,,,
1674601298595,,150,150,
1674601299587,56,,,,
1674601299594,150,,,
1674601299595,,150,150,
1674601300587,56,,,,
1674601300594,150,,,
1674601300595,,150,150,
1674601301587,56,,,,
1674601301594,150,,,
1674601301595,,150,150,
1674601302587,56,,,,
1674601302594,150,,,
1674601302595,,150,150,
1674601303587,56,,,,
1674601303594,150,,,
1674601303595,,150,150,
1674601304587,56,,,,
1674601304594,150,,150,
1674601304595,,150,,
1674601305587,56,,,,
1674601305594,150,,,
1674601305595,,150,150,
1674601306587,56,,,,
1674601306594,150,,,
1674601306595,,150,150,
1674601307587,56,,,,
1674601307594,150,,,
1674601307595,,150,150,
1674601308587,56,,,,
1674601308594,150,,,
1674601308595,,150,150,
1674601309587,56,,,,
1674601309594,150,,,
1674601309595,,150,150,
1674601310587,56,,,,
1674601310594,150,,,
1674601310595,,150,150,
1674601311587,56,,,,
1674601311594,150,,,
1674601311595,,150,150,
1674601312587,56,,,,
1674601312594,150,,,
1674601312595,,150,150,
1674601313587,56,,,,
1674601313594,150,,,
1674601313595,,,150,
1674601313596,,150,,
1674601314587,56,,,,
1674601314594,150,,,
1674601314595,,150,150,
1674601315587,56,,,,
1674601315594,150,,,
1674601315595,,150,150,
