Timestamp,Slave 0,Slave 1,Slave 2,
1674601157595,,0.2675,,
1674601158587,0.00125,,,,
1674601158593,0.27375,,,
1674601158594,,,0.26875,
1674601158595,,0.2675,,
1674601159587,0.00125,,,,
1674601159593,0.2975,,,
1674601159594,,,0.254004004004004,
1674601159595,,0.25875,,
1674601160587,0.00125,,,,
1674601160593,0.25125,,,
1674601160594,,,0.2822177822177822,
1674601160595,,0.2825,,
1674601161587,0.0,,,,
1674601161593,0.265,,,
1674601161594,,,0.27875,
1674601161595,,0.265,,
1674601162587,0.0,,,,
1674601162594,,,0.27,
1674601162595,,0.2675,,
1674601162606,0.2816205533596838,,,
1674601163587,0.00125,,,,
1674601163594,0.2732793522267207,,0.26625,
1674601163595,,0.2675,,
1674601164587,0.0,,,,
1674601164593,0.26,,,
1674601164594,,,0.27875,
1674601164596,,0.280969030969031,,
1674601165587,0.0,,,,
1674601165593,0.2725,,,
1674601165594,,,0.27,
1674601165595,,0.26901901901901903,,
1674601166587,0.00125,,,,
1674601166593,0.28625,,,
1674601166594,,,0.26375,
1674601166595,,0.26625,,
1674601167587,0.0,,,,
1674601167593,0.27,,,
1674601167594,,,0.2752752752752753,
1674601167595,,0.275,,
1674601168587,0.0,,,,
1674601168593,0.25875,,,
1674601168594,,,0.28596403596403597,
1674601168595,,0.28,,
1674601169587,0.00125,,,,
1674601169593,0.27375,,,
1674601169594,,0.27,0.27625,
1674601170587,0.0,,,,
1674601170593,0.2875,,,
1674601170594,,0.26625,0.2677677677677678,
1674601171587,0.0012487512487512488,,,,
1674601171593,0.2625,,,
1674601171594,,,0.280969030969031,
1674601171596,,0.27847152847152845,,
1674601172587,0.0012512512512512512,,,,
1674601172593,0.27,,,
1674601172594,,,0.27652652652652654,
1674601172595,,0.27152152152152154,,
1674601173587,0.0,,,,
1674601173593,0.27,,,
1674601173594,,0.275,0.2722277722277722,
1674601174587,0.0,,,,
1674601174593,0.28875,,,
1674601174594,,,0.2652652652652653,
1674601174595,,0.26625,,
1674601175587,0.0,,,,
1674601175593,0.2625,,,
1674601175594,,,0.280969030969031,
1674601175595,,0.28,,
1674601176587,0.00125,,,,
1674601176593,0.275,,,
1674601176594,,0.27,0.2727727727727728,
1674601177587,0.0,,,,
1674601177593,0.27902902902902904,,,
1674601177594,,,0.2725,
1674601177595,,0.2675,,
1674601178587,0.00125,,,,
1674601178593,0.2897102897102897,,,
1674601178594,,0.26375,0.26625,
1674601179587,0.0,,,,
1674601179593,0.25900900900900903,,,
1674601179594,,,0.2822177822177822,
1674601179595,,0.2825,,
1674601180586,0.0,,,,
1674601180593,0.270979020979021,,,
1674601180594,,,0.2752752752752753,
1674601180595,,0.27375,,
1674601181587,0.00125,,,,
1674601181594,0.28875,,0.26973026973026976,
1674601181595,,0.265,,
1674601182587,0.0,,,,
1674601182593,0.27,,,
1674601182594,,0.27125,0.2775,
1674601183587,0.0025,,,,
1674601183593,0.26125,,,
1674601183594,,,0.28375,
1674601183595,,0.28,,
1674601184587,0.00125,,,,
1674601184593,0.27375,,,
1674601184594,,0.2725,0.27402402402402404,
1674601185587,0.0,,,,
1674601185593,0.29,,,
1674601185594,,,0.2675,
1674601185595,,0.265,,
1674601186587,0.0,,,,
1674601186593,0.26,,,
1674601186594,,0.2725,0.29595404595404595,
1674601187587,0.0,,,,
1674601187593,0.26875,,,
1674601187594,,,0.26901901901901903,
1674601187595,,0.28875,,
1674601188587,0.0,,,,
1674601188593,0.275,,,
1674601188594,,0.2725,0.27625,
1674601189587,0.00125,,,,
1674601189593,0.29,,,
1674601189594,,,0.26973026973026976,
1674601189595,,0.2675,,
1674601190587,0.00125,,,,
1674601190593,0.275,,,
1674601190594,,0.26625,0.2875,
1674601191587,0.0,,,,
1674601191593,0.27375,,,
1674601191594,,0.28375,0.2702702702702703,
1674601192587,0.0,,,,
1674601192593,0.28,,,
1674601192594,,0.2727727727727728,0.275,
1674601193587,0.00125,,,,
1674601193593,0.3,,,
1674601193594,,0.2634865134865135,0.2675,
1674601194587,0.0,,,,
1674601194594,,0.26901901901901903,0.28846153846153844,
1674601194595,0.270979020979021,,,
1674601195587,0.005,,,,
1674601195594,0.28153153153153154,,0.28125,
1674601195595,,0.26848151848151847,,
1674601196587,0.0,,,,
1674601196593,0.27875,,,
1674601196594,,,0.2827827827827828,
1674601196595,,0.26625,,
1674601197587,0.10125,,,,
1674601197593,0.24,,,
1674601197594,,,0.241008991008991,
1674601197595,,0.2725,,
1674601198587,0.0,,,,
1674601198593,0.2725,,,
1674601198594,,,0.2727727727727728,
1674601198595,,0.26625,,
1674601199587,0.00125,,,,
1674601199593,0.27375,,,
1674601199594,,,0.27125,
1674601199595,,0.27125,,
1674601200587,0.0,,,,
1674601200593,0.26875,,,
1674601200594,,,0.27,
1674601200595,,0.275,,
1674601201587,0.0025,,,,
1674601201593,0.27125,,,
1674601201594,,,0.27,
1674601201595,,0.27375,,
1674601202587,0.0,,,,
1674601202593,0.2575,,,
1674601202594,,0.255,0.2772227772227772,
1674601203587,0.00125,,,,
1674601203593,0.27875,,,
1674601203594,,0.27625,0.2627627627627628,
1674601204587,0.0,,,,
1674601204593,0.27125,,,
1674601204594,,,0.2725,
1674601204595,,0.2725,,
1674601205587,0.0,,,,
1674601205593,0.27125,,,
1674601205594,,,0.27125,
1674601205595,,0.27875,,
1674601206587,0.0,,,,
1674601206593,0.27875,,,
1674601206594,,0.2602602602602603,0.28375,
1674601207587,0.00125,,,,
1674601207593,0.2675,,,
1674601207594,,0.280969030969031,0.26875,
1674601208587,0.0,,,,
1674601208593,0.27125,,,
1674601208594,,0.27,,
1674601208595,,,0.27472527472527475,
1674601209587,0.00125,,,,
1674601209593,0.27,,,
1674601209594,,,0.2727727727727728,
1674601209595,,0.2725,,
1674601210587,0.00125,,,,
1674601210593,0.27625,,,
1674601210594,,0.25875,0.27847152847152845,
1674601211587,0.0,,,,
1674601211593,0.26625,,,
1674601211594,,0.27875,0.26651651651651653,
1674601212587,0.00125,,,,
1674601212593,0.27125,,,
1674601212594,,0.27125,0.2725,
1674601213587,0.0,,,,
1674601213593,0.27,,,
1674601213594,,0.27152152152152154,0.27375,
1674601214587,0.0012487512487512488,,,,
1674601214594,,,0.27847152847152845,
1674601214602,0.27157738095238093,,,
1674601214603,,0.2700693756194252,,
1674601215587,0.0,,,,
1674601215593,0.2696572580645161,,,
1674601215594,,0.2734375,0.2677677677677678,
1674601216587,0.0,,,,
1674601216593,0.27,,,
1674601216594,,0.27125,0.2725,
1674601217587,0.01625,,,,
1674601217593,0.265,,,
1674601217594,,0.26625,0.27,
1674601218587,0.0,,,,
1674601218593,0.27375,,,
1674601218594,,0.27125,0.275,
1674601219587,0.00125,,,,
1674601219593,0.27125,,,
1674601219594,,0.2702702702702703,0.2725,
1674601220587,0.00125,,,,
1674601220593,0.27,,,
1674601220594,,0.2722277722277722,0.2725,
1674601221587,0.01625,,,,
1674601221593,0.26125,,,
1674601221594,,0.2627627627627628,0.28125,
1674601222587,0.0,,,,
1674601222593,0.2825,,,
1674601222594,,,0.2625,
1674601222595,,0.2772227772227772,,
1674601223587,0.0,,,,
1674601223593,0.27125,,,
1674601223594,,0.2727727727727728,0.275,
1674601224586,0.0,,,,
1674601224593,0.275,,,
1674601224594,,0.270979020979021,0.27375,
1674601225587,0.00125,,,,
1674601225593,0.28,,,
1674601225594,,0.26151151151151153,0.27847152847152845,
1674601226587,0.0,,,,
1674601226593,0.27,,,
1674601226594,,0.28471528471528473,0.26901901901901903,
1674601227587,0.0,,,,
1674601227593,0.27,,,
1674601227594,,0.27402402402402404,0.275,
1674601228587,0.0,,,,
1674601228593,0.2725,,,
1674601228594,,0.2725,0.275,
1674601229587,0.00125,,,,
1674601229593,0.27875,,,
1674601229594,,0.26223776223776224,0.280969030969031,
1674601230587,0.0,,,,
1674601230593,0.2677677677677678,,,
1674601230594,,0.2825,0.2677677677677678,
1674601231587,0.00125,,,,
1674601231593,0.270979020979021,,,
1674601231594,,0.27125,0.275,
1674601232587,0.0025,,,,
1674601232593,0.2725,,,
1674601232594,,0.27625,0.27375,
1674601233587,0.0,,,,
1674601233593,0.27625,,,
1674601233594,,0.2577577577577578,0.28375,
1674601234587,0.0,,,,
1674601234593,0.265,,,
1674601234594,,0.2822177822177822,0.26875,
1674601235587,0.00125,,,,
1674601235593,0.27,,,
1674601235594,,0.2702702702702703,0.275,
1674601236587,0.015,,,,
1674601236593,0.26,,,
1674601236594,,,0.28471528471528473,
1674601236595,,0.260989010989011,,
1674601237587,0.0,,,,
1674601237593,0.2825,,,
1674601237594,,,0.26901901901901903,
1674601237595,,0.2675,,
1674601238587,0.0,,,,
1674601238593,0.2652652652652653,,,
1674601238594,,0.28403403403403404,0.2675,
1674601239587,0.00125,,,,
1674601239593,0.270979020979021,,,
1674601239594,,0.2725,0.27375,
1674601240586,0.00125,,,,
1674601240593,0.27875,,,
1674601240594,,,0.280969030969031,
1674601240595,,0.260989010989011,,
1674601241587,0.0,,,,
1674601241593,0.26625,,,
1674601241594,,,0.2702702702702703,
1674601241595,,0.285,,
1674601242587,0.0,,,,
1674601242593,0.2727727727727728,,,
1674601242594,,0.2775,0.270979020979021,
1674601243587,0.0025,,,,
1674601243593,0.2722277722277722,,,
1674601243594,,,0.2752752752752753,
1674601243595,,0.27125,,
1674601244587,0.0,,,,
1674601244593,0.27875,,,
1674601244594,,0.265,0.28,
1674601245587,0.00125,,,,
1674601245593,0.27,,,
1674601245594,,0.28125,0.27,
1674601246587,0.0,,,,
1674601246593,0.2702702702702703,,,
1674601246594,,0.2775,0.27625,
1674601247587,0.00125,,,,
1674601247593,0.2675,,,
1674601247594,,0.26901901901901903,0.2825,
1674601248586,0.0,,,,
1674601248593,0.28471528471528473,,,
1674601248594,,0.26875,0.27125,
1674601249586,0.0,,,,
1674601249593,0.27125,,,
1674601249594,,,0.275,
1674601249595,,0.280969030969031,,
1674601250587,0.0,,,,
1674601250593,0.27652652652652654,,,
1674601250594,,0.27125,0.2725,
1674601251587,0.00125,,,,
1674601251593,0.26848151848151847,,,
1674601251594,,0.2677677677677678,0.28596403596403597,
1674601252587,0.015,,,,
1674601252593,0.28125,,,
1674601252594,,0.26625,0.26651651651651653,
1674601253586,0.00125,,,,
1674601253593,0.26875,,,
1674601253594,,0.28375,0.2725,
1674601254587,0.0,,,,
1674601254593,0.275,,,
1674601254594,,0.27347652347652346,0.27375,
1674601255587,0.0,,,,
1674601255593,0.27902902902902904,,,
1674601255594,,0.26125,0.2875,
1674601256587,0.00125,,,,
1674601256593,0.270979020979021,,,
1674601256594,,0.27402402402402404,0.27625,
1674601257587,0.0,,,,
1674601257593,0.26625,,,
1674601257594,,0.28125,0.27,
1674601258587,0.00125,,,,
1674601258593,0.275,,,
1674601258594,,0.2725,0.27375,
1674601259587,0.0,,,,
1674601259593,0.2775,,,
1674601259594,,0.26625,0.27875,
1674601260587,0.0,,,,
1674601260593,0.2725,,,
1674601260594,,0.27375,0.2725,
1674601261587,0.00125,,,,
1674601261594,0.26125,,0.2634865134865135,
1674601261595,,0.27347652347652346,,
1674601262587,0.0,,,,
1674601262593,0.265,,,
1674601262594,,0.2675,0.2827827827827828,
1674601263587,0.00125,,,,
1674601263593,0.2825,,,
1674601263594,,0.26651651651651653,0.26625,
1674601264587,0.0,,,,
1674601264593,0.2675,,,
1674601264594,,0.280969030969031,0.2675,
1674601265587,0.0,,,,
1674601265593,0.2725,,,
1674601265594,,0.27125,0.27375,
1674601266587,0.0,,,,
1674601266593,0.26625,,,
1674601266594,,,0.28375,
1674601266595,,0.2675,,
1674601267587,0.01625,,,,
1674601267593,0.27625,,,
1674601267594,,0.2627627627627628,0.26625,
1674601268587,0.0,,,,
1674601268593,0.26875,,,
1674601268594,,0.280969030969031,0.27,
1674601269587,0.0,,,,
1674601269593,0.2725,,,
1674601269594,,0.27152152152152154,0.2725,
1674601270587,0.00125,,,,
1674601270593,0.275,,,
1674601270594,,,0.27625,
1674601270595,,0.2597402597402597,,
1674601271587,0.005,,,,
1674601271593,0.27125,,,
1674601271594,,0.2677677677677678,0.2725,
1674601272587,0.0,,,,
1674601272593,0.26625,,,
1674601272594,,0.27847152847152845,0.26875,
1674601273587,0.0,,,,
1674601273593,0.27,,,
1674601273594,,0.27152152152152154,0.27125,
1674601274587,0.00125,,,,
1674601274593,0.27625,,,
1674601274594,,0.26375,0.27472527472527475,
1674601275587,0.00125,,,,
1674601275593,0.26875,,,
1674601275594,,0.26723276723276723,0.27152152152152154,
1674601276586,0.0,,,,
1674601276593,0.26875,,,
1674601276594,,0.27875,0.26625,
1674601277586,0.0,,,,
1674601277593,0.2627627627627628,,,
1674601277594,,0.26151151151151153,0.28875,
1674601278587,0.0,,,,
1674601278593,0.27847152847152845,,,
1674601278594,,0.2625,0.27,
1674601279586,0.00125,,,,
1674601279593,0.27,,,
1674601279594,,0.27,0.275,
1674601280587,0.0,,,,
1674601280593,0.265,,,
1674601280594,,0.27972027972027974,0.26875,
1674601281586,0.0,,,,
1674601281593,0.265,,,
1674601281594,,0.2652652652652653,0.28,
1674601282587,0.0,,,,
1674601282593,0.28125,,,
1674601282594,,0.26875,0.26625,
1674601283587,0.0,,,,
1674601283593,0.27375,,,
1674601283594,,0.27,0.27,
1674601284586,0.00125,,,,
1674601284593,0.2675,,,
1674601284594,,,0.26875,
1674601284595,,0.27847152847152845,,
1674601285587,0.0,,,,
1674601285593,0.2775,,,
1674601285594,,,0.28,
1674601285595,,0.26375,,
1674601286586,0.0,,,,
1674601286593,0.2677677677677678,,,
1674601286594,,0.2752752752752753,0.26875,
1674601287587,0.0,,,,
1674601287593,0.2647352647352647,,,
1674601287594,,0.2822177822177822,0.26625,
1674601288587,0.0,,,,
1674601288593,0.265,,,
1674601288594,,0.26625,0.28625,
1674601289587,0.00125,,,,
1674601289593,0.28125,,,
1674601289594,,,0.27,
1674601289595,,0.26875,,
1674601290587,0.0,,,,
1674601290593,0.26875,,,
1674601290594,,0.2727727727727728,0.2725,
1674601291586,0.0,,,,
1674601291593,0.2675,,,
1674601291594,,0.2825,0.2675,
1674601292587,0.0,,,,
1674601292593,0.265,,,
1674601292594,,0.265,0.285,
1674601293586,0.0,,,,
1674601293593,0.28375,,,
1674601293594,,0.26625,0.26625,
1674601294586,0.00125,,,,
1674601294593,0.2727727727727728,,,
1674601294594,,0.27,0.27375,
1674601295587,0.0,,,,
1674601295593,0.26848151848151847,,,
1674601295594,,0.2772227772227772,0.2725,
1674601296587,0.0,,,,
1674601296593,0.26875,,,
1674601296594,,0.26651651651651653,0.28625,
1674601297587,0.00125,,,,
1674601297593,0.28,,,
1674601297594,,0.2675,0.2725,
1674601298587,0.0,,,,
1674601298593,0.2725,,,
1674601298594,,0.270979020979021,0.27375,
1674601299587,0.0,,,,
1674601299593,0.2675,,,
1674601299594,,0.28,0.27,
1674601300587,0.0,,,,
1674601300593,0.27875,,,
1674601300594,,0.26401401401401403,0.28,
1674601301587,0.0,,,,
1674601301593,0.27402402402402404,,,
1674601301594,,0.2722277722277722,0.275,
1674601302587,0.00125,,,,
1674601302593,0.2722277722277722,,,
1674601302594,,,0.27375,
1674601302595,,0.27375,,
1674601303586,0.0,,,,
1674601303593,0.26375,,,
1674601303594,,0.2775,0.280969030969031,
1674601304586,0.0,,,,
1674601304593,0.2825,,,
1674601304594,,0.26875,0.2702702702702703,
1674601305587,0.00125,,,,
1674601305593,0.27375,,,
1674601305594,,0.27125,0.27375,
1674601306587,0.0,,,,
1674601306593,0.2725,,,
1674601306594,,0.27402402402402404,0.275,
1674601307586,0.0,,,,
1674601307593,0.26401401401401403,,,
1674601307594,,0.27875,0.2775,
1674601308586,0.00125,,,,
1674601308593,0.280969030969031,,,
1674601308594,,0.26625,0.2675,
1674601309587,0.0,,,,
1674601309593,0.27125,,,
1674601309594,,0.2722277722277722,0.2725,
1674601310587,0.0,,,,
1674601310593,0.2675,,,
1674601310594,,,0.26875,
1674601310595,,0.28375,,
1674601311587,0.0,,,,
1674601311593,0.26875,,,
1674601311594,,0.26651651651651653,0.28375,
1674601312587,0.00125,,,,
1674601312593,0.27875,,,
1674601312594,,0.2647352647352647,0.26875,
1674601313587,0.0,,,,
1674601313593,0.2725,,,
1674601313594,,,0.27375,
1674601313595,,0.27125,,
1674601314587,0.0,,,,
1674601314593,0.26125,,,
1674601314594,,0.2802802802802803,0.27875,
1674601315587,0.00125,,,,
1674601315593,0.2825,,,
1674601315595,,0.2647352647352647,0.26848151848151847,
1674601316586,0.0,,,,
1674601316593,0.2725,,,
1674601316594,,0.2725,0.27402402402402404,
1674601317586,0.0,,,,
1674601317593,0.27125,,,
1674601317594,,0.2725,0.27625,
1674601318587,0.00125,,,,
1674601318593,0.26375,,,
1674601318594,,,0.280969030969031,
1674601318595,,0.27625,,
1674601319586,0.0,,,,
1674601319593,0.2825,,,
1674601319594,,,0.2702702702702703,
1674601319595,,0.26875,,
1674601320587,0.00125,,,,
1674601320593,0.275,,,
1674601320594,,0.2702702702702703,0.2725,
1674601321587,0.0,,,,
1674601321593,0.27375,,,
1674601321594,,,0.275,
1674601321595,,0.270979020979021,,
1674601322586,0.00125,,,,
1674601322593,0.26375,,,
1674601322594,,0.27625,0.2875,
1674601323586,0.0,,,,
1674601323593,0.2825,,,
1674601323594,,,0.27125,
1674601323595,,0.27,,
1674601324586,0.0,,,,
1674601324593,0.2725,,,
1674601324594,,0.275,0.27375,
1674601325586,0.0,,,,
1674601325593,0.26875,,,
1674601325594,,,0.28875,
1674601325595,,0.26875,,
1674601326587,0.0,,,,
1674601326593,0.27625,,,
1674601326594,,,0.265984015984016,
1674601326595,,0.28625,,
1674601327587,0.00125,,,,
1674601327593,0.27375,,,
1674601327594,,0.27652652652652654,0.2752752752752753,
1674601328586,0.0,,,,
1674601328593,0.27375,,,
1674601328594,,0.27125,0.27875,
1674601329587,0.00125,,,,
1674601329593,0.2675,,,
1674601329594,,0.27847152847152845,0.28346653346653344,
1674601330586,0.0,,,,
1674601330593,0.28375,,,
1674601330594,,0.2677677677677678,0.27402402402402404,
1674601331587,0.00125,,,,
1674601331593,0.2775,,,
1674601331594,,0.27347652347652346,0.27375,
1674601332586,0.0,,,,
1674601332593,0.29125,,,
1674601332594,,0.2652652652652653,0.2675,
1674601333587,0.00125,,,,
1674601333593,0.26625,,,
1674601333594,,0.27472527472527475,0.2825,
1674601334586,0.0,,,,
1674601334593,0.28125,,,
1674601334594,,0.2725,0.27,
1674601335586,0.0,,,,
1674601335593,0.2727727727727728,,,
1674601335594,,0.27402402402402404,0.27375,
1674601336587,0.0,,,,
1674601336593,0.26625,,,
1674601336594,,,0.28375,
1674601336595,,0.26723276723276723,,
1674601337586,0.00125,,,,
1674601337593,0.26848151848151847,,,
1674601337594,,0.2802802802802803,0.27125,
1674601338587,0.0,,,,
1674601338593,0.2875,,,
1674601338594,,0.265,0.26875,
1674601339586,0.0,,,,
1674601339593,0.2727727727727728,,,
1674601339594,,0.2722277722277722,0.2775,
1674601340587,0.0,,,,
1674601340593,0.270979020979021,,,
1674601340594,,0.2677677677677678,0.28375,
1674601341586,0.00125,,,,
1674601341593,0.28125,,,
1674601341594,,0.27875,0.2675,
1674601342586,0.0,,,,
1674601342593,0.27375,,,
1674601342594,,0.27375,0.27625,
1674601343586,0.0,,,,
1674601343593,0.27125,,,
1674601343594,,0.26625,0.2825,
1674601344586,0.0,,,,
1674601344593,0.27375,,,
1674601344594,,0.27625,0.27375,
1674601345587,0.0,,,,
1674601345593,0.27875,,,
1674601345594,,0.27847152847152845,0.26875,
1674601346587,0.0,,,,
1674601346593,0.27375,,,
1674601346594,,,0.275,
1674601346596,,0.27347652347652346,,
1674601347587,0.0075,,,,
1674601347593,0.2975,,,
1674601347594,,0.22022022022022023,0.30844155844155846,
1674601348586,0.00125,,,,
1674601348593,0.2577577577577578,,,
1674601348594,,,0.2552552552552553,
1674601348595,,0.32,,
1674601349586,0.00125,,,,
1674601349593,0.2822177822177822,,,
1674601349594,,0.28375,0.26625,
1674601350586,0.0,,,,
1674601350593,0.26901901901901903,,,
1674601350594,,0.26901901901901903,0.29,
1674601351587,0.0,,,,
1674601351593,0.27625,,,
1674601351594,,0.27375,0.27875,
1674601352586,0.0,,,,
1674601352593,0.280969030969031,,,
1674601352594,,0.27,0.27347652347652346,
1674601353587,0.00125,,,,
1674601353593,0.26875,,,
1674601353594,,,0.27402402402402404,
1674601353595,,0.28596403596403597,,
1674601354586,0.0,,,,
1674601354593,0.26401401401401403,,,
1674601354594,,0.2627627627627628,0.28625,
1674601355587,0.00125,,,,
1674601355593,0.275,,,
1674601355594,,0.27125,0.275974025974026,
1674601356586,0.0,,,,
1674601356593,0.27972027972027974,,,
1674601356594,,0.27875,0.26651651651651653,
1674601357587,0.0,,,,
1674601357593,0.2702702702702703,,,
1674601357594,,0.27,0.285,
1674601358587,0.00125,,,,
1674601358593,0.2825,,,
1674601358594,,0.27125,0.27125,
1674601359586,0.0,,,,
1674601359593,0.28346653346653344,,,
1674601359594,,0.27,0.27125,
1674601360586,0.0,,,,
1674601360593,0.2702702702702703,,,
1674601360594,,0.2775,0.28,
1674601361586,0.0,,,,
1674601361593,0.2775,,,
1674601361594,,0.275,0.2775,
1674601362586,0.0,,,,
1674601362593,0.27472527472527475,,,
1674601362594,,,0.27625,
1674601362595,,0.275974025974026,,
1674601363587,0.0024975024975024975,,,,
1674601363594,0.285,,,
1674601363595,,0.265,,
1674601363598,,,0.28386454183266935,
1674601364586,0.0,,,,
1674601364593,0.2652652652652653,,,
1674601364594,,0.29375,0.2660642570281124,
1674601365587,0.0,,,,
1674601365593,0.2725,,,
1674601365594,,0.27152152152152154,0.285,
1674601366586,0.0,,,,
1674601366593,0.285,,,
1674601366594,,0.2675,0.2725,
1674601367587,0.00125,,,,
1674601367593,0.27125,,,
1674601367594,,0.26875,0.28625,
1674601368586,0.0,,,,
1674601368593,0.27,,,
1674601368594,,0.2825,0.2725,
1674601369586,0.0,,,,
1674601369593,0.2872127872127872,,,
1674601369594,,0.27125,0.2725,
1674601370586,0.0,,,,
1674601370593,0.27125,,,
1674601370594,,0.2725,0.285,
1674601371587,0.00125,,,,
1674601371593,0.2752752752752753,,,
1674601371594,,0.2775,0.2775,
1674601372586,0.0,,,,
1674601372593,0.27,,,
1674601372594,,0.28375,0.275,
1674601373586,0.0,,,,
1674601373593,0.27972027972027974,,,
1674601373594,,0.26625,0.28625,
1674601374586,0.00125,,,,
1674601374593,0.2775,,,
1674601374594,,0.275974025974026,0.27625,
1674601375586,0.0,,,,
1674601375593,0.27125,,,
1674601375594,,0.28653653653653655,0.2725,
1674601376586,0.0,,,,
1674601376593,0.285,,,
1674601376594,,0.26625,0.2825,
1674601377586,0.0,,,,
1674601377593,0.27625,,,
1674601377594,,,0.28125,
1674601377595,,0.2722277722277722,,
1674601378587,0.0875,,,,
1674601378593,0.2515015015015015,,,
1674601378594,,0.2502502502502503,0.25625,
1674601379586,0.0,,,,
1674601379593,0.2772227772227772,,,
1674601379594,,0.27375,0.28,
1674601380586,0.00125,,,,
1674601380593,0.275,,,
1674601380594,,0.270979020979021,0.2775,
1674601381586,0.0,,,,
1674601381593,0.2775,,,
1674601381594,,0.2727727727727728,0.275,
1674601382587,0.00375,,,,
1674601382593,0.275,,,
1674601382594,,,0.28471528471528473,
1674601382595,,0.265984015984016,,
1674601383586,0.0,,,,
1674601383593,0.28153153153153154,,,
1674601383594,,0.28153153153153154,0.26651651651651653,
1674601384586,0.0,,,,
1674601384593,0.27375,,,
1674601384594,,0.27375,0.2775,
1674601385586,0.00125,,,,
1674601385593,0.2675,,,
1674601385594,,,0.28625,
1674601385595,,0.270979020979021,,
1674601386586,0.0,,,,
1674601386593,0.2872127872127872,,,
1674601386594,,0.2702702702702703,0.2725,
1674601387586,0.00125,,,,
1674601387593,0.2727727727727728,,,
1674601387594,,0.285,0.26875,
1674601388586,0.0,,,,
1674601388593,0.27472527472527475,,,
1674601388594,,0.27,0.285,
1674601389586,0.0,,,,
1674601389593,0.28903903903903905,,,
1674601389594,,0.27,0.27125,
1674601390586,0.0,,,,
