Timestamp,Slave 0,Slave 1,Slave 2,
1674601126586,0,,,,
1674601126593,0,,,
1674601126594,,0,0,
1674601126599,32,,,,
1674601126604,110,,,
1674601126606,,,131,
1674601126610,,130,,
1674601127588,32,,,,
1674601127594,149,,,
1674601127595,,164,,
1674601127596,,,171,
1674601128587,32,,,,
1674601128594,173,,,
1674601128595,,188,199,
1674601129587,32,,,,
1674601129594,211,,,
1674601129595,,,240,
1674601129597,,224,,
1674601130587,32,,,,
1674601130594,264,,,
1674601130595,,274,,
1674601130596,,,289,
1674601131588,32,,,,
1674601131594,307,,,
1674601131595,,,333,
1674601131596,,316,,
1674601132587,34,,,,
1674601132594,361,,,
1674601132595,,,390,
1674601132597,,370,,
1674601133587,34,,,,
1674601133594,466,,499,
1674601133595,,473,,
1674601134588,36,,,,
1674601134594,627,,662,
1674601134599,,627,,
1674601135587,36,,,,
1674601135594,669,,703,
1674601135595,,668,,
1674601136587,36,,,,
1674601136594,728,,761,
1674601136596,,726,,
1674601137587,36,,,,
1674601137594,97,,,
1674601137595,,89,,
1674601137596,,,139,
1674601138587,36,,,,
1674601138594,263,,,
1674601138595,,252,305,
1674601139587,36,,,,
1674601139596,,419,,
1674601139599,,,119,
1674601139615,101,,,
1674601140587,36,,,,
1674601140594,267,,284,
1674601140595,,238,,
1674601141589,36,,,,
1674601141596,277,,260,
1674601141597,,202,,
1674601142588,36,,,,
1674601142594,131,,,
1674601142595,,385,447,
1674601143587,36,,,,
1674601143594,321,,,
1674601143595,,216,231,
1674601144587,36,,,,
1674601144594,210,,,
1674601144595,,407,,
1674601144598,,,428,
1674601145587,36,,,,
1674601145594,405,,,
1674601145595,,207,165,
1674601146587,36,,,,
1674601146594,602,,363,
1674601146595,,402,,
1674601147587,36,,,,
1674601147594,172,,,
1674601147595,,590,557,
1674601148587,36,,,,
1674601148594,366,,752,
1674601148595,,228,,
1674601149587,36,,,,
1674601149594,562,,318,
1674601149595,,418,,
1674601150587,36,,,,
1674601150594,759,,518,
1674601150595,,614,,
1674601151587,36,,,,
1674601151594,263,,715,
1674601151595,,806,,
1674601152587,36,,,,
1674601152594,463,,914,
1674601152595,,245,,
1674601153587,36,,,,
1674601153594,660,,364,
1674601153595,,439,,
1674601154587,36,,,,
1674601154594,864,,570,
1674601154595,,639,,
1674601155587,38,,,,
1674601155594,314,,769,
1674601155595,,834,,
1674601156587,38,,,,
1674601156594,506,,215,
1674601156595,,271,,
1674601157587,38,,,,
1674601157594,708,,417,
1674601157595,,471,,
1674601158587,38,,,,
1674601158594,910,,617,
1674601158595,,669,,
1674601159587,38,,,,
1674601159594,352,,811,
1674601159595,,857,,
1674601160587,38,,,,
1674601160594,543,,256,
1674601160595,,294,,
1674601161587,38,,,,
1674601161594,743,,458,
1674601161595,,491,,
1674601162587,38,,,,
1674601162595,,691,661,
1674601162607,199,,,
1674601163587,38,,,,
1674601163594,396,,861,
1674601163595,,886,,
1674601164587,38,,,,
1674601164594,590,,310,
1674601164596,,322,,
1674601165587,38,,,,
1674601165594,793,,513,
1674601165595,,522,,
1674601166587,38,,,,
1674601166594,240,,711,
1674601166595,,716,,
1674601167587,38,,,,
1674601167594,443,,915,
1674601167595,,917,,
1674601168587,38,,,,
1674601168594,637,,363,
1674601168595,,354,,
1674601169587,38,,,,
1674601169594,842,,567,
1674601169595,,554,,
1674601170587,38,,,,
1674601170594,293,,766,
1674601170595,,751,,
1674601171587,38,,,,
1674601171594,490,,216,
1674601171596,,189,,
1674601172587,38,,,,
1674601172594,695,,422,
1674601172595,,390,,
1674601173587,38,,,,
1674601173594,898,,626,
1674601173595,,589,,
1674601174587,38,,,,
1674601174594,349,,824,
1674601174595,,784,,
1674601175587,38,,,,
1674601175594,544,,274,
1674601175595,,222,,
1674601176587,38,,,,
1674601176594,747,,481,
1674601176595,,421,,
1674601177587,38,,,,
1674601177594,950,,683,
1674601177595,,622,,
1674601178587,38,,,,
1674601178594,401,,883,
1674601178595,,818,,
1674601179587,38,,,,
1674601179594,594,,,
1674601179595,,254,332,
1674601180587,40,,,,
1674601180594,797,,537,
1674601180595,,455,,
1674601181587,40,,,,
1674601181594,249,,738,
1674601181595,,651,,
1674601182587,40,,,,
1674601182594,452,,944,
1674601182595,,852,,
1674601183587,40,,,,
1674601183594,649,,395,
1674601183595,,289,,
1674601184587,40,,,,
1674601184594,852,,599,
1674601184595,,489,,
1674601185587,40,,,,
1674601185594,301,,798,
1674601185595,,684,,
1674601186587,40,,,,
1674601186594,494,,250,
1674601186595,,877,,
1674601187587,40,,,,
1674601187594,695,,452,
1674601187595,,321,,
1674601188587,40,,,,
1674601188594,900,,657,
1674601188595,,523,,
1674601189587,40,,,,
1674601189594,351,,856,
1674601189595,,719,,
1674601190587,40,,,,
1674601190594,549,,309,
1674601190595,,915,,
1674601191587,40,,,,
1674601191594,748,,509,
1674601191595,,355,,
1674601192587,40,,,,
1674601192594,954,,714,
1674601192595,,558,,
1674601193587,40,,,,
1674601193594,401,,909,
1674601193595,,751,,
1674601194587,40,,,,
1674601194594,,,365,
1674601194595,602,948,,
1674601195587,40,,,,
1674601195594,193,,196,
1674601195595,,184,,
1674601196587,40,,,,
1674601196594,419,,424,
1674601196595,,396,,
1674601197587,50,,,,
1674601197594,573,,585,
1674601197595,,551,,
1674601198587,50,,,,
1674601198594,767,,781,
1674601198595,,742,,
1674601199587,50,,,,
1674601199594,221,,237,
1674601199595,,185,,
1674601200587,50,,,,
1674601200594,423,,441,
1674601200595,,382,,
1674601201587,50,,,,
1674601201594,627,,647,
1674601201595,,582,,
1674601202587,50,,,,
1674601202594,820,,111,
1674601202595,,772,,
1674601203587,50,,,,
1674601203594,282,,308,
1674601203595,,226,,
1674601204587,50,,,,
1674601204594,487,,512,
1674601204595,,426,,
1674601205587,50,,,,
1674601205594,687,,712,
1674601205595,,623,,
1674601206587,50,,,,
1674601206594,126,,155,
1674601206595,,814,,
1674601207587,50,,,,
1674601207594,327,,355,
1674601207595,,252,,
1674601208587,50,,,,
1674601208594,531,,,
1674601208595,,452,561,
1674601209587,50,,,,
1674601209594,734,,765,
1674601209595,,652,,
1674601210587,50,,,,
1674601210594,177,,213,
1674601210595,,843,,
1674601211587,50,,,,
1674601211594,377,,413,
1674601211595,,284,,
1674601212587,50,,,,
1674601212594,579,,618,
1674601212595,,484,,
1674601213587,50,,,,
1674601213594,783,,824,
1674601213595,,685,,
1674601214587,50,,,,
1674601214595,,,274,
1674601214602,230,,,
1674601214603,,122,,
1674601215587,50,,,,
1674601215594,432,,474,
1674601215595,,323,,
1674601216587,50,,,,
1674601216594,636,,680,
1674601216595,,524,,
1674601217587,52,,,,
1674601217594,836,,881,
1674601217595,,720,,
1674601218587,52,,,,
1674601218594,278,,326,
1674601218595,,155,,
1674601219587,52,,,,
1674601219594,483,,531,
1674601219595,,354,,
1674601220587,52,,,,
1674601220594,687,,735,
1674601220595,,555,,
1674601221587,52,,,,
1674601221594,883,,187,
1674601221595,,748,,
1674601222587,52,,,,
1674601222594,331,,384,
1674601222595,,187,,
1674601223587,52,,,,
1674601223594,536,,587,
1674601223595,,388,,
1674601224587,52,,,,
1674601224594,740,,792,
1674601224595,,589,,
1674601225587,52,,,,
1674601225594,188,,240,
1674601225595,,780,,
1674601226587,52,,,,
1674601226594,388,,441,
1674601226595,,223,,
1674601227587,52,,,,
1674601227594,590,,647,
1674601227595,,424,,
1674601228587,52,,,,
1674601228594,795,,852,
1674601228595,,625,,
1674601229587,52,,,,
1674601229594,242,,301,
1674601229595,,818,,
1674601230587,52,,,,
1674601230594,441,,503,
1674601230595,,263,,
1674601231587,52,,,,
1674601231594,645,,707,
1674601231595,,463,,
1674601232587,52,,,,
1674601232594,850,,912,
1674601232595,,663,,
1674601233587,52,,,,
1674601233594,298,,365,
1674601233595,,854,,
1674601234587,52,,,,
1674601234594,498,,566,
1674601234595,,297,,
1674601235587,52,,,,
1674601235594,703,,770,
1674601235595,,498,,
1674601236587,52,,,,
1674601236594,899,,223,
1674601236595,,691,,
1674601237587,52,,,,
1674601237594,351,,425,
1674601237595,,888,,
1674601238587,52,,,,
1674601238593,551,,,
1674601238594,,,625,
1674601238595,,335,,
1674601239587,52,,,,
1674601239594,755,,832,
1674601239595,,535,,
1674601240587,52,,,,
1674601240594,204,,280,
1674601240595,,729,,
1674601241587,52,,,,
1674601241594,405,,484,
1674601241595,,176,,
1674601242587,54,,,,
1674601242594,607,,688,
1674601242595,,375,,
1674601243587,54,,,,
1674601243594,813,,893,
1674601243595,,576,,
1674601244587,54,,,,
1674601244594,263,,347,
1674601244595,,771,,
1674601245587,54,,,,
1674601245594,465,,549,
1674601245595,,217,,
1674601246587,54,,,,
1674601246594,666,,754,
1674601246595,,416,,
1674601247587,54,,,,
1674601247593,868,,,
1674601247594,,,213,
1674601247595,,617,,
1674601248587,54,,,,
1674601248594,320,,414,
1674601248595,,812,,
1674601249587,54,,,,
1674601249594,520,,615,
1674601249595,,254,,
1674601250587,54,,,,
1674601250594,722,,819,
1674601250595,,454,,
1674601251587,54,,,,
1674601251594,925,,274,
1674601251595,,651,,
1674601252587,54,,,,
1674601252594,377,,474,
1674601252595,,846,,
1674601253587,54,,,,
1674601253594,576,,677,
1674601253595,,290,,
1674601254587,54,,,,
1674601254594,783,,881,
1674601254595,,491,,
1674601255587,54,,,,
1674601255593,233,,,
1674601255594,,,334,
1674601255595,,682,,
1674601256587,54,,,,
1674601256594,437,,541,
1674601256595,,884,,
1674601257587,54,,,,
1674601257594,639,,742,
1674601257595,,333,,
1674601258587,54,,,,
1674601258594,845,,948,
1674601258595,,535,,
1674601259587,54,,,,
1674601259594,293,,400,
1674601259595,,730,,
1674601260587,54,,,,
1674601260594,499,,606,
1674601260595,,930,,
1674601261587,54,,,,
1674601261594,695,,805,
1674601261595,,372,,
1674601262587,54,,,,
1674601262594,897,,262,
1674601262595,,572,,
1674601263587,54,,,,
1674601263594,351,,464,
1674601263595,,770,,
1674601264587,54,,,,
1674601264594,553,,666,
1674601264595,,212,,
1674601265587,54,,,,
1674601265594,758,,873,
1674601265595,,414,,
1674601266587,54,,,,
1674601266594,960,,330,
1674601266595,,611,,
1674601267587,56,,,,
1674601267594,407,,530,
1674601267595,,809,,
1674601268587,56,,,,
1674601268594,611,,732,
1674601268595,,253,,
1674601269587,56,,,,
1674601269594,815,,937,
1674601269595,,454,,
1674601270587,56,,,,
1674601270594,264,,387,
1674601270595,,648,,
1674601271587,56,,,,
1674601271594,471,,592,
1674601271595,,848,,
1674601272587,56,,,,
1674601272594,672,,797,
1674601272595,,292,,
1674601273587,56,,,,
1674601273594,878,,1000,
1674601273595,,493,,
1674601274587,56,,,,
1674601274594,329,,,
1674601274595,,687,452,
1674601275587,56,,,,
1674601275594,534,,660,
1674601275595,,889,,
1674601276587,56,,,,
1674601276594,735,,860,
1674601276595,,333,,
1674601277587,56,,,,
1674601277593,933,,,
1674601277594,,,315,
1674601277595,,529,,
1674601278587,56,,,,
1674601278594,385,,516,
1674601278595,,726,,
1674601279587,56,,,,
1674601279594,591,,720,
1674601279595,,925,,
1674601280587,56,,,,
1674601280594,790,,922,
1674601280595,,367,,
1674601281587,56,,,,
1674601281594,993,,381,
1674601281595,,564,,
1674601282587,56,,,,
1674601282594,446,,581,
1674601282595,,763,,
1674601283587,56,,,,
1674601283594,652,,786,
1674601283595,,963,,
1674601284587,56,,,,
1674601284594,853,,989,
1674601284595,,410,,
1674601285587,56,,,,
1674601285594,306,,444,
1674601285595,,605,,
1674601286587,56,,,,
1674601286594,508,,647,
1674601286595,,805,,
1674601287587,56,,,,
1674601287594,709,,849,
1674601287595,,250,,
1674601288587,56,,,,
1674601288594,909,,304,
1674601288595,,446,,
1674601289587,56,,,,
1674601289594,360,,509,
1674601289595,,645,,
1674601290587,56,,,,
1674601290594,565,,714,
1674601290595,,846,,
1674601291587,56,,,,
1674601291594,767,,916,
1674601291595,,296,,
1674601292587,58,,,,
1674601292594,970,,374,
1674601292595,,493,,
1674601293587,58,,,,
1674601293594,422,,575,
1674601293595,,691,,
1674601294587,58,,,,
1674601294594,626,,780,
1674601294595,,890,,
1674601295587,58,,,,
1674601295594,827,,983,
1674601295595,,335,,
1674601296587,58,,,,
1674601296594,1028,,443,
1674601296595,,531,,
1674601297587,58,,,,
1674601297594,482,,647,
1674601297595,,730,,
1674601298587,58,,,,
1674601298594,685,,854,
1674601298595,,932,,
1674601299587,58,,,,
1674601299594,888,,1058,
1674601299595,,376,,
1674601300587,58,,,,
1674601300594,339,,513,
1674601300595,,571,,
1674601301587,58,,,,
1674601301594,544,,718,
1674601301595,,773,,
1674601302587,58,,,,
1674601302594,748,,924,
1674601302595,,974,,
1674601303587,58,,,,
1674601303594,949,,378,
1674601303595,,416,,
1674601304587,58,,,,
1674601304594,400,,581,
1674601304595,,615,,
1674601305587,58,,,,
1674601305594,606,,784,
1674601305595,,816,,
1674601306587,58,,,,
1674601306594,811,,990,
1674601306595,,1017,,
1674601307587,58,,,,
1674601307593,1011,,,
1674601307594,,,444,
1674601307595,,461,,
1674601308587,58,,,,
1674601308594,466,,646,
1674601308595,,659,,
1674601309587,58,,,,
1674601309594,671,,852,
1674601309595,,861,,
1674601310587,58,,,,
1674601310594,873,,1055,
1674601310595,,306,,
1674601311587,58,,,,
1674601311594,1074,,513,
1674601311595,,504,,
1674601312587,58,,,,
1674601312594,526,,716,
1674601312595,,703,,
1674601313587,58,,,,
1674601313594,732,,922,
1674601313595,,904,,
1674601314587,58,,,,
1674601314594,929,,375,
1674601314595,,348,,
1674601315587,58,,,,
1674601315594,384,,,
1674601315595,,545,578,
1674601316587,58,,,,
1674601316594,592,,783,
1674601316595,,747,,
1674601317587,60,,,,
1674601317594,796,,991,
1674601317595,,950,,
1674601318587,60,,,,
1674601318594,995,,443,
1674601318595,,392,,
1674601319587,60,,,,
1674601319594,449,,647,
1674601319595,,593,,
1674601320587,60,,,,
1674601320594,655,,851,
1674601320595,,792,,
1674601321587,60,,,,
