Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3411.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.11577424023154492;0.06512301013024313;-0.014471780028943115;0.0013024602026049104;-0.0014471780028944004;0.02496382054992763;0.013024602026049159;0.027279305354559025
231.0;-0.028781119585552517;0.019427255720245284;0.015829615772053884;0.015124478342207509;-0.007051374298460145;-0.0053604835228090175;-0.02863721398762409;0.019448841559936536
346.0;-0.021639817263761074;-0.010819908631880537;0.012022120702091854;0.010603510459245014;-0.009377254147631575;6.011060351046593E-5;0.005049290694878694;0.014101947583553542
462.0;-0.007208765859282096;-0.001441753171853577;-0.0230680507497123;0.008131487889273356;0.005622837370242273;0.0023068050749711633;0.0020184544405996707;0.01363898500576699
577.0;0.025903753166012677;-0.05008058945429639;0.02763067004374875;-0.0021413769283905176;-0.0012664057103385362;4.0294727147133225E-4;0.001611789085885329;-0.002060787474096326
693.0;-0.0300127253955651;0.023650027611708424;0.0026411198348093023;8.427573291075185E-4;0.013229609354366234;-0.005096160772167402;0.0060265552594300775;-0.011281183221685698
808.0;-0.010290183165260203;0.005145091582626549;0.016464293064416324;-0.0012142416135007272;-0.001852232969746903;0.005196542498456469;-0.014200452768059257;7.511833710638349E-4
924.0;0.028797696184298616;-0.02879769618430572;-0.012598992080633309;0.00439164866810654;7.199424046075986E-4;1.7998560115189965E-4;0.011519078473722022;-0.004211663066954419
1039.0;-0.00560744668920421;0.014499255010655077;0.005287021164106065;-6.680872198279314E-4;-0.0050787445727926706;-6.809042408317811E-5;0.002931893554640519;-0.011295800823493796
1155.0;0.0439044753775093;-0.01173185161726309;-0.018569433848192318;-6.751212771164139E-4;-0.003872230779196517;4.714333011847094E-4;-0.003872230779196517;-0.00565504037772202
1270.0;-0.09365380836990056;0.04486213897439484;0.05435850415875265;0.0021677909489816044;7.204139105376761E-4;0.0014899469513393049;-0.00975833387910141;-1.866526950027314E-4
1386.0;-0.013176808816481866;0.0071873502635355635;0.013176808816483643;0.0018207954000958176;2.3957834211785212E-4;0.003953042644944893;-9.583133684714085E-4;-0.012242453282223398
1501.0;-0.016065235937375633;0.034401763852116574;-0.014070930786530766;-0.001392689763674848;0.003800259259669536;-0.0018198034501479;-0.006171266494565564;0.0013179033205181767
1617.0;0.009771149395731982;-0.0017999485728950049;-0.003599897145795339;-0.0012599640010285545;0.0038570326562099577;-0.002121367960915388;-0.001285677552069986;-0.003561326819233823
1732.0;-0.012462851116865181;0.01198351068929071;-0.008628127696290733;-2.9719106509443205E-4;-0.002013229795800986;0.0011743840475506029;0.00661489790048897;0.0036286070367173018
1848.0;0.038212895278689984;-0.030255621791241083;0.004585547433443082;7.022181461800586E-4;-0.0037673419110043627;8.564184177163869E-4;-0.005565595806471979;-0.0047685197673055235
1963.0;-0.013979615179323446;-0.0018215862203376787;0.01194621660778239;-2.457023273942649E-5;-2.457023273940706E-4;-0.001755924391463104;0.002296045887027809;0.0035851358564422675
2079.0;0.011206454918031739;-0.015048668032790147;0.009765625;-0.0015432889344262485;0.0021772540983606703;-0.001056608606557402;5.763319672131839E-4;-0.006077100409835889
2194.0;-0.02541016558325282;0.006864537269507309;0.01388077702010726;-0.001393387288849121;-2.806495900240513E-4;-0.001207931005711621;0.0027534000318574225;0.004793419146370326
2310.0;0.010070783219198631;0.009639178224091438;-0.00834436323876453;-1.1509466536233082E-5;-0.0022731196409047083;0.0010502388214306269;-8.344363238763641E-4;-0.0092967715946366
2425.0;-0.002746196517819044;0.021557642664909338;-0.008650519031141002;9.22722029988457E-4;-0.00656340967759661;-7.826660075795078E-4;-0.002444114900862271;-0.0012934585598944892
2541.0;-0.024515412022360294;0.01258457817147729;0.006210571045663471;-0.0012846075899715786;0.0028437877945934886;-2.6966953224591417E-4;-0.0023861667701762235;0.006816918903016944
2656.0;-0.03506399178500885;0.018283367145045304;0.005134370225661655;-0.001069451749442743;0.004332907556290122;-7.952012422671184E-4;0.0012021940040574108;0.007975805845668482
2772.0;-0.013521065820548017;-0.008683528938085772;0.01279994231011905;9.572914600948085E-4;5.588707205825827E-4;0.0011913561328549815;0.005366360790111102;0.0013307733448715275
2887.0;0.02129251309202118;-0.02560856304310022;5.754733268119594E-4;-4.431144616447169E-4;0.0018990619784773344;-0.0013955228175173973;0.0018990619784773344;0.0017810899464811847
3002.0;-0.004425953793038673;-0.029432592723729556;0.029764539258209766;6.904487917146207E-4;0.0013720456758432586;6.196335310258982E-4;8.188014517127584E-4;5.930778082676724E-4
3118.0;-0.006660237317575479;0.007272979150791059;-0.005914290738008532;1.6996925634453486E-4;0.0038309685050696984;-0.0022391717861690585;-0.004161316276021565;0.00770109920556683
3233.0;-0.0020582272488667286;0.008901832851364588;-0.001132024986878477;-1.7597842977842837E-4;-0.0022743411100019095;5.891675499891669E-4;-0.0022743411100019095;-0.0015760875158221666
3349.0;-0.006462067662823756;0.0020380367244285935;0.007754481195382468;-8.649229025620153E-5;-0.0023561692862895667;0.0010264745941324094;0.005100062632348079;-0.007014325906926633
3464.0;0.01845575651824305;-0.018431788003276495;-0.0017736701069477334;0.0011471331259257644;-3.355592094222981E-5;-7.274444289980808E-4;-5.129262201173379E-4;0.001876495036120751
3580.0;-0.0067112540788230035;0.010992571336004175;-0.008562634514358791;-4.883015898729665E-4;-2.5456480988639285E-4;-6.364120247159821E-5;0.003448196061188069;0.0016396287982227697
3695.0;-0.0024747908801714402;-0.003757182518079105;0.001304889736816861;3.415211414635466E-4;7.15439545358354E-4;1.788598863395885E-4;0.004315135371061096;-6.238722827922594E-4
3811.0;-0.010039547085476386;-0.005194374361614962;0.015975974927322056;-4.775332396308868E-4;-0.0025928221603359614;0.001861681231284995;-0.003029324207530437;0.0034959448959814843
3926.0;0.01629236543987389;-0.02896655621712796;0.01028323325165914;-5.530940683094454E-4;0.0012399124867228384;5.215672832374896E-4;3.9355584049571846E-4;7.890159834453847E-4
4042.0;0.011325214870218758;-0.03350204471606588;0.012313597258886588;0.001309194838996608;0.0019726465173934837;0.0016256831163696805;-0.0046165694070942065;0.009572277521301853
4157.0;-0.0017980221756062065;0.0050943961642246904;-0.0033962641094795742;6.892418339826123E-4;-0.002297472779942189;5.244231345519768E-4;9.989012086708549E-5;0.001083807811407489
4273.0;0.00837321971718552;0.009794719808702723;-0.01600648048260922;-6.897196334477024E-4;-6.659630565756247E-4;-0.0011401209638159937;0.0012812973427684948;-9.469527322010229E-4
4388.0;0.01651261221932998;-0.023250517205383403;0.0017082012640692312;2.1447415871087006E-4;0.0013855410253003075;-0.002880217131360663;0.0025243418680129803;0.0037855638013173376
