Timestamp,Slave 0,Slave 1,Slave 2,
1733157786112,,1338488,1343888,
1733157786113,1353420,,,
1733157787105,118740,,,,
1733157787111,1353420,,,
1733157787112,,,1344868,
1733157787113,,1346360,,
1733157788106,118740,,,,
1733157788112,,1346360,,
1733157788116,1353420,,,
1733157788119,,,1344868,
1733157789106,118740,,,,
1733157789112,1361176,1346504,1352324,
1733157790108,118744,,,,
1733157790114,1362128,1346644,1352320,
1733157791105,118744,,,,
1733157791112,1362088,1353244,,
1733157791120,,,1352264,
1733157792105,118744,,,,
1733157792113,1362088,1353244,1352348,
1733157793105,118744,,,,
1733157793110,,,1359856,
1733157793111,1369232,,,
1733157793112,,1353288,,
1733157794105,118744,,,,
1733157794112,,1353372,1359932,
1733157794116,1369232,,,
1733157795103,119104,,,,
1733157795113,,1368068,,
1733157795114,,,1363448,
1733157795115,1373592,,,
1733157796107,119104,,,,
1733157796113,,1368364,,
1733157796115,1373852,,,
1733157796116,,,1364224,
1733157797109,119104,,,,
1733157797113,,1368436,1364224,
1733157797119,1373876,,,
1733157798104,145568,,,,
1733157798113,1377432,1377360,1369000,
1733157799105,145568,,,,
1733157799114,1377432,,,
1733157799117,,,1369000,
1733157799125,,1377504,,
1733157800104,145568,,,,
1733157800113,1395820,1391756,,
1733157800115,,,1385236,
1733157801104,132864,,,,
1733157801112,1395820,,,
1733157801113,,1391756,,
1733157801114,,,1385236,
1733157802105,132920,,,,
1733157802112,,1391756,1385320,
1733157802113,1395820,,,
1733157803111,132964,,,,
1733157803121,,1391876,,
1733157803122,1396612,,1385320,
1733157804106,132964,,,,
1733157804113,1396612,,,
1733157804117,,1391948,,
1733157804125,,,1385584,
1733157805105,135340,,,,
1733157805112,1396612,1391948,1385584,
1733157806105,135340,,,,
1733157806112,1396676,,,
1733157806115,,1391948,1385584,
1733157807107,135340,,,,
1733157807112,,,1385584,
1733157807113,1396676,,,
1733157807116,,1391960,,
1733157808105,135340,,,,
1733157808112,1396676,1391972,1385584,
1733157809102,135340,,,,
1733157809113,1396752,1391972,,
1733157809117,,,1385584,
1733157810106,135384,,,,
1733157810113,1396752,1391972,1385584,
1733157811113,135384,1396752,,,
1733157811114,,,1385584,
1733157811119,,1391972,,
1733157812104,135384,,,,
1733157812113,1396752,1392056,1385584,
1733157813106,135384,,,,
1733157813114,,1392072,1385584,
1733157813115,1396816,,,
1733157814107,135384,,,,
1733157814112,1396816,1392072,1385584,
1733157815105,135440,,,,
1733157815112,1396816,1392072,1385584,
1733157816105,135440,,,,
1733157816111,,1392072,,
1733157816113,1396816,,1385584,
1733157817105,135440,,,,
1733157817110,1396816,,,
1733157817112,,1392388,1385584,
1733157818105,135440,,,,
1733157818112,1396816,,1385584,
1733157818113,,1392388,,
1733157819105,135440,,,,
1733157819111,1396816,1392916,1385584,
1733157820104,135440,,,,
1733157820112,1396816,1392916,1385644,
1733157821106,135440,,,,
1733157821112,1396816,1392916,1385644,
1733157822105,135440,,,,
1733157822114,1396816,1392984,1385724,
1733157823105,135440,,,,
1733157823113,1398928,,1385724,
1733157823114,,1393580,,
1733157824107,135440,,,,
1733157824114,,,1387836,
1733157824116,,1393580,,
1733157824119,1398928,,,
1733157825106,135440,,,,
1733157825112,,,1387836,
1733157825114,1398928,,,
1733157825115,,1393580,,
1733157826106,135440,,,,
1733157826112,1398928,1393580,1387836,
1733157827106,135440,,,,
1733157827113,1399456,1395428,1387836,
1733157828105,135440,,,,
1733157828113,1399456,1395428,,
1733157828119,,,1387836,
1733157829105,135532,,,,
1733157829112,1399456,,,
1733157829113,,1395428,1387836,
1733157830105,135532,,,,
1733157830111,,1395428,,
1733157830112,,,1387836,
1733157830117,1399456,,,
1733157831102,135532,,,,
1733157831112,1400776,1396484,1387836,
1733157832105,135532,,,,
1733157832113,1400776,1396484,,
1733157832116,,,1388892,
1733157833105,135532,,,,
1733157833112,1400776,1396484,1388892,
1733157834106,135532,,,,
1733157834112,1400776,1396484,,
1733157834113,,,1388892,
1733157835105,135532,,,,
1733157835110,,,1388892,
1733157835112,,1396484,,
1733157835113,1400776,,,
1733157836105,135532,,,,
1733157836112,1400868,1396484,1389948,
1733157837104,135532,,,,
1733157837111,,1396484,,
1733157837112,1400924,,,
1733157837121,,,1390020,
1733157838105,135532,,,,
1733157838112,1400924,1396484,1390020,
1733157839105,135532,,,,
1733157839112,,,1390020,
1733157839113,1401980,,,
1733157839118,,1397012,,
1733157840105,135796,,,,
1733157840113,,,1390548,
1733157840116,,1397012,,
1733157840117,1401980,,,
1733157841105,135796,,,,
1733157841112,1401980,1397012,1390548,
1733157842104,135796,,,,
1733157842110,,,1390548,
1733157842112,,1397100,,
1733157842122,1401980,,,
1733157843104,135796,,,,
1733157843113,1401980,1397364,,
1733157843122,,,1390548,
1733157844105,135796,,,,
1733157844112,1401980,1397364,1391604,
1733157845106,135796,,,,
1733157845112,1401980,1397364,1391604,
1733157846105,135796,,,,
1733157846113,1402068,,1391604,
1733157846114,,1397364,,
1733157847105,135796,,,,
1733157847114,,,1391744,
1733157847124,1402068,1398268,,
1733157848106,135796,,,,
1733157848112,,1398268,1392800,
1733157848113,1402068,,,
1733157849105,135796,,,,
1733157849112,1402068,1398268,1392800,
1733157850107,135796,,,,
1733157850114,,1398268,1392800,
1733157850119,1402332,,,
1733157851105,135796,,,,
1733157851110,,,1392800,
1733157851112,1402332,,,
1733157851113,,1398796,,
1733157852105,135900,,,,
1733157852112,1402332,,1392900,
1733157852115,,1398796,,
1733157853107,135900,,,,
1733157853113,,,1392900,
1733157853116,,1398796,,
1733157853120,1402336,,,
1733157854108,135956,,,,
1733157854116,,,1392912,
1733157854117,,1398896,,
1733157854118,1402696,,,
1733157855105,135956,,,,
1733157855113,1402768,1399688,1393020,
1733157856105,135956,,,,
1733157856112,1402784,,1394076,
1733157856113,,1399688,,
1733157857106,135956,,,,
1733157857111,1402872,1399712,1394152,
1733157858105,135956,,,,
1733157858111,1403012,,1394676,
1733157858113,,1399892,,
1733157859106,135956,,,,
1733157859111,,1400948,,
1733157859112,,,1394676,
1733157859113,1403060,,,
1733157860105,135956,,,,
1733157860112,1403060,1400948,1395204,
1733157861104,135956,,,,
1733157861112,1403060,1400948,1395204,
1733157862105,135956,,,,
1733157862110,1403052,,,
1733157862112,,1400948,1395204,
1733157863105,135956,,,,
1733157863112,1403052,1400948,1395204,
1733157864104,135956,,,,
1733157864111,1403052,,,
1733157864112,,1400948,1396260,
1733157865106,135956,,,,
1733157865117,,1400948,,
1733157865118,1403052,,,
1733157865119,,,1396324,
1733157866106,135956,,,,
1733157866112,,,1396324,
1733157866113,,1400948,,
1733157866118,1403052,,,
1733157867104,135956,,,,
1733157867112,1403052,1402004,1396324,
1733157868105,135956,,,,
1733157868112,1403052,1402004,1397116,
1733157869105,135956,,,,
1733157869112,,1402004,,
1733157869113,1403052,,1397116,
1733157870104,135956,,,,
1733157870112,1403580,1402268,1397116,
1733157871105,135956,,,,
1733157871111,,1402268,,
1733157871112,1403580,,,
1733157871113,,,1397116,
1733157872105,135956,,,,
1733157872113,,1402268,1397908,
1733157872116,1403580,,,
1733157873105,135956,,,,
1733157873111,1403580,,,
1733157873112,,1402320,1397908,
1733157874106,135956,,,,
1733157874112,1403580,,1397908,
1733157874113,,1408392,,
1733157875105,136008,,,,
1733157875111,1403580,1408392,1397908,
1733157876105,136008,,,,
1733157876112,1403580,1408392,,
1733157876114,,,1399756,
1733157877105,136008,,,,
1733157877112,1403580,1408392,1399756,
1733157878105,136008,,,,
1733157878112,1411236,1415256,1399756,
1733157879105,136008,,,,
1733157879109,,1415256,,
1733157879111,,,1399756,
1733157879112,1411236,,,
1733157880105,136008,,,,
1733157880112,1411236,1415256,1406620,
1733157881105,136008,,,,
1733157881112,,1415256,,
1733157881113,1411236,,1406620,
1733157882105,136008,,,,
1733157882112,1418892,1422384,1406620,
1733157883104,136008,,,,
1733157883112,1418892,1422384,1406620,
1733157884104,136008,,,,
1733157884112,1418892,1422384,,
1733157884116,,,1414012,
1733157885106,136008,,,,
1733157885111,1426548,1422384,1414012,
1733157886105,136008,,,,
1733157886111,,1429512,,
1733157886112,1426548,,1414012,
1733157887106,136008,,,,
1733157887112,1426548,1429512,1414012,
1733157888105,136008,,,,
1733157888112,1426548,1429512,1421132,
1733157889105,136008,,,,
1733157889112,1433676,1429512,1421132,
1733157890105,136008,,,,
1733157890112,1433676,1436112,1421132,
1733157891104,136008,,,,
1733157891113,1433676,1436112,1421132,
1733157892105,136008,,,,
1733157892114,,1436112,,
1733157892115,,,1428516,
1733157892116,1433740,,,
1733157893104,136008,,,,
1733157893111,1441660,,,
1733157893112,,1436112,1428516,
1733157894105,136008,,,,
1733157894114,1441660,1442440,1428604,
1733157895105,136008,,,,
1733157895113,,,1428604,
1733157895118,1441660,1442440,,
1733157896105,136008,,,,
1733157896114,1441660,,1435468,
1733157896116,,1442440,,
1733157897104,136008,,,,
1733157897110,,1442524,,
1733157897112,,,1435468,
1733157897114,1449312,,,
1733157898105,136008,,,,
1733157898112,1449312,1450180,1435468,
1733157899104,136008,,,,
1733157899111,,1450180,1435468,
1733157899112,1449312,,,
1733157900105,136008,,,,
1733157900111,,1450180,1442860,
1733157900112,1449376,,,
1733157901105,136008,,,,
1733157901112,1457296,,,
1733157901114,,,1442860,
1733157901122,,1450180,,
1733157902105,136008,,,,
1733157902111,1457296,1456780,1442860,
1733157903105,136008,,,,
1733157903112,1457296,1456780,1442860,
1733157904105,136008,,,,
1733157904111,1457296,1456780,1449988,
1733157905105,136008,,,,
1733157905112,1464424,1456780,1449988,
1733157906106,136008,,,,
1733157906112,1464424,1463380,1449988,
1733157907105,136008,,,,
1733157907112,1464424,1463400,1449992,
1733157908106,136008,,,,
1733157908112,1464424,,1457120,
1733157908113,,1463400,,
1733157909105,136008,,,,
1733157909113,,1463400,,
1733157909114,,,1457120,
1733157909116,1472340,,,
1733157910107,136008,,,,
1733157910110,,1471056,,
1733157910112,1472340,,,
1733157910113,,,1457120,
1733157911104,136008,,,,
1733157911111,,1471056,1457120,
1733157911112,1472340,,,
1733157912106,136008,,,,
1733157912111,,,1463984,
1733157912112,1472340,1471056,,
1733157913106,136008,,,,
1733157913112,1479996,,,
1733157913113,,1471056,,
1733157913116,,,1463984,
1733157914106,136080,,,,
1733157914112,1479996,1477656,,
1733157914114,,,1463984,
1733157915105,136080,,,,
1733157915112,,1477656,,
1733157915116,,,1463984,
1733157915118,1479996,,,
1733157916112,136080,1479996,1477656,,
1733157916114,,,1471632,
1733157917105,136080,,,,
1733157917109,,,1471632,
1733157917111,1487124,1477656,,
1733157918105,136080,,,,
1733157918113,1487224,1484332,1471708,
1733157919106,136080,,,,
1733157919113,1487224,1484332,1471708,
1733157920105,136080,,,,
1733157920112,1492640,1487192,1478632,
1733157921106,136080,,,,
1733157921112,1500292,,1478632,
1733157921113,,1487192,,
1733157922105,136080,,,,
1733157922112,,,1478632,
1733157922113,1500292,,,
1733157922116,,1494056,,
1733157923106,136080,,,,
1733157923111,,1489492,1478632,
1733157923112,1493772,,,
1733157924105,136080,,,,
1733157924112,1493772,1489492,1485296,
1733157925104,136080,,,,
1733157925112,1501956,1489492,1485296,
1733157926105,136080,,,,
1733157926112,1501956,1496356,1485296,
1733157927106,136080,,,,
1733157927112,1501956,1496356,1485296,
1733157928105,136080,,,,
1733157928112,1501956,1496356,1493216,
1733157929105,136080,,,,
1733157929112,1509612,1496356,1493216,
1733157930105,136080,,,,
1733157930111,1509612,1503000,1493216,
1733157931105,136168,,,,
1733157931112,1509612,1503000,1493216,
1733157932119,136168,1517264,1503000,1500344,
1733157933104,136168,,,,
1733157933112,1517264,1503000,1500344,
1733157934105,136168,,,,
1733157934111,,1510392,1500344,
1733157934112,1517264,,,
1733157935106,136168,,,,
1733157935112,1517264,1510392,1500344,
1733157936105,136168,,,,
1733157936112,1524128,1510392,1506940,
1733157937105,136168,,,,
1733157937112,1524128,1516728,1506940,
1733157938104,136168,,,,
1733157938112,,1516728,,
1733157938114,1524128,,1506940,
1733157939105,136168,,,,
1733157939112,1524128,1516728,1506940,
1733157940105,136168,,,,
1733157940110,,,1514068,
1733157940112,1532048,1516764,,
1733157941104,136168,,,,
1733157941112,1532048,1524156,1514068,
1733157942105,136172,,,,
1733157942113,,1524224,,
1733157942117,,,1514068,
1733157942126,1532048,,,
1733157943105,150224,,,,
1733157943113,1532048,1524224,1514068,
1733157944105,150312,,,,
1733157944110,1539968,,,
1733157944112,,1524224,1521196,
1733157945104,150400,,,,
1733157945110,,,1521196,
1733157945111,,1531340,,
1733157945112,1539968,,,
1733157946105,150488,,,,
1733157946112,1539968,1531340,1521196,
1733157947106,143040,,,,
1733157947112,1540032,1531340,1521196,
1733157948106,143128,,,,
1733157948110,,1531340,,
1733157948112,1547424,,1528324,
1733157949105,143212,,,,
1733157949112,1547424,1537940,1528324,
1733157950106,143300,,,,
1733157950110,1547424,,1528324,
1733157950111,,1537940,,
1733157951112,143388,,,,
1733157951114,1547424,,1528324,
1733157951115,,1537940,,
1733157952112,,1537940,,
1733157952113,1554816,,,
1733157952114,143476,,,,
1733157952117,,,1535452,
1733157953105,143564,,,,
1733157953113,1554816,1544540,1535452,
1733157954107,143652,,,,
1733157954112,,1544540,,
1733157954113,,,1535532,
1733157954116,1554816,,,
1733157955105,143740,,,,
1733157955113,1554816,,1535532,
1733157955115,,1544540,,
1733157956106,143828,,,,
1733157956111,1562736,1544540,1543188,
1733157957105,143912,,,,
1733157957112,1562736,1551668,1543188,
1733157958105,144004,,,,
1733157958112,1562736,1551668,1543188,
1733157959105,144088,,,,
1733157959111,1562736,1551668,1543188,
1733157960105,144176,,,,
1733157960112,1570488,1551668,,
1733157960118,,,1550052,
1733157961104,144264,,,,
1733157961111,1570488,1558268,,
1733157961112,,,1550052,
1733157962104,144432,,,,
1733157962112,1570488,1558268,1550052,
1733157963105,144520,,,,
1733157963112,,1558268,1550052,
1733157963113,1570488,,,
1733157964105,144608,,,,
1733157964112,1577616,1558268,,
1733157964124,,,1557180,
1733157965111,144696,,,,
1733157965113,,,1557180,
1733157965114,,1565212,,
1733157965116,1577688,,,
1733157966106,144780,,,,
1733157966110,,1565212,,
1733157966111,1577688,,,
1733157966112,,,1557180,
1733157967109,144868,,,,
1733157967110,,1565212,,
1733157967112,1577688,,,
1733157967115,,,1557240,
1733157968105,144956,,,,
1733157968112,1585608,1565212,1563576,
1733157969105,145044,,,,
1733157969113,1585608,1572340,,
1733157969114,,,1563576,
1733157970105,145136,,,,
1733157970112,1585608,,1563636,
1733157970118,,1572340,,
1733157971104,145224,,,,
1733157971111,1585608,1572404,,
1733157971112,,,1563636,
1733157972105,145312,,,,
1733157972112,1593520,,1571292,
1733157972113,,1572404,,
1733157973107,145440,,,,
1733157973111,,,1571316,
1733157973112,1593520,1579264,,
1733157974107,145528,,,,
1733157974111,1593520,,1571316,
1733157974112,,1579264,,
1733157975115,,1579264,,
1733157975118,,,1571316,
1733157975119,145616,,,,
1733157975120,1600648,,,
1733157976105,145704,,,,
1733157976113,,1579264,,
1733157976117,1600648,,,
1733157976118,,,1578708,
1733157977105,145792,,,,
1733157977113,,1585856,,
1733157977114,1600648,,1578708,
1733157978107,145920,,,,
1733157978112,1600648,1585940,,
1733157978114,,,1578708,
1733157979106,146008,,,,
1733157979113,1608924,,1578708,
1733157979114,,1585940,,
1733157980104,146096,,,,
1733157980112,1608924,1585940,1585572,
1733157981105,146184,,,,
1733157981113,1608924,1593596,1585572,
1733157982105,146352,,,,
1733157982115,1608928,1593600,1585664,
1733157983105,146440,,,,
1733157983112,1616304,1593672,1585740,
1733157984105,146528,,,,
1733157984111,,,1592868,
1733157984112,1616304,1593672,,
1733157985105,146616,,,,
1733157985113,1616304,,,
1733157985116,,,1592868,
1733157985119,,1593672,,
1733157986104,146704,,,,
1733157986112,1616304,1593672,1592868,
1733157987105,146792,,,,
1733157987111,1624212,1593672,1592868,
1733157988105,146880,,,,
1733157988111,,1593672,,
1733157988112,,,1600256,
1733157988116,1624212,,,
1733157989105,146968,,,,
1733157989112,,1603440,1600256,
1733157989113,1624212,,,
1733157990104,147056,,,,
1733157990112,1624212,1603440,1600256,
1733157991105,147144,,,,
1733157991112,,,1600256,
1733157991114,1631604,,,
1733157991117,,1603440,,
1733157992106,147228,,,,
1733157992112,1631604,,,
1733157992133,,1603440,,
1733157992134,,,1607912,
1733157993106,147316,,,,
1733157993110,,1610304,,
1733157993111,1631668,,,
1733157993113,,,1607912,
1733157994105,147404,,,,
1733157994111,1631668,1610304,,
1733157994116,,,1607912,
1733157995104,147492,,,,
1733157995112,,1610304,1607912,
1733157995114,1639588,,,
1733157996105,147580,,,,
1733157996112,1639588,1610304,1615040,
1733157997104,147668,,,,
1733157997113,1639588,1616640,1615040,
1733157998111,147756,,,,
1733157998113,,1616640,1615100,
1733157998114,1647772,,,
1733157999105,147844,,,,
1733157999111,1647772,1616640,,
1733157999112,,,1615100,
1733158000106,147928,,,,
1733158000111,1647772,,,
1733158000112,,1616640,,
1733158000122,,,1621516,
1733158001104,148016,,,,
1733158001112,1647772,1616704,1621516,
1733158002105,148104,,,,
1733158002112,1654372,1616704,1621516,
1733158003105,148192,,,,
1733158003111,1654372,1616704,1621516,
1733158004105,148280,,,,
1733158004109,,,1628908,
1733158004112,1654376,1626732,,
1733158005105,148368,,,,
1733158005112,1654376,1626732,1628908,
1733158006105,148456,,,,
1733158006112,1654376,1626732,1628908,
1733158007104,148544,,,,
1733158007111,1654376,1626732,1628908,
1733158008104,148632,,,,
1733158008111,1654376,,,
1733158008112,,1633860,1636564,
1733158009105,148716,,,,
1733158009109,,1633860,,
1733158009111,1654460,,,
1733158009112,,,1636564,
1733158010106,148808,,,,
1733158010111,1654460,,,
1733158010112,,1633860,1636564,
1733158011105,149156,,,,
1733158011112,1654460,1633860,,
1733158011113,,,1636564,
1733158012105,149244,,,,
1733158012111,1654460,1640460,1643692,
1733158013104,149332,,,,
1733158013111,1654460,,,
1733158013112,,1640460,,
1733158013115,,,1643692,
1733158014104,149420,,,,
1733158014111,,1640460,1643692,
1733158014112,1654460,,,
1733158015104,149508,,,,
1733158015112,1654460,,1643692,
1733158015114,,1640576,,
1733158016105,149596,,,,
1733158016111,1654460,1647176,1651348,
1733158017106,149684,,,,
1733158017112,1654460,1647176,1651348,
1733158018104,149772,,,,
1733158018111,1654460,1647176,1651348,
1733158019104,149856,,,,
1733158019112,1654460,1647176,1651348,
1733158020104,149944,,,,
1733158020112,1654460,,,
1733158020113,,1654568,,
1733158020114,,,1658740,
1733158021104,150032,,,,
1733158021112,1654460,1654568,1658740,
1733158022104,150120,,,,
1733158022111,1654460,1654568,,
1733158022115,,,1658740,
1733158023104,150208,,,,
1733158023112,1654460,1654568,,
1733158023117,,,1658740,
1733158024104,150296,,,,
1733158024115,1654460,,,
1733158024119,,1661952,1664284,
1733158025106,150384,,,,
1733158025112,1654460,1661952,,
1733158025114,,,1664284,
1733158026105,150468,,,,
1733158026120,,,1664284,
1733158026121,1654460,,,
1733158026122,,1661952,,
1733158027104,150556,,,,
1733158027109,,1661952,,
1733158027112,1654720,,1664548,
1733158028104,150644,,,,
1733158028112,1654720,1669080,1664548,
1733158029104,150732,,,,
1733158029112,1654720,1669080,,
1733158029113,,,1664548,
1733158030105,150816,,,,
1733158030111,1654720,1669080,,
1733158030112,,,1664548,
1733158031105,150904,,,,
1733158031112,1654720,1675944,1664548,
1733158032106,150992,,,,
1733158032111,1654720,1675944,1664548,
1733158033104,151080,,,,
1733158033111,,,1664548,
1733158033112,1654720,,,
1733158033116,,1675944,,
1733158034105,151264,,,,
1733158034113,,1676040,,
1733158034115,1654760,,1664628,
1733158035104,151352,,,,
1733158035112,1654760,,1664628,
1733158035117,,1677624,,
1733158036104,151440,,,,
1733158036111,1654760,1677624,,
1733158036115,,,1664628,
1733158037104,151524,,,,
1733158037111,,1677624,1664628,
1733158037112,1654760,,,
1733158038104,151612,,,,
1733158038112,1654760,,1664628,
1733158038113,,1677624,,
1733158039105,151700,,,,
1733158039113,1654816,1677624,1664628,
1733158040104,151784,,,,
1733158040111,1654816,1677624,1664628,
1733158041104,151872,,,,
1733158041111,1654816,1677624,,
1733158041113,,,1664628,
1733158042106,151960,,,,
1733158042110,,1677884,,
1733158042111,1654816,,,
1733158042112,,,1664628,
1733158043106,152044,,,,
1733158043113,,,1664628,
1733158043115,,1677884,,
1733158043121,1654816,,,
1733158044104,152132,,,,
1733158044112,1654816,1677884,1664628,
1733158045105,152220,,,,
1733158045112,1654816,1677884,1664628,
1733158046105,152308,,,,
1733158046112,,1677884,1664628,
1733158046114,1654816,,,
1733158047105,152396,,,,
1733158047112,1654816,1677884,1664628,
1733158048104,152480,,,,
1733158048111,1654816,,,
1733158048112,,1677884,,
1733158048117,,,1664628,
1733158049105,152568,,,,
1733158049111,1654816,1677884,1664628,
1733158050104,152656,,,,
1733158050112,1654816,1677884,1664628,
1733158051104,152740,,,,
1733158051111,,1677884,1664628,
1733158051112,1654816,,,
1733158052104,152828,,,,
1733158052112,1655076,1677884,1664628,
1733158053106,152916,,,,
1733158053112,1655076,1677884,1664628,
1733158054104,153000,,,,
1733158054115,,,1664628,
1733158054119,1668256,,,
1733158054120,,1677884,,
1733158055105,153088,,,,
1733158055109,,1677884,,
1733158055111,1668688,,,
1733158055112,,,1664628,
1733158056104,153176,,,,
1733158056111,1668688,1689300,1664708,
1733158057105,153264,,,,
1733158057112,1668688,1689300,1664708,
1733158058105,153348,,,,
1733158058112,,1679556,1664708,
1733158058114,1663388,,,
1733158059104,153436,,,,
1733158059111,1663388,1679556,1664708,
1733158060104,153524,,,,
1733158060112,,1679556,1664708,
1733158060116,1663388,,,
1733158061104,153608,,,,
1733158061111,1663388,1679556,1664708,
1733158062104,153696,,,,
1733158062111,,1679556,1664708,
1733158062116,1663388,,,
1733158063105,153784,,,,
1733158063112,,1679556,1664708,
1733158063113,1663388,,,
1733158064104,153868,,,,
1733158064111,1663388,1679556,1664708,
1733158065106,153956,,,,
1733158065111,,1679556,,
1733158065112,1668604,,1664708,
1733158066106,154044,,,,
1733158066111,1668604,1679556,,
1733158066112,,,1664708,
1733158067103,154128,,,,
1733158067111,1668604,1679556,1664708,
1733158068103,154292,,,,
1733158068112,,1679556,,
1733158068113,1668604,,,
1733158068115,,,1664708,
1733158069105,154380,,,,
1733158069112,,1679556,1664708,
1733158069113,1669132,,,
1733158070104,154468,,,,
1733158070111,1669132,1679820,1664708,
1733158071104,154552,,,,
1733158071111,1669132,1679820,,
1733158071112,,,1664708,
1733158072105,154640,,,,
1733158072112,1669132,1679820,1664708,
1733158073106,154728,,,,
1733158073110,,,1664708,
1733158073112,1670452,1679820,,
1733158074104,154816,,,,
