Timestamp,Slave 0,Slave 1,Slave 2,
1706811395150,0,,,,
1706811395156,0,0,,
1706811395157,,,0,
1706811395170,2.3478587528174306E-5,,,,
1706811395172,,0.002020814388198444,,
1706811395173,0.0016325807431406298,,,
1706811395175,,,0.0013386542735906244,
1706811396153,0.0019074262461851476,,,,
1706811396158,0.0,,,
1706811396159,,,0.0,
1706811396161,,0.0,,
1706811397152,0.0,,,,
1706811397158,0.0,0.0,,
1706811397160,,,0.0,
1706811398152,0.0,,,,
1706811398158,,0.004375,0.003003003003003003,
1706811398159,0.0029940119760479044,,,
1706811399152,0.0,,,,
1706811399157,0.0,,,
1706811399160,,,0.0,
1706811399161,,0.0,,
1706811400152,0.0,,,,
1706811400157,0.0,,,
1706811400158,,0.0,,
1706811400160,,,0.0,
1706811401152,0.0,,,,
1706811401157,0.0,,,
1706811401158,,0.0,0.0,
1706811402152,0.0,,,,
1706811402158,,0.0,0.0,
1706811402159,0.0023726273726273725,,,
1706811403152,0.0,,,,
1706811403157,0.0021271271271271273,,,
1706811403158,,0.0,0.0,
1706811404152,0.0,,,,
1706811404158,0.0,0.0,,
1706811404159,,,0.0,
1706811405152,0.0,,,,
1706811405157,,0.0,,
1706811405158,0.001123876123876124,,0.0032532532532532532,
1706811406152,0.0,,,,
1706811406157,0.0,,,
1706811406158,,0.0025,0.00225,
1706811407155,0.0,,,,
1706811407158,0.001,,8.75E-4,
1706811407160,,0.00211864406779661,,
1706811408152,0.0,,,,
1706811408157,0.0,0.0,,
1706811408158,,,0.0,
1706811409152,0.0,,,,
1706811409157,0.00125,,,
1706811409160,,8.72382851445663E-4,,
1706811409162,,,9.9601593625498E-4,
1706811410152,0.0,,,,
1706811410157,0.0,,,
1706811410158,,0.0013791374122367102,0.0,
1706811411152,0.0,,,,
1706811411158,0.0,,0.00125,
1706811411160,,0.0,,
1706811412153,0.0,,,,
1706811412157,0.0015,,,
1706811412158,,0.0013777555110220442,,
1706811412162,,,0.0,
1706811413152,0.0,,,,
1706811413157,,0.0,,
1706811413158,0.0,,0.0,
1706811414152,0.0,,,,
1706811414157,,0.0,,
