Timestamp,Slave 0,Slave 1,Slave 2,
1706811395150,0,,,,
1706811395156,0,0,,
1706811395157,,,0,
1706811395170,46,,,,
1706811395174,149,,,
1706811395176,,149,149,
1706811396154,46,,,,
1706811396159,149,,,
1706811396160,,,149,
1706811396162,,149,,
1706811397152,46,,,,
1706811397158,149,149,,
1706811397160,,,149,
1706811398152,46,,,,
1706811398158,,149,149,
1706811398160,149,,,
1706811399152,46,,,,
1706811399158,149,,,
1706811399161,,149,149,
1706811400153,46,,,,
1706811400158,149,149,,
1706811400160,,,149,
1706811401152,46,,,,
1706811401158,149,149,149,
1706811402153,46,,,,
1706811402158,,149,149,
1706811402159,149,,,
1706811403152,46,,,,
1706811403158,149,149,149,
1706811404152,46,,,,
1706811404158,149,149,,
1706811404159,,,149,
1706811405152,46,,,,
1706811405158,149,149,149,
1706811406152,46,,,,
1706811406158,149,149,149,
1706811407156,46,,,,
1706811407158,149,,149,
1706811407161,,149,,
1706811408152,46,,,,
1706811408158,149,149,149,
1706811409152,46,,,,
1706811409158,149,,,
1706811409161,,149,,
1706811409162,,,149,
1706811410152,46,,,,
1706811410158,149,149,149,
1706811411152,46,,,,
1706811411158,149,,149,
1706811411160,,149,,
1706811412153,46,,,,
1706811412158,149,149,,
1706811412162,,,149,
1706811413152,46,,,,
1706811413158,149,149,149,
1706811414152,46,,,,
1706811414157,,149,,
1706811414158,149,,,
1706811414159,,,149,
1706811415152,46,,,,
1706811415158,149,149,149,
1706811416152,46,,,,
1706811416158,149,149,149,
1706811417152,46,,,,
1706811417157,,149,,
1706811417158,149,,149,
1706811418152,46,,,,
1706811418158,149,149,149,
1706811419152,46,,,,
1706811419157,,149,,
1706811419158,149,,149,
1706811420152,46,,,,
1706811420157,149,,,
1706811420158,,149,149,
1706811421152,46,,,,
1706811421157,149,,,
1706811421158,,149,149,
1706811422152,46,,,,
1706811422157,149,,,
1706811422158,,149,149,
1706811423152,46,,,,
1706811423158,149,149,149,
1706811424152,46,,,,
1706811424157,149,,,
1706811424158,,149,149,
1706811425151,46,,,,
1706811425157,149,,,
1706811425158,,149,149,
