IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;139.0
Domain Marker;RT_CURVE;140.0
Domain Marker;max-jOPS;232.0
Domain Marker;VALIDATION;239.0
Domain Marker;PROFILE;253.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.028897863337471685;-0.028916725621766996;-0.05000000074505806;0.05000000074505806
72.0;0.018713108543685526;0.01866096899412984;-0.05000000074505806;0.05000000074505806
73.0;0.005864081455600522;0.0057904852484063655;-0.05000000074505806;0.05000000074505806
74.0;0.006757625406161518;0.0067715336955982116;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.026052929208059634;0.032215654766997295;-0.05000000074505806;0.05000000074505806
77.0;0.0027821881927360755;0.0;-0.05000000074505806;0.05000000074505806
78.0;0.010450431682921852;0.011654878138462351;-0.05000000074505806;0.05000000074505806
79.0;0.0028352331069839538;0.002853537651307915;-0.05000000074505806;0.05000000074505806
80.0;0.006848690106638182;0.009252441105691117;-0.05000000074505806;0.05000000074505806
81.0;0.03588440435412571;0.04191353979473694;-0.05000000074505806;0.05000000074505806
82.0;0.003772302447435559;0.0025964833906663466;-0.05000000074505806;0.05000000074505806
83.0;-0.0031899220321033065;0.0;-0.05000000074505806;0.05000000074505806
84.0;0.0;0.00241515126228475;-0.05000000074505806;0.05000000074505806
85.0;0.003979967658885066;0.016269568131668112;-0.05000000074505806;0.05000000074505806
86.0;0.007096782476416146;0.009904214745362003;-0.05000000074505806;0.05000000074505806
87.0;-0.005821901294942765;-0.014836149401872351;-0.05000000074505806;0.05000000074505806
88.0;0.0;-0.022240020820556518;-0.05000000074505806;0.05000000074505806
89.0;-0.009475829457576888;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.010143794808261547;-0.01626068646788901;-0.05000000074505806;0.05000000074505806
91.0;-0.010723775329652038;-0.007870091531349684;-0.05000000074505806;0.05000000074505806
92.0;-0.030709427336021142;-0.04664004926899522;-0.05000000074505806;0.05000000074505806
93.0;0.029674929154279446;-0.041929164140638304;-0.05000000074505806;0.05000000074505806
94.0;0.010318804188350747;-0.07594595778695035;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0063679391508267985;0.006364703273150641;-0.05000000074505806;0.05000000074505806
101.0;0.005639756870476859;0.005627093514347324;-0.05000000074505806;0.05000000074505806
102.0;-0.03682646900380887;-0.03678025028213999;-0.05000000074505806;0.05000000074505806
103.0;0.009052216843010878;0.009041057449659665;-0.05000000074505806;0.05000000074505806
104.0;0.02052320739916056;0.025524204983966958;-0.05000000074505806;0.05000000074505806
105.0;0.01904132137118608;-0.01787989375273953;-0.05000000074505806;0.05000000074505806
106.0;-0.02485009069810419;-0.013032063052206277;-0.05000000074505806;0.05000000074505806
107.0;-0.010774312098978242;-0.0460248502706636;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
115.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
116.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
117.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
118.0;-0.0065786653564616;-0.021140750469876315;-0.05000000074505806;0.05000000074505806
119.0;0.016352230542658042;-0.013101100601181036;-0.05000000074505806;0.05000000074505806
120.0;0.0039892342344486345;-0.0486736414771655;-0.05000000074505806;0.05000000074505806
121.0;-0.03669613617741858;-0.009339275037231616;-0.05000000074505806;0.05000000074505806
122.0;0.006213875909174355;-0.019274043085855376;-0.05000000074505806;0.05000000074505806
123.0;0.017973728884399125;-0.038468694034523986;-0.05000000074505806;0.05000000074505806
124.0;-0.026091079342132558;-0.08339022161937928;-0.05000000074505806;0.05000000074505806
126.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
127.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
128.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
129.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
130.0;0.006656103852957403;0.006645120184527594;-0.05000000074505806;0.05000000074505806
131.0;0.013737642506846533;0.013657390936826837;-0.05000000074505806;0.05000000074505806
132.0;0.004161819833766873;0.004159881347190442;-0.05000000074505806;0.05000000074505806
133.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
134.0;0.032643476655573704;0.03913830560744163;-0.05000000074505806;0.05000000074505806
135.0;-0.026203198303718554;-0.026192672035662248;-0.05000000074505806;0.05000000074505806
136.0;-0.005763055293625747;-0.05974563321941017;-0.05000000074505806;0.05000000074505806
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0032564580489046428;0.0033364197645308195;-0.009999999776482582;0.009999999776482582
213.0;0.0030702829639693468;0.003067747008991547;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0033409539226598958;0.0033407225867110005;-0.009999999776482582;0.009999999776482582
216.0;-0.005339708444829697;-0.005392493094209653;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;-0.0029939153022592933;-0.003461020150147013;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.008498210808391441;0.009947678152999665;-0.009999999776482582;0.009999999776482582
221.0;0.0;-0.0031679405742017744;-0.009999999776482582;0.009999999776482582
222.0;-0.004449452538860576;-0.009649517424489258;-0.009999999776482582;0.009999999776482582
223.0;0.002933387504525435;0.003002951319059164;-0.009999999776482582;0.009999999776482582
224.0;0.0;-0.007313248336115984;-0.009999999776482582;0.009999999776482582
225.0;0.004410037261706618;0.00587090186813799;-0.009999999776482582;0.009999999776482582
226.0;0.007130646069271189;0.007074915063363514;-0.009999999776482582;0.009999999776482582
227.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
228.0;0.005025886121087338;0.0034587043068498935;-0.009999999776482582;0.009999999776482582
229.0;0.0;-0.002804521773953454;-0.009999999776482582;0.009999999776482582
230.0;-0.013451696124234093;-0.007910611711339057;-0.009999999776482582;0.009999999776482582
231.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
232.0;0.0;-0.004042239705557685;-0.009999999776482582;0.009999999776482582
233.0;0.0;-0.01857328172545806;-0.009999999776482582;0.009999999776482582
234.0;-0.009890597565476979;-0.02015559861767117;-0.009999999776482582;0.009999999776482582
235.0;0.0;-0.03342698478492773;-0.009999999776482582;0.009999999776482582
236.0;-0.019954965150464063;-0.024647333561260268;-0.009999999776482582;0.009999999776482582
237.0;-0.00999677681713229;-0.052873147611747044;-0.009999999776482582;0.009999999776482582
239.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
240.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
241.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
242.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
243.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
244.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
245.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
246.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
247.0;-0.014572227037758054;-0.01732718573421411;-0.05000000074505806;0.05000000074505806
248.0;-0.01857887087509322;-0.03585299760789661;-0.05000000074505806;0.05000000074505806
249.0;0.0255405880628293;0.02152928965781654;-0.05000000074505806;0.05000000074505806
253.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
