Timestamp,Slave 0,Slave 1,Slave 2,
1714955020875,0,,,,
1714955020884,,,0,
1714955020886,0,,,
1714955020899,62,,,,
1714955020900,,0,,
1714955020912,,,158,
1714955020913,158,,,
1714955020933,,158,,
1714955021876,62,,,,
1714955021886,,,158,
1714955021891,158,,,
1714955021922,,158,,
1714955022876,62,,,,
1714955022886,,,158,
1714955022887,158,,,
1714955022901,,158,,
1714955023876,62,,,,
1714955023886,,,158,
1714955023890,158,,,
1714955023901,,158,,
1714955024876,62,,,,
1714955024885,,,158,
1714955024887,158,,,
1714955024901,,158,,
1714955025876,62,,,,
1714955025886,,,158,
1714955025889,158,,,
1714955025907,,158,,
1714955026876,62,,,,
1714955026887,158,,158,
1714955026902,,158,,
1714955027877,62,,,,
1714955027886,,,158,
1714955027889,158,,,
1714955027904,,158,,
1714955028876,62,,,,
1714955028885,,,158,
1714955028887,158,,,
1714955028901,,158,,
1714955029876,62,,,,
1714955029885,,,158,
1714955029887,158,,,
1714955029901,,158,,
1714955030876,62,,,,
1714955030885,,,158,
1714955030887,158,,,
1714955030901,,158,,
1714955031876,62,,,,
1714955031885,,,158,
1714955031887,158,,,
1714955031902,,158,,
1714955032876,62,,,,
1714955032887,,,158,
1714955032889,158,,,
1714955032901,,158,,
1714955033876,62,,,,
1714955033885,,,158,
1714955033887,158,,,
1714955033901,,158,,
1714955034876,62,,,,
1714955034886,,,158,
1714955034887,158,,,
1714955034901,,158,,
1714955035880,62,,,,
1714955035891,158,,158,
1714955035901,,158,,
1714955036876,62,,,,
1714955036886,,,158,
1714955036887,158,,,
1714955036901,,158,,
1714955037875,62,,,,
1714955037885,,,158,
1714955037887,158,,,
1714955037902,,158,,
1714955038878,62,,,,
1714955038886,,,158,
1714955038888,158,,,
1714955038901,,158,,
1714955039883,62,,,,
1714955039885,,,158,
1714955039887,158,,,
1714955039901,,158,,
1714955040876,62,,,,
1714955040885,,,158,
1714955040887,158,,,
1714955040901,,158,,
1714955041876,62,,,,
1714955041885,,,158,
1714955041887,158,,,
1714955041901,,158,,
1714955042876,62,,,,
1714955042885,,,158,
1714955042887,158,,,
1714955042901,,158,,
1714955043876,62,,,,
1714955043885,,,158,
1714955043887,158,,,
1714955043901,,158,,
1714955044876,62,,,,
1714955044885,,,158,
1714955044887,158,,,
1714955044901,,158,,
1714955045876,62,,,,
1714955045885,,,158,
1714955045887,158,,,
1714955045901,,158,,
1714955046876,62,,,,
1714955046885,,,158,
1714955046887,158,,,
1714955046901,,158,,
1714955047876,62,,,,
1714955047885,,,158,
1714955047887,158,,,
1714955047901,,158,,
1714955048876,62,,,,
1714955048885,,,158,
1714955048887,158,,,
1714955048901,,158,,
1714955049876,62,,,,
1714955049886,,,158,
1714955049887,158,,,
1714955049901,,158,,
1714955050876,62,,,,
1714955050886,,,158,
1714955050887,158,,,
1714955050901,,158,,
1714955051876,62,,,,
1714955051886,,,158,
1714955051887,158,,,
1714955051901,,158,,
1714955052876,62,,,,
1714955052885,,,158,
1714955052887,158,,,
1714955052901,,158,,
1714955053875,62,,,,
1714955053885,,,158,
1714955053887,158,,,
1714955053901,,158,,
1714955054876,62,,,,
1714955054886,,,158,
1714955054887,158,,,
1714955054901,,158,,
1714955055876,62,,,,
1714955055885,,,158,
1714955055887,158,,,
1714955055901,,158,,
1714955056877,62,,,,
1714955056885,,,158,
1714955056887,158,,,
1714955056901,,158,,
1714955057876,62,,,,
1714955057886,,,158,
1714955057887,158,,,
1714955057901,,158,,
1714955058875,62,,,,
1714955058885,,,158,
1714955058887,158,,,
1714955058901,,158,,
1714955059876,62,,,,
1714955059885,,,158,
1714955059887,158,,,
1714955059901,,158,,
1714955060878,62,,,,
1714955060885,,,158,
1714955060887,158,,,
1714955060901,,158,,
1714955061876,62,,,,
1714955061886,,,158,
1714955061889,158,,,
1714955061901,,158,,
1714955062875,62,,,,
1714955062885,,,158,
1714955062887,158,,,
1714955062901,,158,,
1714955063876,62,,,,
1714955063885,,,158,
1714955063887,158,,,
1714955063901,,158,,
1714955064875,62,,,,
1714955064885,,,158,
1714955064887,158,,,
1714955064901,,158,,
1714955065876,62,,,,
1714955065886,,,158,
1714955065888,158,,,
1714955065901,,158,,
1714955066876,62,,,,
1714955066885,,,158,
1714955066887,158,,,
1714955066901,,158,,
1714955067876,62,,,,
1714955067885,,,158,
1714955067887,158,,,
1714955067901,,158,,
1714955068876,62,,,,
1714955068885,,,158,
1714955068887,158,,,
1714955068901,,158,,
1714955069876,62,,,,
1714955069885,,,158,
1714955069889,158,,,
1714955069901,,158,,
1714955070876,62,,,,
1714955070886,,,158,
1714955070887,158,,,
1714955070901,,158,,
1714955071875,62,,,,
1714955071885,,,158,
1714955071887,158,,,
1714955071901,,158,,
1714955072876,62,,,,
1714955072885,,,158,
1714955072887,158,,,
1714955072901,,158,,
1714955073876,62,,,,
1714955073885,,,158,
1714955073887,158,,,
1714955073901,,158,,
1714955074875,62,,,,
1714955074885,,,158,
1714955074887,158,,,
1714955074901,,158,,
1714955075876,62,,,,
1714955075885,,,158,
1714955075887,158,,,
1714955075902,,158,,
1714955076875,62,,,,
1714955076885,,,158,
1714955076887,158,,,
1714955076901,,158,,
1714955077875,62,,,,
1714955077885,,,158,
1714955077887,158,,,
1714955077901,,158,,
1714955078875,62,,,,
1714955078885,,,158,
1714955078887,158,,,
1714955078901,,158,,
1714955079876,62,,,,
1714955079885,,,158,
1714955079887,158,,,
1714955079901,,158,,
1714955080876,62,,,,
1714955080885,,,158,
1714955080887,158,,,
1714955080901,,158,,
1714955081876,62,,,,
1714955081885,,,158,
1714955081887,158,,,
1714955081901,,158,,
1714955082875,62,,,,
1714955082885,,,158,
1714955082887,158,,,
1714955082901,,158,,
1714955083876,62,,,,
1714955083885,,,158,
1714955083887,158,,,
1714955083901,,158,,
1714955084875,62,,,,
1714955084885,,,158,
1714955084887,158,,,
1714955084901,,158,,
1714955085875,62,,,,
1714955085885,,,158,
1714955085887,158,,,
1714955085901,,158,,
1714955086875,62,,,,
1714955086885,,,158,
1714955086887,158,,,
1714955086901,,158,,
1714955087875,62,,,,
1714955087885,,,158,
1714955087887,158,,,
1714955087901,,158,,
1714955088875,62,,,,
1714955088885,,,158,
1714955088887,158,,,
1714955088901,,158,,
1714955089875,62,,,,
1714955089885,,,158,
1714955089887,158,,,
1714955089901,,158,,
1714955090875,62,,,,
1714955090885,,,158,
1714955090887,158,,,
1714955090901,,158,,
1714955091875,62,,,,
1714955091886,,,158,
1714955091888,158,,,
1714955091901,,158,,
1714955092876,62,,,,
1714955092886,,,158,
1714955092887,158,,,
1714955092901,,158,,
1714955093875,62,,,,
1714955093885,,,158,
1714955093887,158,,,
1714955093901,,158,,
1714955094876,62,,,,
1714955094885,,,158,
1714955094887,158,,,
1714955094901,,158,,
1714955095875,62,,,,
1714955095885,,,158,
1714955095888,158,,,
1714955095901,,158,,
1714955096876,62,,,,
1714955096885,,,158,
1714955096887,158,,,
1714955096901,,158,,
1714955097876,62,,,,
1714955097885,,,158,
1714955097887,158,,,
1714955097901,,158,,
1714955098877,62,,,,
1714955098886,,,158,
1714955098887,158,,,
1714955098901,,158,,
1714955099875,62,,,,
1714955099885,,,158,
1714955099887,158,,,
1714955099901,,158,,
1714955100876,62,,,,
1714955100885,,,158,
1714955100887,158,,,
1714955100901,,158,,
1714955101875,62,,,,
1714955101885,,,158,
1714955101887,158,,,
1714955101901,,158,,
1714955102875,62,,,,
1714955102885,,,158,
1714955102887,158,,,
1714955102901,,158,,
1714955103875,62,,,,
1714955103885,,,158,
1714955103887,158,,,
1714955103901,,158,,
1714955104875,62,,,,
1714955104885,,,158,
1714955104887,158,,,
1714955104901,,158,,
1714955105876,62,,,,
1714955105886,,,158,
1714955105887,158,,,
1714955105901,,158,,
1714955106875,62,,,,
1714955106885,,,158,
1714955106887,158,,,
1714955106901,,158,,
1714955107875,62,,,,
1714955107885,,,158,
1714955107887,158,,,
1714955107901,,158,,
1714955108875,62,,,,
1714955108885,,,158,
1714955108887,158,,,
1714955108901,,158,,
1714955109875,62,,,,
1714955109887,158,,158,
1714955109915,,158,,
1714955110875,62,,,,
1714955110885,,,158,
1714955110887,158,,,
1714955110901,,158,,
1714955111875,62,,,,
1714955111885,,,158,
1714955111887,158,,,
1714955111901,,158,,
1714955112876,62,,,,
1714955112885,,,158,
1714955112887,158,,,
1714955112901,,158,,
1714955113875,62,,,,
1714955113885,,,158,
1714955113887,158,,,
1714955113901,,158,,
1714955114875,62,,,,
1714955114885,,,158,
1714955114887,158,,,
1714955114901,,158,,
1714955115876,62,,,,
1714955115885,,,158,
1714955115888,158,,,
1714955115901,,158,,
1714955116875,62,,,,
1714955116885,,,158,
1714955116887,158,,,
1714955116901,,158,,
1714955117876,62,,,,
1714955117886,,,158,
1714955117887,158,,,
1714955117901,,158,,
1714955118875,62,,,,
1714955118885,,,158,
1714955118887,158,,,
1714955118901,,158,,
1714955119875,62,,,,
1714955119886,,,158,
1714955119887,158,,,
1714955119901,,158,,
1714955120875,62,,,,
1714955120887,158,,,
1714955120901,,158,,
1714955120910,,,158,
1714955121875,62,,,,
1714955121886,,,158,
1714955121887,158,,,
1714955121901,,158,,
1714955122875,62,,,,
1714955122885,,,158,
1714955122887,158,,,
1714955122901,,158,,
1714955123875,62,,,,
1714955123885,,,158,
1714955123887,158,,,
1714955123901,,158,,
1714955124875,62,,,,
1714955124885,,,158,
1714955124887,158,,,
1714955124901,,158,,
1714955125875,62,,,,
1714955125885,,,158,
1714955125887,158,,,
1714955125901,,158,,
1714955126875,62,,,,
1714955126885,,,158,
1714955126887,158,,,
1714955126901,,158,,
1714955127875,62,,,,
1714955127885,,,158,
1714955127887,158,,,
1714955127901,,158,,
1714955128875,62,,,,
1714955128885,,,158,
1714955128887,158,,,
1714955128901,,158,,
1714955129875,62,,,,
1714955129885,,,158,
1714955129887,158,,,
1714955129901,,158,,
1714955130876,62,,,,
1714955130885,,,158,
1714955130887,158,,,
1714955130901,,158,,
1714955131875,62,,,,
1714955131886,,,158,
1714955131887,158,,,
1714955131901,,158,,
1714955132875,62,,,,
1714955132885,,,158,
1714955132887,158,,,
1714955132901,,158,,
1714955133875,62,,,,
1714955133885,,,158,
1714955133887,158,,,
1714955133901,,158,,
1714955134875,62,,,,
1714955134885,,,158,
1714955134887,158,,,
1714955134901,,158,,
1714955135875,62,,,,
1714955135885,,,158,
1714955135887,158,,,
1714955135901,,158,,
1714955136875,62,,,,
1714955136885,,,158,
1714955136887,158,,,
1714955136901,,158,,
1714955137875,62,,,,
1714955137885,,,158,
1714955137887,158,,,
1714955137901,,158,,
1714955138875,62,,,,
1714955138885,,,158,
1714955138887,158,,,
1714955138901,,158,,
1714955139875,62,,,,
1714955139885,,,158,
1714955139887,158,,,
1714955139901,,158,,
1714955140875,62,,,,
1714955140885,,,158,
1714955140887,158,,,
1714955140901,,158,,
1714955141875,62,,,,
1714955141885,,,158,
