Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5582.0
Domain Marker;critical-jOPS;1405.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.06198859409868618;0.0359533845772404;0.042152243987107596;-8.182494421026532E-4;-0.008182494421026476;-0.002045623605256619;-0.008182494421026476;0.0031118274237544874
134.0;0.09285625851182289;-0.11080846849077375;0.003714250340472347;0.011427510214188433;0.0028475919276957917;-0.0023833106351368316;-0.009533242540547326;0.011879410672279267
202.0;-0.028733273130285397;-0.019292340530334684;0.015598062556438919;0.00672358591248666;0.00976931286429683;0.012704211476890215;-0.014859206961661542;0.01808964781216682
269.0;0.08014796547472258;-0.04315659679408412;0.006165228113440335;-0.0013563501849568477;-0.007398273736128336;0.0027743526510480843;-0.013563501849568449;-0.023612823674475703
336.0;0.0;0.007887990534406697;0.007887990534412026;-0.0014001183198580347;-0.009071189114573053;-0.003500295799645059;-0.004141195030565981;0.002336817195819574
403.0;0.0144086287102283;-0.015849491581242603;-4.116751060063706E-4;0.007035527561648339;0.008604009715532435;0.0011218146638672932;-0.007862994524721056;-0.007045819439298384
471.0;0.02466178128523211;-0.0648252536640399;0.03029875986471353;0.005693348365276199;0.004086809470123853;0.00366403607666288;-0.006482525366403702;0.0029030439684332165
538.0;0.04312203536006365;-0.03418961374977414;-0.004928232612579464;-0.0014353477484137234;-0.005113041335551127;0.005652066777551923;-0.005113041335551127;0.0020051746442431018
605.0;-0.05335303291471405;0.051574598484222633;-0.0024624476729879774;0.0039700128594489514;0.004131439984678131;-0.0037552327013050946;0.0013953870146925507;-0.0015007250540368666
672.0;0.007409968878135942;-0.037296843353260556;0.01580793360667876;-0.0012004149582571788;0.007755767425776883;-5.310477695993632E-4;0.0028157881736896595;0.0052388479968383805
740.0;-0.004486115472616348;6.729173208910311E-4;0.013009734870575329;-0.0013054596025301873;0.002646808128841105;-0.001020591270019272;-0.004082365080077088;-0.0054349288950694685
807.0;0.018492644037152672;0.010684638777014754;-0.016026958165529237;6.821730911481805E-4;-0.011670913125667814;6.780636146954677E-4;-0.0034519602202680577;6.123119914525077E-4
874.0;-0.024721408739971196;0.022629597231201615;-0.008747575400297691;7.872817860267028E-4;2.6623055566110665E-4;-0.002785912600311885;0.0021678773818125663;0.010403909785874799
941.0;0.009727110340804757;0.0052172682737037235;-0.014679093787028918;0.0025767999575544154;-7.604831720992022E-4;0.0011363033443573811;0.002776647860919912;-0.00599455281820882
1009.0;0.039551746868816906;-0.04614370468028994;0.003295978905734742;5.273566249175826E-4;-0.006262359920896521;0.00214238628872776;3.295978905735186E-4;0.006558998022412776
1076.0;-0.029300188138051908;0.002930018813806612;0.014495882552507666;-0.001304629429725812;0.003916972519507844;0.0029068870863276364;0.003916972519507844;0.002438084076118674
1143.0;0.0021810885085713494;-0.006615968475998102;0.012650313349716669;-0.002578046617131735;0.0018466549372573304;-0.0013559100228287269;-0.0039695810856004154;-0.0021585505939829552
1210.0;0.019234468166949625;0.006732063858436277;-0.015937130766905838;-0.0010798779985162071;0.005687907015085258;0.0027958673371252796;-0.0025554364850383093;-0.014877861127139624
1278.0;0.05070334642086749;-0.0562937153852161;-0.0036402402558568525;-0.003793650380925148;0.0010660703606437671;9.165604929925464E-4;-2.3401544501933103E-4;0.011275644192517031
1345.0;-0.009222710001104417;-0.0041194771338268765;0.008484893201018195;-3.947319880473754E-4;-0.0027176252136594803;0.002087406696917149;-0.005177014547287917;0.011059258985993914
1412.0;-0.002944744808416999;-0.01289798226085992;0.02037763407423121;1.213234861066892E-4;-0.009387846449226744;0.002070155600315704;-0.003498356832396965;0.006159817190242389
1479.0;-0.0028066866502740595;-0.008476193683833344;0.012012618863179725;0.001040719409922189;0.004793820798670634;3.564492045849965E-4;0.002548471478450276;-0.009469199420699681
1547.0;-0.0026872185138557825;-0.022088936183934038;0.023325056700310043;0.002114303526705566;0.007169498994980428;4.487654918147177E-4;-0.0057291498715509315;-0.002552320144464826
1614.0;0.021651716671819088;-0.029384472626041713;0.0;1.031034127230157E-5;1.0310341272301571E-4;-4.897412104340748E-4;0.0031962057944119326;0.004912877616249034
1681.0;-4.926836478276186E-4;0.014041483963147527;-0.008375622013105044;-0.001463270434054309;-0.0037936640882888506;-7.020741981573764E-4;1.478050943488629E-4;6.380253239393063E-4
1748.0;0.019987436468504427;-0.03150400700511824;0.0013324957645668434;-6.281765747244428E-5;3.2360611425197305E-4;3.1884720080710416E-4;0.00222717149220486;0.007377267622256767
1816.0;0.0036494352498976923;0.003558199368647763;-0.01149572103716956;-5.528894403590973E-4;-9.671003412222712E-4;0.001811032242760413;0.0017699760961991107;0.0022270678612485995
1883.0;-0.01764788931243544;0.02047155160242653;-0.0024707045037413167;5.92969080897926E-4;0.0015177184808696786;-2.8236622899899255E-4;-0.002011859381617964;-1.6941973739914573E-4
1950.0;-0.03666564343941303;0.030185204133843513;-0.003922371158633808;-2.3534226951806014E-4;0.003615402981002047;-1.6201098263926572E-4;-6.480439305570629E-4;0.007832804665916626
2017.0;-0.00288705034191139;0.010022189044050833;0.00816622810997103;-0.001840288375085583;-0.004380067804439447;-6.392754328510275E-5;-0.004380067804439447;-0.00463701528486915
2085.0;-0.011974135866523739;-0.0019956893110872898;0.01676379021314034;-0.0010138101700327279;0.0010377584417657904;6.585774726590721E-4;0.0026343098906362883;-0.006110800670551697
