Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3924.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2887.0;-0.008641050751769797;-2.88035025057809E-4;0.0;0.0025404689210207915;0.0012097471052479047;-5.616682988651145E-4;0.0017858171553661872;0.0039547208940606815
3002.0;0.004149721968630615;0.010927601184057778;-0.017428832268238992;1.466235095581997E-4;-0.003513431266771727;8.991064265362336E-5;-0.0013002462168367757;0.006928652446952732
3118.0;0.012798907826528705;-0.033383817914206304;0.011412359478658374;-2.7517651827044243E-4;-0.0011519017043879476;6.452782695876569E-4;0.005780840034983692;0.004173510527101687
3233.0;-0.0048881136512122225;-0.004193486974465088;0.007254989734960304;-6.941121384725496E-4;0.003349644196779966;5.801419096573834E-4;-0.003853891710273838;0.002444828633026308
3349.0;0.009420771313251919;-0.026626074711671777;0.014279905990619568;1.576739619797568E-4;-0.0013982407949146847;0.0013858450431867841;-4.065806566774244E-4;0.0031866998542260383
3464.0;0.005040733930862018;-0.002904422883972302;0.00849723719773543;-0.0011056009755020385;-0.0038549612823627344;0.0010765567466622938;-0.004815101078717077;-0.0019344416547046883
3580.0;-0.019313015110689946;0.02543268134456156;-0.0056310236828771565;-4.0999436897633246E-4;0.001019168749214705;-0.0014903597805296653;0.001019168749214705;-6.266258999167995E-4
3695.0;-0.0038302263438509954;-0.0025459739814976956;-0.0017573979695306718;-4.1411505999937315E-4;0.0035193020876986836;-8.099802180074611E-4;-9.868465521204461E-4;0.0068252380373019506
3811.0;-0.0406241263628786;0.021928291864689697;0.017996924797316183;3.145093653898756E-5;-0.005800950517193093;0.0016074923119933082;7.513279284316887E-4;0.00410958904109604
3926.0;4.2383297590475877E-4;-0.010044841528852544;0.01178255673004358;4.4841528850311785E-4;6.696561019232661E-4;-0.0012100431461969652;0.00109348907782425;-0.003163065499147688
4042.0;-0.018911674258745848;0.005097929582788652;0.007564669703498339;-9.702511141443382E-5;-1.4800440724238584E-4;7.852456050913559E-4;0.002729859066914475;0.0029789998191058764
4157.0;0.021150085797515317;-0.013368450456923142;-0.004788698671136515;5.626720938584906E-4;-0.0011572688455245839;-5.886108783271504E-4;8.380222674488902E-4;-0.0026477513069158576
4273.0;-0.0054548996688126294;-0.012273524254823087;0.01090979933761993;9.156438729787664E-4;-0.004091174751607252;-2.4352230664326235E-4;0.004480810442236471;0.005756867329047122
4388.0;-0.020281361239476325;0.009041317113300806;0.005345181186479309;0.0015963516295220692;-7.164817335065798E-4;-9.373021619552002E-4;0.001937154316518308;0.004015140889119806
4504.0;-0.002768375554133229;-0.0025653613468321623;0.006385719611541774;3.9975343001730224E-4;0.0014137171163122186;-0.0023226670899205437;-6.274984589382804E-5;-4.8003632108706284E-4
4619.0;0.0345759049162595;-0.044480461012064154;0.01116513596254265;-2.3410768953718852E-4;-1.8008283810555525E-4;0.0010354763191067762;-0.0012605798667387758;-6.212857914640324E-4
4735.0;0.004387057828438401;-0.016547982128884087;0.004948601230481131;0.0010778123672914863;0.001653043389756803;2.3777853430151374E-4;0.0034078665211334513;8.358222574744723E-4
4850.0;0.014218415417552421;-0.012077087794430952;-1.71306209850286E-4;-9.850107066381175E-4;0.0017987152034260045;0.0014775160599571624;0.0014561027837258766;-0.005717344753747078
4966.0;-0.00432886017781442;-8.324731111173378E-4;0.003995870933369616;5.627518231161033E-4;0.0026306150311345977;-2.580666644467211E-4;6.326795644500116E-4;-0.002402517398687909
5081.0;-0.002950007211126149;-0.003736675800759315;0.008063353043752386;-3.5531197965150974E-4;-0.0012586697434148197;-2.3272279110014837E-4;0.0030024517837710096;-0.0025324173014644735
5197.0;0.004321922391085309;8.483773582526055E-4;-0.0038737230320045057;-1.1557140616146044E-4;-0.0024362836589715275;-9.292133140821057E-4;0.0010852827337599624;0.0010992089281312012
5312.0;-0.01422475106685539;0.008831850937113472;0.002032107295265817;6.674690885217216E-4;0.0013599487283697531;0.0013560408297250137;-0.001766370187422761;0.0017437043752832615
5428.0;0.005514570721310008;0.010477684370485463;-0.013725153795249412;1.813681037229481E-4;-0.0015563344035685045;3.002377392711253E-4;-0.004926349844366573;0.003733977108403952
5543.0;0.02124463647733421;-0.01636734669451556;-0.004548147527543733;5.379979772712207E-4;-0.0012028653329424488;-0.001946427609649276;0.002986217916110645;-7.040652060728014E-4
5659.0;-0.004543336098414841;-0.0016561192874888775;0.0023742595094962127;2.465126231463999E-4;0.0015857708575766072;-2.630738160212531E-4;-7.591768061226967E-4;0.0030151630178303357
5774.0;0.00718271092748779;-0.0026719684650231557;-0.004539473306174102;2.70644547747792E-4;-7.412557677167753E-4;0.0013948824621183853;-1.6663889351775651E-4;-7.28901504921442E-4
5889.0;0.006478435260717674;-0.0037743927171121072;-0.005182748208572008;-6.7601063590133625E-6;0.0016224255261616527;-7.210780116273796E-4;-0.002602640948217605;0.004186759205011548
6005.0;-0.008299122506109313;0.005975368204403253;-0.004260216219805102;6.960197408460711E-4;0.001150811654181183;6.334996846333318E-4;0.0028106361554038894;0.0012930032864524321
6120.0;0.01195814648728799;-0.013181138741678922;0.0019024323957061995;-0.00134529147982064;0.0017665443674412806;-0.0010531322190514836;-0.001494768310911887;0.001447207501019232
6236.0;0.02525601624891749;-0.008188266320701132;-0.00925167753118572;-5.710518200282982E-4;-9.2516775311835E-4;1.6748726565074534E-4;-0.00119102055573872;-0.00529631953380072
6351.0;-0.012671555884175234;0.02313538708337859;-0.008020964240085249;6.610110595249574E-5;-3.8406571442761717E-4;-2.2665102535093795E-4;6.610110595248742E-4;-0.002559262384812744
6467.0;0.0032225547898718787;-0.0035705907071843512;-0.0036350418029797993;0.0010593182105282095;0.0010544199272477517;8.436648439896777E-4;-0.002039232671033897;0.003064907409556117
6582.0;0.01135652419696953;-0.005501605055421521;-0.00853001150794519;4.421473420685995E-4;0.0029072701944237167;9.589953766331316E-5;0.001897801376915531;-0.002668026084674313
6698.0;-0.05278758079225554;0.055166739363180284;-0.0028252508029655843;-3.727348427772781E-4;-2.577421785162626E-4;5.551369998810785E-4;-0.002488203338752548;0.003009635592212234
6813.0;0.03141759092834917;-0.0034827251959299588;-0.03331725921704454;-3.8918845196517227E-4;0.0012226070268244182;-6.076503051646587E-4;-0.0021870540041598607;0.007343679219090404
6929.0;-0.007463369301959233;-0.01437300475247838;0.013674818591974613;1.5360095531127826E-4;0.001776763401563075;1.4324853982788932E-4;0.0015360095531127271;0.004551933012649112
7044.0;0.10238296649048806;-0.07268130267892303;-0.02938355793179248;-9.119035220211957E-5;-4.406355519844807E-4;4.7892607454991243E-4;-2.0500156696601213E-4;-6.020448317212157E-5
7160.0;0.043008564716330966;-0.0208568415989987;-0.015076120534970983;-1.0914001368875215E-4;-0.002478773192252981;-0.0014289942470263883;-0.0013226289794483481;-0.0017360661499470353
7275.0;-0.09695949654238945;0.046284438915513704;0.049257253667995826;-7.537228787823369E-4;-2.1953093556759118E-4;6.31151439757005E-4;0.0020672496432621035;-3.0734330979464985E-4
7391.0;0.11985020409355229;-0.11943460357326785;0.002044305261952317;1.9342272863083487E-4;0.0021588762161932618;2.589078916922505E-4;-8.761308265514689E-5;-0.004983499536100222
7506.0;-0.14591568726288529;0.12013724917977697;0.015122171225426584;5.933904615357255E-4;0.003059807745027898;9.307652172375058E-4;0.001733301497183426;0.004339001936699116
7622.0;-0.008283595429197987;-0.011400843182819642;0.01312295907467842;7.110812707907255E-4;0.0031870043467077114;3.378834977696421E-5;0.0027510256399077004;-1.2142006984383613E-4
7737.0;-0.03934381361295891;0.08249371354282431;-0.01094784378795488;-9.989907456507963E-4;-0.0031475050890367173;-8.937888092509227E-4;-0.0010092543492019601;-0.02615251714877065
7853.0;0.030087983598356516;0.044371857917148816;-0.0787777310915505;-1.290088279199686E-4;-4.4551330100028874E-4;4.164810361245719E-4;3.9906167719916397E-4;0.004076868991640836
7968.0;-0.27686534105630756;0.18195799169194515;0.07162976521819076;5.073426777997825E-4;0.005073426777997936;5.370142841620296E-4;0.004237606880469258;0.01292219352573909
8084.0;-0.02491229646449966;0.08161840079392135;-0.03814440147186815;-1.4661499066809247E-4;-0.007796323598479038;-0.0012854336577377001;-0.00391653972286099;-0.005416790887817324
8199.0;0.011534305452684634;0.028876234878929097;-0.05884519343232597;-4.407318820344175E-4;-1.5783786408951617E-4;1.1230771098669212E-4;0.003079861912104409;0.01584105322373741
8315.0;-0.07646877474656577;-0.03694479538809503;0.05519050699099992;7.493738426415653E-4;0.0064862446879894176;0.0018734346066038854;0.005881748444933388;0.0432322615614944
8430.0;-0.05747749701767901;0.016119332354008975;0.015281324249983186;1.666157289191561E-4;-0.0034604805237058445;6.137176997170757E-4;0.009356114008537864;0.019400873500212246
8546.0;-0.3522745871295072;0.3116305169551623;-3.117474222396055E-4;5.385436719169967E-4;9.040675244915697E-4;0.002320569874287859;0.004216383885775832;0.03297625264011117
8661.0;0.36392898723870104;-0.2039752535898316;-0.13853271746326357;-0.0010752360877538808;-0.0039037233759217083;-9.759308439804271E-4;-0.004284203237122641;-0.011181922640834507
8776.0;-0.08350042940357838;-8.473817807157502E-4;0.06175413741295266;0.001495390814381492;-0.0027554189588818723;0.0013581911350536435;0.01190714219066269;0.010588368590128017
8892.0;0.09651844833331324;-0.10462525339583095;-0.013272450079393039;1.4836104787202542E-4;0.0029728054385400604;0.001115500099589939;-3.7788322105425376E-4;0.017520471776963475
9007.0;0.05989451960559933;0.044989681265761305;-0.10337078651685339;-2.293052052280975E-5;-0.0044485209814263404;-1.4904838339829807E-4;-0.0016968585186883933;0.004803944049529996
9123.0;0.049552932533458716;-0.05436274928761975;-0.0019457481765421392;9.243213066699174E-4;8.783143638040336E-4;0.001856189206734804;0.009606904314651166;-0.0065101642611522514
9238.0;0.09715904773277373;-0.0909531718720018;-0.04092621340252123;4.1577558973913964E-4;0.004338685222778249;0.0020345502639759205;0.009404706333612012;0.0185266201316443
9354.0;0.09680362061482839;-0.0701007005641685;-0.03746379828003121;7.891310701538395E-4;0.008776979691610176;-9.498799918518652E-4;0.003817233347208848;-0.001672585887750433
9469.0;-0.3443210948662454;0.2850373036273339;0.03900043333814729;0.0014602973500240923;0.002942870717305146;0.0011272882951711694;0.01825763258145985;-0.003504731043196152
9585.0;0.46685694415275236;-0.2842284293844415;-0.1378191996639746;1.8832651065749106E-4;-8.710531480136119E-4;-0.0010784877415623007;-0.002076067384396141;-0.040972033341022396
9700.0;0.32800200450340355;-0.09877056003336548;-0.16834801676921707;-7.838079174521395E-4;-0.013555622447074978;-0.0028003349807705635;-0.014900926746499343;-0.028842735609027503
9816.0;-0.47328820689840967;0.3909908938090467;0.11980208064456122;-2.1844071087620542E-4;-0.004367530027571509;-0.002921853188836282;0.0030807716954259767;-0.033077715323339696
9931.0;0.3193740202353723;-0.27998288649938985;-0.027597748059411842;5.158561708318299E-5;0.007423649387156228;1.2896404270795747E-4;-0.0077289292809099575;-0.01166865544261686
10047.0;-0.22781666516457477;0.3406234666185952;-0.11876508346601788;-3.615024884589674E-4;-0.010624768428115106;0.0018500715995233286;0.0038954146263305844;0.011199066702717086
10162.0;-1.2465732296470975;1.1837097183455967;-0.025424023961271303;0.0019946166743784466;0.010493007149573685;0.0032451701817494127;0.011985611296028154;0.060569129961043355
10278.0;0.4675773921200772;-0.42712242026266267;-0.031855847404628435;0.0011374296435271852;-0.010123514696685487;0.0035764540337711037;0.04117808005003121;-0.044367573483427236
