IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;153.0
Domain Marker;VALIDATION;160.0
Domain Marker;PROFILE;174.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
39.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.024289617109920603;-0.05000000074505806;0.05000000074505806
41.0;0.0;-0.014295372946513032;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;-0.012774340087402452;-0.012755027328369115;-0.05000000074505806;0.05000000074505806
45.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
46.0;-0.00779280012424197;-0.007698101056818207;-0.05000000074505806;0.05000000074505806
47.0;0.010979422535558983;0.010974997590734342;-0.05000000074505806;0.05000000074505806
48.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
49.0;0.00492617397955476;0.004923034827643616;-0.05000000074505806;0.05000000074505806
50.0;-0.008926691710850298;-0.009447724634502873;-0.05000000074505806;0.05000000074505806
51.0;-0.00654464758034247;-0.0039785194536087806;-0.05000000074505806;0.05000000074505806
52.0;-0.018770037737335817;-0.04639697741217468;-0.05000000074505806;0.05000000074505806
53.0;-0.003740564384017757;-0.21097129694757077;-0.05000000074505806;0.05000000074505806
55.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.025245627086631264;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.01846718583529069;-0.05000000074505806;0.05000000074505806
58.0;0.0;-0.02187500699400727;-0.05000000074505806;0.05000000074505806
59.0;-0.00471260181924255;-0.009246171056909962;-0.05000000074505806;0.05000000074505806
60.0;0.003519133474664807;0.0035143810031095205;-0.05000000074505806;0.05000000074505806
61.0;-0.020275078896054285;-0.019748353686718206;-0.05000000074505806;0.05000000074505806
62.0;-0.009125048312765114;-0.009783398479846486;-0.05000000074505806;0.05000000074505806
63.0;0.030360541115595364;0.03647838996811529;-0.05000000074505806;0.05000000074505806
64.0;0.03979360644034615;0.03829509753205922;-0.05000000074505806;0.05000000074505806
65.0;0.0023520562898580255;0.0;-0.05000000074505806;0.05000000074505806
66.0;-0.012609306635784166;-0.05407494490553409;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
