IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;148.0
Domain Marker;VALIDATION;155.0
Domain Marker;PROFILE;169.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
72.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
73.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
74.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
75.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
76.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
77.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
78.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
79.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
80.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
81.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
82.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
83.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
84.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
85.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
86.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
87.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
88.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
89.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
90.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
91.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
92.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
93.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
94.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
95.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;-0.0027820639106667816;-0.0029454642842902047;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;-0.003403221536559513;-0.004306290587140358;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;-0.005781659877564932;-0.005785564284774967;-0.009999999776482582;0.009999999776482582
132.0;-0.00689958137265468;-0.006794152333483253;-0.009999999776482582;0.009999999776482582
133.0;-0.003607784583286549;-0.0035332409116541584;-0.009999999776482582;0.009999999776482582
134.0;0.008822178414807638;0.008846568872408509;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;-0.007365724804607932;-0.007311391867280043;-0.009999999776482582;0.009999999776482582
137.0;0.003525252185596251;0.003525385968102885;-0.009999999776482582;0.009999999776482582
138.0;-0.006345446353993255;-0.0063472173227191704;-0.009999999776482582;0.009999999776482582
139.0;-0.003067250176004318;-0.0032036503455594137;-0.009999999776482582;0.009999999776482582
140.0;0.008534588223029395;0.008390187213165819;-0.009999999776482582;0.009999999776482582
141.0;-0.009314477548050083;-0.009116166858091395;-0.009999999776482582;0.009999999776482582
142.0;0.007247391516210463;0.06506221820703566;-0.009999999776482582;0.009999999776482582
143.0;-0.007647575994253657;-0.009445601547684004;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.008569223488595654;0.008584387445873715;-0.009999999776482582;0.009999999776482582
146.0;-0.004744555340606201;-0.008717485533439881;-0.009999999776482582;0.009999999776482582
147.0;-0.007201944032390177;-0.009686022707937725;-0.009999999776482582;0.009999999776482582
148.0;0.003662175833368578;-0.0019242840819002204;-0.009999999776482582;0.009999999776482582
149.0;-0.009650501866027917;-0.01264803679246295;-0.009999999776482582;0.009999999776482582
150.0;-0.010437435404495652;-0.028321580523655805;-0.009999999776482582;0.009999999776482582
151.0;-0.01375622521683492;-0.032109686593957326;-0.009999999776482582;0.009999999776482582
152.0;0.031111410106788872;-0.0349929805562192;-0.009999999776482582;0.009999999776482582
153.0;-0.034860240256771174;-0.09888097890557608;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
156.0;0.0;-0.03142476048666148;-0.05000000074505806;0.05000000074505806
157.0;0.0;-0.02089317963738777;-0.05000000074505806;0.05000000074505806
158.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
159.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
160.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
161.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
162.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
163.0;-0.01852089012453033;-0.018522767959434604;-0.05000000074505806;0.05000000074505806
164.0;-0.0023970883997888708;-0.0023933495083853563;-0.05000000074505806;0.05000000074505806
165.0;-0.048105043591072046;-0.04809746262619052;-0.05000000074505806;0.05000000074505806
169.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
