Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3683.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1617.0;0.0041141258511032675;0.010182461481498706;-0.01193096496821866;7.960833521897248E-4;-2.6741818032205433E-4;0.0019902083804743675;0.004875239133565135;-0.009759735050295149
1732.0;0.02976133330773223;-0.032353449434531;0.007488335477429331;-1.5552696760814944E-4;-0.003475355695935156;-3.888174190203597E-4;-5.952266661546357E-4;-2.812926019086781E-4
1848.0;-0.004053068172602536;-0.006710079530208191;0.017383159051401975;-2.431840903564797E-5;-0.0074486386194349;-0.0023125005629261453;0.001558179541913285;0.0016072667008928399
1963.0;0.012290947928761398;-0.005552117857476446;-0.0011019470556821176;8.705381739889523E-4;-6.187856543447001E-4;5.721648173734328E-5;-6.187856543447001E-4;-0.005327066362642352
2079.0;0.004395744918916478;-0.021059614293363893;0.005514661807369592;-8.959327371104858E-4;0.0038282942112035645;0.0033547525994837013;6.313888156264102E-4;0.004230704677871788
2194.0;-0.01973644258213625;0.00713548308738865;0.025353737778587515;-0.0020768810347968625;-2.7327382036801406E-4;0.0020191898949413756;-0.0017914617113014009;-0.010630351612315181
2310.0;-0.008634584388673261;-0.00618811881187753;0.012520147363574097;1.726916877732576E-5;0.006648629979276954;-3.1660142758463405E-4;8.92240386829446E-4;-0.004938982270320302
2425.0;0.0027454425653417047;0.01125631451790099;-0.0072754227981555175;8.950142763013424E-4;-0.005463430705029637;0.0012079947287502724;-0.004090709422358896;7.247968372503522E-4
2541.0;0.030782934465101164;-0.037136008173852986;0.009693349576242127;-0.0024115481851167825;-0.003811844225252492;-0.0017716561218742155;0.0033926723516852775;0.001262100313069059
2656.0;-0.024765045548875264;0.02090922200139289;-0.002445156395964432;9.410717308572375E-4;-0.0018746199035730715;-0.0017225813327983175;0.0037680487024998044;0.005189060746462193
2772.0;-0.0039063204264522255;0.005438799978364273;-0.0046274872744103135;-0.0020415031521001104;-0.004188777441901048;-0.0017984098271002225;0.003022891037699038;0.008100807105897445
2887.0;-8.638015329580639E-4;-0.014310312062697506;0.020673650022171586;-9.507575539444008E-4;-0.0020212955871259375;0.0022300476242578804;-0.0020212955871259375;-0.002736235322572167
3002.0;-0.011641314470708153;0.009313051576569364;-1.1086966162565659E-4;-2.1730453678656114E-4;0.002816089405295097;1.1086966162587863E-5;-0.003281741984123565;0.00311100270521969
3118.0;0.009077802103917065;-0.0040049126929062595;-0.0074758370267531404;9.237998611630188E-4;1.6019650771603722E-4;4.405403962193244E-4;0.00336412666203878;-0.002485715811395117
3233.0;0.010298024838839126;0.006590735896850219;-0.015035116264700221;-1.0915906329167502E-4;-0.0036660968426256435;-0.001302700142112756;4.5311309290885227E-4;0.002771198484130988
3349.0;0.01366479997216885;-0.006683329440932084;-0.009788965798248839;3.7416706832897606E-4;2.633579631001748E-4;-5.8385963517482153E-5;0.0027478670489498036;-5.195108498510237E-4
3464.0;-0.005765350245027889;-0.007687133660034817;0.005284904391274381;-0.001028154127029876;0.0079754011722879;7.927356586913126E-4;7.687133660034817E-4;-3.411165561639784E-4
3580.0;-0.019775444016886468;0.02161339704903753;-0.0029314187601503505;-8.901276330422064E-4;0.0018007286669488032;-0.0024579713651570745;0.0022660332320521004;3.7480282719082325E-4
3695.0;-6.751070044614949E-4;-0.00920395882747016;0.005985948772879723;8.159793327242454E-4;-0.0012917047352005717;-0.0033609077038710966;0.002758937291560626;0.00497081287384038
3811.0;-0.008083721133466781;0.007756002709136567;-0.005898931637936755;6.335889537043005E-5;0.004129252146555684;-9.339975093399788E-4;6.33588953704356E-4;0.0023344475759761174
3926.0;0.0042409540450236705;-0.0027990296697169015;0.0022901151843122136;5.106108670206444E-4;4.4105922068227166E-4;-0.0010559975572104752;-0.0012553223973265082;-0.002372389692784971
4042.0;-0.004114075073644585;-0.018431056329916373;0.020652656869682318;3.83431796863426E-4;0.0021886879391774805;-0.0015098655520265902;-0.0031596096565569276;0.00398983000641806
4157.0;0.014427932477275363;-0.007454431779926551;0.002164189871590949;-0.0022106798762404206;-4.6490004648991334E-4;-7.173888648423499E-4;-0.0024687795572228;-0.0032759422241457337
4273.0;-0.009732549538675528;0.010705804492545212;-0.010511153501770565;0.0016078171837894673;0.0012846965391053455;-4.574298283178402E-4;0.0024526024837465688;0.004650212169579948
4388.0;-0.006051391441822318;0.012594458438286438;-0.0015884902534768486;6.043827202517199E-4;0.0011270716560387584;-0.0018929508853942068;-0.00227683602998463;-0.0025162442039015076
4504.0;0.004440037296319588;-0.009916083295102851;0.0026640223777878447;-8.391670490032199E-4;-0.0013616114375361033;-2.4790208237751576E-4;8.58407210620582E-4;0.004402296979294729
4619.0;0.010599957600163634;-0.0025332102061454975;-0.0019043991620630862;-1.0887414077462299E-4;0.0014265027685651521;-0.002068788335016142;-0.004322626777289451;-0.0010885617474478693
4735.0;0.00613460372213126;-0.0057665274987996895;-0.004802518342465589;-9.359652536046481E-5;4.6622988288169687E-4;-4.0926570546187535E-4;0.0015178762352461295;0.0029531982318320438
4850.0;-0.014899964719624847;0.007381476774895646;0.0025004538494997064;-3.24373944585829E-4;0.0025792352721556444;0.0027856083467204806;-0.0025586835966802113;0.0025362480176198687
4966.0;-0.006362303019749049;0.012088375737526746;-0.010849400938941045;-2.1230000602744103E-4;0.0015604385301071222;-5.307500150686095E-4;-0.001118425899261255;0.005424365611417237
5081.0;-0.018521614560285116;0.012407842674456049;0.0016718625532305964;3.1175319374920907E-4;-8.162623054001061E-4;-2.0406557635002653E-4;0.004756612872030441;3.9387114856959116E-4
5197.0;-0.00672844015532803;-0.011149986543124157;0.0067925205377612485;-3.460340651313676E-5;0.0012559754956618097;-0.0010477142527586525;0.002857985056454959;0.008054263267843531
5312.0;-0.005798773167661864;-0.006754787122332573;0.012130406572360641;-1.0343757542316534E-5;-0.0010437791701799481;0.0013846529982791678;0.0011503512175856656;-0.0010577275705019318
5428.0;0.011187773755629848;-0.010773979383849053;0.008306538870618496;-6.893507719563929E-4;-0.001682763778586227;-1.908051825446344E-4;-0.001989278128055605;-0.004168135381257709
5543.0;0.004196139551616795;0.002697518283177658;-0.006294209327418088;1.079007313271596E-4;-7.193382088477307E-4;0.0023678216041241873;0.0013787315669584466;-0.0037345642009349866
5659.0;-0.019394423809302452;0.011342799379377766;-1.1754196248148219E-4;-8.933189148527254E-5;0.0038083595843716456;-5.171846349146525E-4;5.759556161550883E-4;0.0043913677182754185
5774.0;-0.0079266939344933;-4.3236512375699476E-5;8.935545889805496E-4;2.0465282521781036E-5;0.003375330399015386;7.717717458038953E-4;0.004816547478014188;-0.00190773904747088
5889.0;7.072235816636407E-4;0.008981739487119;4.24334148998895E-4;-4.2291970183454264E-4;-2.6874496103201917E-4;-0.0016230781199167987;8.628127696290733E-4;-0.008661367204628068
6005.0;0.003876784705525438;0.001273800688956328;-6.645916638046145E-4;0.001073315537045455;-6.202855528849582E-4;-0.002162692039299502;7.642804133760617E-4;-0.0035406120889223125
6120.0;0.016979865954148465;-0.011967409524487493;-0.0038849933303097828;-2.254926198710927E-5;3.178630906617297E-4;-3.280510102340872E-4;-0.0010405261856700765;-5.4199732125503886E-5
6236.0;0.0024028706294458857;-0.003257224631028066;0.001014545376877507;0.0011875520621969782;-9.397894017385555E-4;0.0015004592152758622;-0.00227471752920827;3.663042781778536E-4
6351.0;-0.01655806142910876;0.014693649787872687;0.008109538747167022;-1.3011767957675502E-4;5.241213145275037E-4;3.265979833063648E-4;-0.0015619336686666374;-0.005403795055527905
6467.0;0.012447419277840766;-0.007096312227474755;0.0015655517029866672;3.4929768324012955E-4;-0.0036931621321274477;-2.5023162465748205E-5;9.264986307839784E-4;-0.00447426977278953
6582.0;-0.012762032322058303;-0.00650737291669401;0.011751178276746543;-6.835900481419188E-4;-5.180626982221881E-4;4.3908972593220685E-4;2.4007783576140973E-4;0.008040712146675233
6698.0;-0.00917840841437112;0.023070053582060268;-0.009426473506648492;-7.739630879142617E-4;-0.0022821988489780676;-1.9845207382415686E-4;-0.001538003572137292;3.274459218096659E-4
6813.0;0.08771054789288257;-0.0831729564415511;0.00654483699949715;-9.758862901479565E-4;-9.999732367260705E-4;-3.716445545252911E-4;0.004109379067713581;-0.012844303437133942
6929.0;-0.05508982035928511;0.03568862275449192;0.005508982035928867;8.383233532934103E-4;9.580838323353102E-4;-1.796407185628568E-4;0.0021556886227545036;0.01011976047904195
7044.0;-0.08827083569351402;0.039981496167058594;0.039745477889807646;-1.642687209697652E-4;-6.986141006760649E-4;-5.664438654132131E-5;0.0023696235036441138;0.007093765341187996
7160.0;-0.026506203381629234;0.044921039415186215;-0.022739532374769666;4.445601830322943E-4;2.6041182269676E-4;1.8135823366377535E-4;0.0021204962705305697;0.0013178698312903414
7275.0;-0.022151277238080525;0.05953441212336941;-0.03238197023051015;-4.334342700811761E-4;-0.0013656148235433596;9.716874705981704E-4;4.6129463939093007E-4;-0.004635097671147115
7391.0;-0.024562418826249655;0.02825238950836706;-0.010610067675631996;-1.8012440472586766E-4;-0.0011283010657173742;1.1047480613635141E-4;0.001114842206086486;0.007003205451735273
7506.0;0.02860183583877074;0.025054321316126504;-0.05964258791184385;4.3900492217639753E-4;0.001064254356791361;-0.0010088244423750448;0.0015076936721210021;0.003984302248237537
7622.0;0.12570136140228527;-0.059371058240181185;-0.04610499760775966;9.090513679265722E-4;-6.959244921925789E-4;-9.895176373363457E-4;-4.349528076197373E-5;-0.019405419511982824
7737.0;-0.12257489131980748;0.15055815736978673;-0.051184172544084916;-9.06063256399095E-4;0.0049417715410831065;9.66165883250103E-4;0.0010641827119854952;0.01713484961417988
7853.0;-0.013915419549896058;0.022580930815060185;-0.013999755425960103;-9.053456295040618E-4;-0.004836662492040844;5.5872517889743456E-5;-0.005680021252640666;0.016700401017090805
7968.0;-0.10355723805650285;0.09745643400181336;0.016373098061299274;1.1575884616588095E-4;7.404394664665137E-4;-5.449008749700279E-4;0.0015747374568511052;-0.012158328901124893
8084.0;0.08096324659532428;-0.07449235941508903;-0.021254138178646187;-4.162354456476447E-4;0.012915026655117234;0.0014284303417739785;0.0028331992518872973;-0.0019771698047210684
8199.0;-0.059900909681608994;0.10335445094217022;-0.06924139051331935;-9.746588693958225E-5;0.00836582196231328;-4.061078622483172E-5;0.013848278102664091;0.0037118258609485366
8315.0;-0.14667431923984253;0.18091161277979495;-0.0064170014667439546;2.4073719788277048E-4;-0.011941202729417788;-6.935144442318797E-4;8.130859001338475E-4;-0.016239397997576788
8430.0;-0.010226436912716963;0.07471198813733793;-0.07681627419437298;-2.922401010057307E-4;0.0037641154328731385;-2.389446317106192E-4;-0.0025290765134143856;0.011626868783014555
8546.0;0.005845924805811364;0.0223509191742437;-0.0482873388960563;-2.2954998070844057E-4;0.003940153319121231;-0.0011584674323528998;0.0037452891589273563;0.013793069851006923
8661.0;0.18187868634246485;-0.11448220993123215;-0.03052348931677784;-5.500348074878314E-4;-0.014871594794941934;-4.188373534069201E-4;-0.0016753494136276803;-0.01935717072498999
8776.0;0.11197909723518507;-0.11394063584321401;-0.0346221086349594;5.526587417967604E-4;-0.002471919527402555;0.0011912062129355028;1.9424945438761831E-4;0.03711745236127362
8892.0;0.11875996284896928;-0.034301166295719554;-0.1054543619758821;1.657593816633135E-4;-0.008246856271479142;-3.3310721286905487E-4;0.002405099483660411;0.027004670041654855
9007.0;0.4664117608280023;-0.4089846983248009;-0.03065462456325463;-1.538224888480988E-5;-0.008028068941774547;-4.0469964327832786E-4;-0.007661824920708216;-0.010662462185304644
9123.0;-0.324981673283645;0.20398905477692608;0.0889480827714344;5.247610268767633E-4;0.0043403470826044455;7.675446554940013E-4;0.005610515543232886;0.02080136742707417
9238.0;-0.16697868391663206;0.1502268644154654;-0.006635986469062161;1.6922664681265354E-4;0.0020519405314902706;3.331481011907278E-4;-0.004781866672421531;0.025615357363157454
9354.0;-0.21300115697749789;0.31038453951051537;-0.0713202872716483;5.8115459600868724E-5;0.0021806626584179867;4.1187332607039995E-4;0.00946731049828231;-0.038181057203739766
9469.0;0.3725092537761867;-0.3270308086551381;-0.028455689303701348;-7.806536249124474E-4;-0.0044875792400986825;-0.0019516340622811046;-0.010776129362463305;9.732404724100974E-4
9585.0;-0.2514108381398046;0.21220457066631582;0.02170254382842529;2.1875334782472944E-4;-5.8748924376295086E-5;-8.354442628219494E-4;-0.0019594494189039136;0.020138612903337183
9700.0;-0.13817567222208993;0.07873116909226496;0.09875045575822838;-1.5913203188092084E-4;-0.002783958673377218;-9.089608030885821E-4;-0.01692524202039758;-0.01852865909966006
9816.0;-0.046947403681691924;0.02834608103376013;-0.01906656718892563;3.236410206957502E-4;0.008650164865747323;0.0015704118006317214;0.0013754320429988365;0.025748240106786113
9931.0;-0.3179845648302191;-0.033571076197567606;0.32333586962883665;8.386497989080061E-4;0.008888182813950207;0.002180238634748366;0.014072259337608806;0.002240440813733091
10047.0;0.11538253151596223;-0.13037065048767715;0.033359760190096566;5.105137978047014E-4;0.007316590426843517;0.0011104255608519464;0.008090598783922376;-0.03539976978780013
10162.0;0.6304441402792662;-0.5328184021009932;-0.12908748833182493;-3.67094056365147E-4;-0.004638250330094573;0.0015005392751947788;-0.016245967527411143;0.051212522792236204
10278.0;0.18205550975542906;-0.3863895104620596;0.25988301338672315;-8.754367369371574E-4;-0.012189376987398304;0.001737133435402216;0.04424292388018691;-0.08846425627134602
10393.0;0.05015934340253381;0.3574378140791481;-0.37547184777689147;-1.479117382195555E-4;0.007852853483391486;-0.0041025676917836595;-0.01127768679106178;-0.024449996967109477
