Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;2325.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
7134.0;0.07537232532929039;-0.059111444031394456;-0.017121614642702454;-8.993500300093632E-4;-0.0017819506543899077;3.10561896032735E-4;-0.0017819506543899077;0.005013422787566224
7230.0;-0.22953170018886482;0.18153453085007243;0.05183418574835663;4.057587412747976E-4;-7.81188969611879E-5;-7.088141091918243E-4;0.001530211334592524;-0.004986053479277608
7326.0;0.013900658112753206;0.03566352845409426;-0.04890807550392573;-8.049037073611376E-4;-0.0013767211794873946;-2.3297502996982855E-4;-0.004045647537136987;0.005804136391033499
7423.0;-0.06806376500090039;0.04813720222102802;0.030001791151709867;-0.0014866559197563994;-0.0036718610066273083;-3.582303421099664E-4;-0.0012090274046211436;-0.0033494536987284107
7519.0;0.07423524894406341;-0.050343444686205885;-0.005759631383591923;-1.6638935108152786E-4;-0.0027304919151841522;-2.0265369683006296E-4;-0.0010239344681941542;-0.014008703442979442
7616.0;0.14501783653572176;-0.18409147751455635;0.050109037616881125;4.2561967152687785E-5;-0.002865254077392576;-1.1298666537959412E-4;-0.0011101214113021785;-0.006989596451121738
7712.0;-0.17639290896666893;0.13558645363880117;0.0563152116331036;7.677602131272998E-7;-0.00363918341023739;-0.00201345115893406;-0.0015278428241292108;-0.008329046672143292
7808.0;-0.16746359565679825;0.16156800902784596;0.029731117846628408;-8.962738445735252E-4;0.003334804215886944;-0.012006380254486776;-0.05670613936732771;0.042438458032826976
7905.0;0.03594810747529209;-0.3167569080810111;0.25125500251318655;0.0011637006826959173;0.0020932614795350357;0.0025911268618256655;-4.517372797780972E-4;0.024157446348244793
8001.0;-0.7873600645021241;0.7664278847644752;-0.00837287189506064;-7.659627252147583E-4;-0.02626600924116973;0.009248922380376445;-2.17074456538624E-4;0.047305175675256717
8098.0;-0.49526243993560115;0.5101940494770858;-0.044979169482985526;-0.0010704059185705078;0.010187904781801871;-0.0017543105037421125;-0.0021014857873197235;0.024785857369333364
