Timestamp,Slave 0,Slave 1,Slave 2,
1707713725284,0,,,,
1707713725291,,0,,
1707713725292,0,,0,
1707713725295,0.017815276406712734,,,,
1707713725299,,,0.12464457299735268,
1707713725301,0.12073445773681114,0.12627376053301978,,
1707713726286,0.015136226034308779,,,,
1707713726292,,0.3065085771947528,,
1707713726293,0.31502016129032256,,0.28169014084507044,
1707713727286,0.0037537537537537537,,,,
1707713727292,,0.27902902902902904,,
1707713727293,0.37,,0.30405405405405406,
1707713728286,0.0,,,,
1707713728292,,0.3125,,
1707713728293,0.36,,,
1707713728295,,,0.2953639082751745,
1707713729286,0.00125,,,,
1707713729292,,0.34625,,
1707713729293,,,0.2733199598796389,
1707713729295,0.344311377245509,,,
1707713730285,0.00125,,,,
1707713730293,0.31938877755511025,0.32435129740518964,0.32125,
1707713731285,0.00125,,,,
1707713731292,,0.3344188376753507,,
1707713731293,0.28875,,0.3425,
1707713732286,0.0012487512487512488,,,,
1707713732292,,0.35714285714285715,,
1707713732293,0.19375,,0.3508991008991009,
1707713733285,0.0037537537537537537,,,,
1707713733292,,0.24774774774774774,,
1707713733293,0.28625,,0.29904904904904905,
1707713734285,0.0025,,,,
1707713734292,,0.3025,,
1707713734293,,,0.3525,
1707713734294,0.31093906093906093,,,
1707713735285,0.0,,,,
1707713735292,,0.3325,,
1707713735293,0.3053053053053053,,0.32,
1707713736285,0.00125,,,,
1707713736292,,0.30875,,
1707713736293,,,0.3275,
1707713736294,0.32967032967032966,,,
1707713737288,0.0,,,,
1707713737293,0.28903903903903905,0.3096903096903097,0.29095904095904096,
1707713738285,0.00250501002004008,,,,
1707713738292,,0.2552552552552553,,
1707713738293,0.27,,0.25900900900900903,
1707713739285,0.0,,,,
1707713739292,,0.2725,,
1707713739293,0.27125,,0.26,
1707713740285,0.00125,,,,
1707713740292,,0.27625,,
1707713740293,0.25375,,0.2575,
1707713741285,0.0,,,,
1707713741292,,0.27875,,
1707713741293,0.24125,,0.2534965034965035,
1707713742285,0.00125,,,,
1707713742292,,0.26,,
1707713742293,0.265,,0.24274274274274274,
1707713743285,0.0,,,,
1707713743292,,0.265,,
1707713743293,0.25625,,0.250999000999001,
1707713744285,0.00125,,,,
1707713744292,,0.265,,
1707713744293,0.25625,,0.243993993993994,
1707713745285,0.0,,,,
1707713745292,,0.25125,,
1707713745293,0.26625,,0.2475,
1707713746285,0.00125,,,,
1707713746292,,0.25,,
1707713746293,0.26625,,0.2475,
1707713747285,0.00125,,,,
