Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7084.0
Domain Marker;critical-jOPS;1835.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.010392849719394803;0.0031178549158141777;0.03949282893369421;0.003928497193930583;0.018499272500519748;0.020214092704219477;-0.04385782581583875;-0.05178757015173563
161.0;0.08257638315441795;-0.10115606936416555;0.002064409578860449;0.013542526837324528;0.0012386457473163581;0.008051197357555773;0.011560693641618602;-0.01787778695293163
241.0;0.034487515519373346;-0.008966754035043323;-0.01241550558697746;-0.00343495654573045;-0.006759553041798871;-0.008587391364326097;0.013932956269830266;-0.008256311215339984
322.0;-0.05160491278769541;0.008772835173907367;0.021674063370832997;0.013530808132934252;0.0062957993600991635;0.0028640726597172206;0.0011353080813294447;-0.002667973991123951
402.0;-0.016543965588553533;0.007031185375140581;8.271982794276767E-4;-7.362064686905478E-4;0.005045909504508339;-0.0018405161717263696;0.005045909504508339;0.0011704855653897894
483.0;0.037808482848703306;-0.03402763456382729;-0.015123393139479191;0.00998831374166495;-0.006668041520588419;9.108407231731563E-4;0.010517632501546581;-0.003406200591186792
563.0;-0.019201796106464997;0.044754955540454944;-0.020974269593217798;4.401642492097707E-4;0.001447520014179693;0.004054533100942392;-0.004460724941656058;-0.006060382263448627
644.0;-0.031001343391544367;0.034101477730700935;-0.014983982639247273;-0.004412524542730195;-0.002790120905239224;5.941924150046907E-4;0.007543660225276527;0.010948641107781487
724.0;0.0011467626889327676;-0.007683310015821121;-2.293525377865535E-4;9.151166257654469E-4;-2.2935253778610942E-5;-5.7338134446527356E-6;-0.011490562143069982;0.017370014449209936
805.0;-0.015473169524042873;0.002372552660354188;-0.010521755276350575;-9.717150461100443E-4;0.004724474428008607;-3.6619834540241314E-4;0.010913742237626645;0.00932206886592013
885.0;-0.012181637586913041;0.015648719053956484;-0.005434884461852363;0.0012012968758784853;-0.01047620832474383;-0.0026190520811859574;0.0082647725781968;0.005596993946663353
966.0;-0.036996885378485445;0.04207320220948674;-0.005678591709257219;0.003247121986474616;-2.2370209763733495E-4;-0.002206907232460892;0.006659439368127629;-0.006873677146249424
1046.0;-0.006361120829488698;0.019560446550684674;-0.02099169873731732;1.87653064469967E-4;0.006647371266817137;0.0012642727648611851;0.0050570910594447405;-0.005364015139467604
1127.0;0.020644704633262734;-0.021971864216823178;-5.898487038074052E-4;-0.002674963871766897;0.0027427964727047005;-0.002263544400861184;-2.064470463325474E-4;0.004319167133630231
1207.0;0.045432017181568085;-0.025607136956878662;-0.010463131229693445;5.011289167905636E-4;-0.0032490775923784687;-8.122693980946172E-4;-0.0018723497989977522;-0.003929181122308556
1288.0;-0.01807571140835762;-0.0015493466921441268;0.013944120229304247;7.075349894127975E-4;0.0019108609203120075;4.777152300780019E-4;6.197386768578284E-4;0.001965088054537212
1368.0;0.01825261620832208;-0.007301046483327411;0.0024336821611097292;9.978096860550068E-4;-9.734728644439361E-4;-5.475784862497002E-4;2.4336821611115056E-4;-0.01310537843757631
1449.0;-0.009751620489872437;0.0025813113061445847;0.0120461194286694;0.002105202776343712;-0.00418746056329955;0.001247633797969383;-7.457121551082135E-4;-0.0032954741008430766
1529.0;0.015234281486002033;-0.005767263705408254;-0.003046856297199696;1.1099262225511275E-4;-0.002154562667305182;2.774815556377819E-4;0.002198089185836416;-0.006852162179808108
1610.0;-0.030959752321976453;0.02992776057791957;-0.005159958720330593;-9.287925696594423E-4;0.005159958720330371;0.005933952528379749;-0.0020639834881320818;-0.0019091847265220174
1690.0;-0.0029404269499906377;-0.0059788681316561565;0.01117362240997366;-2.5483700233280837E-5;-0.004175406268990267;-0.0020239938839119176;0.0026855899476603273;0.001284966577147273
1771.0;4.6779248725670186E-4;0.002105066192633842;4.6779248725314915E-4;1.0759227206809385E-4;0.003882677644197141;-0.0020699817560929923;-0.0017308322028348755;-0.0032301071244797974
1851.0;-0.004047017348213444;-0.0013939726421625664;0.006025559162896599;-1.7357207737897506E-4;0.0018616279801786373;0.00181441277778277;9.622907916866374E-4;-0.0050493286447887975
1932.0;-8.589441858077862E-4;0.014859734414457648;-0.009620174881035837;4.964697393963352E-4;-1.8896772087750868E-4;-4.724193021937717E-5;-0.0027658002782978697;-0.0018750751576162017
2012.0;-0.018598884066953758;0.02293862368258459;-0.010332713370530655;2.06654267410622E-5;-6.19962802231866E-4;0.0012915891713163874;-6.19962802231866E-4;0.005920644761314264
2093.0;0.006755199516803145;-0.019987443276193062;0.012795142614182353;-6.588306352271756E-4;5.642578419919886E-4;3.3974679922754714E-4;-0.003409388932599011;0.0036013160718115778
2173.0;-3.8136789034837193E-4;-0.004919645785506077;-0.005110329730678487;-8.161272853471346E-5;0.0022348158374458915;0.0017028076304087536;0.007573966302333313;-0.0010186336351223346
2254.0;0.027660782910800208;-0.026443708462721816;0.01246579283179905;0.0010540602341208571;-0.004211815211217718;0.0015287192688702156;-0.0019989525783538076;-0.010054878993294825
2334.0;-0.013901265371593752;-1.7822135092160352E-4;0.008198182142221455;5.168419176617284E-4;1.7822135091782876E-4;2.2277668864728595E-4;0.005881304580288793;-9.178399572271623E-4
2415.0;0.004134395413579739;0.012127559879822059;-0.019569471624267365;-0.001463575976406381;-8.544417188058873E-4;-5.581433808329317E-4;0.003969019597034329;0.002214657809872733
2495.0;-0.010311541608729158;0.01932582475701139;-0.0031267255200670974;4.543730915332195E-4;-0.0041046588210248425;0.0021338238522589092;-0.0021088765741732463;-0.002262219176806468
2576.0;0.015499870834410956;-0.009687419271507736;-0.003229139757168653;-0.0018341513820718247;-9.04159132007254E-4;5.81245156290322E-4;0.004908292430896299;-0.0053345388788423875
2656.0;0.0025032228994845696;-0.004943865226479716;-0.006508379538656683;0.001380527429064915;0.0050439941424582635;3.222899483084629E-4;6.633540683631534E-4;0.0015388562774569792
2737.0;0.003039883268485255;-0.01276750972762386;0.0018239299610893767;-2.918287937743319E-4;0.0031614785992217787;-1.2159533073932693E-4;0.001337548638132402;0.0038180933852141052
2817.0;0.035450516986699654;-0.03810930576071314;0.0029542097488910457;-7.385524372230529E-4;-2.954209748893266E-4;-7.385524372233165E-5;0.0032496307237812605;-0.002437223042835779
2898.0;0.025220391833180145;-0.011291857252587079;-0.00871249899691584;-8.380048377297084E-4;0.0019373846453669685;-0.004674370349990242;-0.002074950419002519;4.339053776751811E-4
2978.0;0.0240301326686847;-0.027774362642645656;-0.007935532183612537;0.0011500933263291907;0.00591253031708594;3.6045199003031936E-4;0.00591253031708594;-0.0016558437929607983
3059.0;0.011403003877020979;-0.015584105298593443;-0.0017376005907845382;-8.796602990845948E-5;0.005093341731736256;0.0024950858483291927;-0.001422660483704541;-1.590990540938364E-4
3139.0;0.027783510883196527;-0.0224120321124488;-0.005874228015304794;-0.0010377802827038346;0.0012648112573494519;0.001374622276554438;0.002323230719566416;-0.003422134726213333
3220.0;-0.016772375639284576;0.022784627214598174;-0.0015998265994383587;1.181807391198858E-4;-0.006043215961108683;-7.3669434538709E-4;1.4966119801207434E-4;0.002099643393490336
3300.0;0.012088609507685533;-0.0039791672962863345;-0.006749473641795234;-2.689715615461358E-4;-6.749473641793902E-4;-1.6873684104484754E-4;0.0013398208871024941;-0.0015871336899468957
3381.0;-0.003190387607553191;0.004442001207436874;0.004073879560413829;-0.0013433985972111234;0.0012908799089021983;-0.0036039109243780065;8.00051046201844E-4;-0.002469114593814492
3461.0;-0.0021599412495945103;-0.004631874013021786;0.004847868137986211;-0.0011226894628466183;-0.001147168797008824;-4.0678893534093485E-4;2.927920360564773E-4;0.004327802283778048
3542.0;-0.001879134095005952;-0.0015972639807557698;0.005449488875525432;5.336740829825493E-4;-0.001710012026458152;-7.516536380036687E-5;0.0025180396873121236;-0.0032396271797954235
