Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7808.0
Domain Marker;critical-jOPS;2457.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.120981679917044;0.10197027307293638;-0.04493605254061528;0.0036985827860352566;0.03698582786035276;0.00924645696508819;0.019702730729346696;-0.00568613895610115
193.0;-0.02153130651967672;0.06157953664627769;-0.05253638790801851;0.011962793902333999;-0.01817242270260966;0.00837567823615537;0.007665145121005912;0.0026569632245285746
289.0;-0.04020677771395498;0.020103388856973936;0.02297530155083294;0.009132682366456063;-5.743825387708457E-4;-0.003015508328546801;0.010913268236645735;-0.01932797242963824
386.0;0.015042764430305056;0.041045257231274945;-0.02879614905230632;0.003150384664976136;-0.007177547599604539;-7.199037263076469E-4;-0.011475480293978602;-0.011069325654359918
482.0;-0.07058013427440102;0.028404200378723488;0.018936133585814474;0.006730934756412454;0.008779480117059757;0.001334136684455145;-0.001549320020657552;0.007944568772594529
578.0;-0.06766289482019516;0.08393078229823203;-0.008925743572024913;7.745242002821645E-4;0.001986697762805578;4.966744407013945E-4;-0.0037718464772105165;-0.006828193832598917
675.0;0.0;4.929994084008626E-4;-0.0044369946756059875;0.0010648787221455291;-0.009071189114573053;-0.003500295799645059;0.0081837901794517;0.007266811279826424
771.0;-0.003222964697791042;-0.011495240755465375;0.021271567005436864;0.003134870329386974;-8.809436840634399E-4;0.001391246427880799;-8.809436840634399E-4;-0.009317590941320564
868.0;-0.01149029070435148;-0.019724999042480817;0.021448542648128566;-4.174805622582378E-4;0.005400436631046723;8.713470450802396E-4;-3.4470872113057105E-4;0.004257152705963385
964.0;-0.006029596706120799;0.002670249969852989;-0.0063741450893246565;0.0033645149620135373;-8.096887005356601E-4;0.0015203197408996116;0.0060812789635984466;-4.229331403862169E-4
1060.0;-0.014133609723920415;0.03093690128459059;-0.0028267219447837277;-0.0010647319325355759;0.0019158893181319137;-0.0018766292911209514;-0.005936116084047871;-0.007014981626307204
1157.0;0.022977941176471006;-0.017520680147057988;-0.007467830882353255;5.284926470588147E-4;-0.0033318014705883137;0.0013212316176470784;-0.0033318014705883137;0.006824448529411775
1253.0;-0.01991926059704241;0.010092425369172986;0.006108573249761662;0.0035801551046425045;0.006586635504089999;0.0023106342292574245;0.0012748326782110464;-0.010033995538085705
1350.0;-0.004311566083991636;-0.006097786318782994;-0.009485445384775915;-2.1804205624746664E-4;0.005210835581507034;-0.0036247952006110418;0.003978959557510153;0.014547839905391768
1446.0;-0.06671727977546027;0.03002277589895641;0.029447626935377613;-0.0022246761911335067;0.0042100904134170225;-3.853498055996496E-4;0.0019094945590909518;0.0037373179653532596
1542.0;0.010228581887872679;-0.011789786491810617;0.008936550491510431;0.0012091260484296262;0.0013243321812721476;-2.0726336983320492E-4;-0.004059131970240326;-0.00564240877719957
1639.0;-0.0172813402187586;0.01402838205993362;0.007929085512138556;6.383930386695408E-4;0.0013011832635303477;7.115845972432977E-5;-7.319155857358206E-4;-0.005954946529500127
1735.0;-0.03207491167431442;-0.001962793102457283;0.03322386373428543;-0.0013816148521202942;0.0015032122784677249;8.54533094606591E-4;-0.0013691678714705668;0.0012068783929990445
1832.0;0.014529340186342665;-0.02424583643595213;0.004358802055900668;-1.1078621892085527E-4;0.0043406403806687255;-0.002093133070594444;0.0016163890957301419;0.0016045840068290573
1928.0;0.017234841956501157;-0.02705870187170234;0.0056874978456438186;8.238254455206762E-4;0.0039295439660818055;0.0016286925648891781;0.0022060597704318674;-0.004451759677363665
2024.0;0.02134892352159312;-0.015683247663936584;-0.011988241669813604;1.7571806283152303E-4;0.002578293071453297;4.392951570788006E-4;1.1495574203945758E-4;0.003014303778759775
2121.0;0.01411056410899647;-0.012072371515472469;0.009093474648020461;-4.421310087485558E-4;-0.005205230315763143;-0.002281207864287732;-5.017089460975788E-4;-0.002701389106644747
2217.0;-0.02776193763317991;-0.0012005162219708154;0.010054323359044659;-2.0708904829078167E-4;0.0016807227107655809;-0.0023935292175635836;0.004682013265704388;0.015146012785498097
2314.0;0.00970252768814106;9.702527688162377E-4;-0.012864833008718435;-0.002256017363931051;0.0018758220197070408;0.001547014136942193;4.384105103529823E-4;5.868232486938574E-4
2410.0;-0.027256229255939957;0.011489018154719588;0.009591432573609282;7.445435789154159E-4;0.003305249066732907;0.002551390067692061;0.0019251868259257954;-0.002350591011654579
2506.0;0.013565288742135806;-0.010819144923601698;0.003904156272126258;-0.001403511093759302;5.227599076236267E-4;7.924113789612441E-4;0.0011844813096790752;-0.0077464415931602915
2603.0;0.023575588433942585;-0.03995106472454779;0.01580201603139919;-0.0012373998037491646;-0.0021791489849752876;0.001048157918211834;0.0022810974755003155;6.607536542162507E-4
2699.0;-0.016615793619536134;0.0113233556518324;-0.0028308389129581;0.0015409610082709607;0.003101614808979969;-0.0019938952343442617;0.0018708152816069301;0.003603781016148222
2796.0;-0.0074303479186141885;-0.007816726010382524;0.0048148654512605304;0.0010527316931087938;4.2204376177723546E-4;-0.0015291656016501176;-0.0013612397386895125;0.011847838363183705
2892.0;-0.016650590234718265;0.006430572780303123;0.0075788893482151565;-6.706168756602932E-4;0.004202838638555972;9.071700886500444E-4;-9.645859170456239E-4;-8.336778283037916E-4
2988.0;0.01829694274719884;-0.002384147085237487;-0.01541378813249139;-1.9849410616663843E-4;0.002450681422504042;-0.0010506880759378612;-0.004202752303751445;0.0025022455338823413
3085.0;-0.026470747123333638;0.016476689535949163;0.0048619739614270685;-5.942412619523718E-5;0.0010264167251905487;0.0012019880071308942;-0.0016746799200476614;0.004637782939873603
3181.0;-0.02642028659471407;0.009757194950324788;0.011980684416215581;-0.001120115516817427;-0.003876719280531127;0.002169864131714272;8.318466472394537E-4;0.006677531246566559
3278.0;-0.017520071908464274;0.020846346430225537;-0.004418105089960989;-4.6567843304538836E-4;0.0039762945809656;0.0013749447736863818;9.293255534057465E-4;-0.004723055906803442
3374.0;-0.013984915918754837;0.003999195253960863;-0.0020118650970832874;1.0255605007089552E-4;0.003479054521543956;0.0027098841460123646;-0.0014279335201259347;0.00713402456438228
3470.0;-0.009328045846153543;0.0026549053562092695;0.00588384430295541;-9.792056331829613E-4;0.0016886154788156027;-0.00125211076934853;-2.248298229584611E-4;0.001556826933656108
3567.0;-0.009789479572617665;6.526319715050022E-4;0.01044211154412622;2.2562419586416582E-4;0.0031885733465104593;-0.001999850826977928;-7.458651102953961E-5;-0.0026450241473825464
3663.0;-0.0022666074326593844;0.01863151309645872;-0.014234294677098802;-2.692729629999169E-4;0.005467057127573671;-0.001126503894031572;-0.0013327651704034826;-0.004869126086838094
3760.0;-0.034081654332354105;0.03948160475903961;-0.009649091746043226;-4.1075032753798424E-4;0.0034170178109840244;-3.629474876952199E-4;0.002531780036117759;-9.259587125098889E-4
3856.0;0.005396234723264115;-0.02117482505406798;0.014116550036046505;0.0010175140194178117;0.0049947548598490155;-4.7810639648079856E-4;-6.173292523408147E-4;-0.0032547929356812055
3952.0;0.0021048023169711882;-0.008503401360542284;0.0045463730046471085;1.8859028760018215E-4;6.230214858220506E-4;5.051525560717529E-5;-6.398599043577757E-4;0.0016299589142589888
4049.0;-0.009247728141453138;0.005733591447700803;0.010151950448618052;0.001108494346555522;-0.005766472258870614;-0.001749875669432771;3.9867983543162566E-4;-6.286400085491195E-4
4145.0;-0.0050134963321255555;-0.005795601759935209;0.010548396282793249;-5.32232770618507E-4;0.0031003461317866687;-1.2734280683601717E-4;6.938678923662511E-4;-0.002873936637427743
4242.0;0.004905673705977165;-9.615120463735138E-4;-0.001452079416969454;-0.0014940719838936883;-0.002382195151624633;-0.0011842296326239343;0.0023272516061176862;2.4116291938591772E-4
4338.0;0.014181787518495526;-0.03537781048532196;0.011192113392972658;-3.4419581598939264E-4;-0.0022920834962322223;0.0014392597873498225;0.0011575404947525847;0.01004338860397569
4434.0;-0.002240411040745016;0.013890548452621942;-0.006273150914086756;-6.75110526944675E-4;-0.003017086868204011;0.001299438403632447;-0.0015234795077069263;-0.0014607479985659921
4531.0;-0.010472512410849788;0.007220521714849326;0.012456777920268891;-7.867245288288166E-4;-5.181137719049156E-4;2.379281328429017E-4;-0.0012530269235432323;-0.00688485013283513
