Timestamp,Slave 0,Slave 1,Slave 2,
1723639249806,112640,,,,
1723639249830,,,664740,
1723639249833,,672916,,
1723639249865,613400,,,
1723639250773,112640,,,,
1723639250785,618408,680952,,
1723639250791,,,670752,
1723639251793,,,685456,
1723639251833,626148,,,
1723639251836,,688684,,
1723639251844,112640,,,,
1723639252795,631864,,,
1723639252805,,,695488,
1723639252838,112900,,,,
1723639252842,,691416,,
1723639253789,649800,,,
1723639253791,112936,,710484,,
1723639253839,,,696716,
1723639254766,112936,,,,
1723639254786,,,705556,
1723639254792,653936,,,
1723639254793,,711360,,
1723639255776,113196,655520,,,
1723639255780,,711480,,
1723639255796,,,706044,
1723639256767,113196,,,,
1723639256784,659256,712036,706180,
1723639257771,113728,,,,
1723639257781,,,708048,
1723639257784,,728092,,
1723639257786,676880,,,
1723639258776,,725920,,
1723639258780,,,756536,
1723639258781,113728,,,,
1723639258789,723256,,,
1723639259765,114664,,,,
1723639259795,,730212,,
1723639259797,726644,,,
1723639259828,,,757416,
1723639260770,114920,,,,
1723639260791,726644,,,
1723639260802,,730608,,
1723639260803,,,757416,
1723639261779,726912,,,
1723639261783,114944,,,,
1723639261787,,730608,757416,
1723639262765,114944,,,,
1723639262778,727740,730852,,
1723639262781,,,757416,
1723639263787,114944,,,,
1723639263788,,766692,758948,
1723639263792,731220,,,
1723639264771,115208,,,,
1723639264780,,767244,,
1723639264782,731356,,758948,
1723639265766,115468,,,,
1723639265772,,767244,,
1723639265787,731356,,,
1723639265797,,,758948,
1723639266769,115472,,,,
1723639266776,,,758976,
1723639266777,731500,,,
1723639266779,,767384,,
1723639267772,,,759048,
1723639267773,,767400,,
1723639267776,115472,,,,
1723639267782,732512,,,
1723639268772,,768468,,
1723639268774,,,759240,
1723639268780,115736,,,,
1723639268781,732512,,,
1723639269772,115736,,,,
1723639269776,,768504,,
1723639269778,732776,,,
1723639269780,,,759240,
1723639270775,115736,,,,
1723639270780,,768640,,
1723639270783,732776,,,
1723639270786,,,759292,
1723639271768,115992,,,,
1723639271776,,768640,,
1723639271788,,,759292,
1723639271790,732796,,,
1723639272774,115992,,,,
1723639272775,,768780,,
1723639272777,,,759292,
1723639272784,733040,,,
1723639273771,,768780,,
1723639273772,115996,,,,
1723639273779,733040,,759292,
1723639274764,116260,,,,
1723639274777,,,759388,
1723639274783,733040,768872,,
1723639275762,116260,,,,
1723639275774,733040,768872,,
1723639275781,,,759388,
1723639276772,733040,,,
1723639276773,,768872,,
1723639276777,118900,,,,
1723639276783,,,759388,
1723639277765,119160,,,,
1723639277776,733040,,,
1723639277780,,,759388,
1723639277781,,768872,,
1723639278768,119412,,,,
1723639278778,733040,,,
1723639278794,,775352,,
1723639278799,,,759916,
1723639279770,119412,,,,
1723639279774,733040,,,
1723639279778,,775352,,
1723639279779,,,759916,
1723639280766,119668,,,,
1723639280783,733040,775352,,
1723639280785,,,759916,
1723639281771,119668,,,,
1723639281777,733040,,,
1723639281780,,788812,,
1723639281781,,,759916,
1723639282771,119668,,,,
1723639282778,733040,,,
1723639282789,,,759916,
1723639282790,,788812,,
1723639283766,119928,,,,
1723639283775,733040,,,
1723639283776,,788812,,
1723639283803,,,759916,
1723639284789,119928,,,,
1723639284796,733040,,,
1723639284807,,802556,,
1723639284810,,,759916,
1723639285768,119928,,,,
1723639285774,,802556,,
1723639285778,,,759916,
1723639285784,733040,,,
1723639286766,120192,,,,
1723639286775,,802556,,
1723639286783,733040,,,
1723639286784,,,759916,
1723639287763,120192,,,,
