Timestamp,Slave 0,Slave 1,Slave 2,
1723639249750,0,,,,
1723639249755,0.016417572463768116,,,,
1723639249759,,0,,
1723639249762,0,,0,
1723639249773,,0.14516980468062643,0.14220855298769772,
1723639249774,0.13941475151888702,,,
1723639250751,0.00837520904522613,,,,
1723639250760,,0.2938196555217832,,
1723639250763,0.31313131313131315,,0.26599326565656567,
1723639251751,0.0,,,,
1723639251760,,0.268333333,,
1723639251763,0.363333333,,0.31,
1723639252751,0.001666666,,,,
1723639252760,,0.331666666,,
1723639252763,0.29,,0.311666666,
1723639253751,0.001666666,,,,
1723639253760,,0.326666666,,
1723639253763,0.293333333,,0.32,
1723639254752,0.001666666,,,,
1723639254760,,0.276666666,,
1723639254763,0.311666666,,0.311666666,
1723639255751,0.0,,,,
1723639255760,,0.203333333,,
1723639255763,0.27,,0.288333333,
1723639256751,0.001666666,,,,
1723639256760,,0.18,,
1723639256763,0.198333333,,0.193333333,
1723639257751,0.0,,,,
1723639257760,,0.188333333,,
1723639257763,0.21,,0.19,
1723639258751,0.001666666,,,,
1723639258760,,0.19,,
1723639258763,0.22188855455455456,,0.21,
1723639259751,0.006666666,,,,
1723639259760,,0.281666666,,
1723639259763,0.246666666,,,
1723639259764,,,0.275,
1723639260751,0.0,,,,
1723639260760,,0.391666666,,
1723639260763,0.2181152177822178,,0.21021021021021022,
1723639261751,0.001666666,,,,
1723639261760,,0.315,,
1723639261763,0.2,,0.2780552777222777,
1723639262751,0.003333333,,,,
1723639262760,,0.228333333,,
1723639262763,0.196666666,,0.186666666,
1723639263751,0.001666666,,,,
1723639263760,,0.26,,
1723639263763,0.203333333,,0.196666666,
1723639264754,0.0,,,,
1723639264760,,0.208333333,,
1723639264763,0.178333333,,0.213333333,
1723639265751,0.0016716810431293882,,,,
1723639265760,,0.19,,
1723639265763,0.186666666,,,
1723639265764,,,0.18648018581418582,
1723639266751,0.0,,,,
1723639266760,,0.211666666,,
1723639266763,0.21688354954954955,,0.19686352952952954,
1723639267751,0.0016683343343343344,,,,
1723639267760,,0.181666666,,
1723639267763,0.21478521478521478,,0.196666666,
1723639268751,0.0,,,,
1723639268760,,0.196666666,,
1723639268763,0.195,,0.186666666,
1723639269751,0.001665000999000999,,,,
1723639269760,,0.183333333,,
1723639269763,0.203333333,,0.17350683983983983,
1723639270751,0.0,,,,
1723639270760,,0.203333333,,
1723639270763,0.191666666,,0.1998001998001998,
1723639271751,0.001666666,,,,
1723639271760,,0.193333333,,
1723639271763,0.19519519519519518,,0.18518518518518517,
1723639272751,0.0016683343343343344,,,,
1723639272760,,0.173333333,,
1723639272763,0.2081252077922078,,0.19147519080919082,
1723639273751,0.0,,,,
1723639273760,,0.196666666,,
1723639273763,0.195,,0.19686352952952954,
1723639274751,0.001665000999000999,,,,
1723639274760,,0.173333333,,
1723639274763,0.19853186486486488,,0.17649017582417584,
1723639275751,0.0,,,,
1723639275760,,0.193333333,,
1723639275763,0.186666666,,0.198333333,
1723639276751,0.0,,,,
1723639276760,,0.21,,
1723639276763,0.18981018981018982,,0.185,
1723639277751,0.003333333,,,,
