Timestamp,Slave 0,Slave 1,Slave 2,
1723639249751,0,,,,
1723639249760,,0,,
1723639249763,0,,0,
1723639249770,62,,,,
1723639249794,,158,,
1723639249800,,,158,
1723639249810,158,,,
1723639250752,62,,,,
1723639250763,,158,,
1723639250764,,,158,
1723639250765,158,,,
1723639251752,62,,,,
1723639251762,,158,,
1723639251764,158,,158,
1723639252752,62,,,,
1723639252761,,158,,
1723639252764,158,,158,
1723639253755,62,,,,
1723639253762,,158,,
1723639253764,,,158,
1723639253765,158,,,
1723639254753,62,,,,
1723639254762,,158,,
1723639254764,,,158,
1723639254765,158,,,
1723639255753,62,,,,
1723639255761,,158,,
1723639255764,158,,158,
1723639256754,62,,,,
1723639256762,,158,,
1723639256765,,,158,
1723639256766,158,,,
1723639257753,62,,,,
1723639257761,,158,,
1723639257764,158,,158,
1723639258753,62,,,,
1723639258761,,158,,
1723639258764,158,,158,
1723639259753,62,,,,
1723639259761,,158,,
1723639259764,158,,,
1723639259765,,,158,
1723639260752,62,,,,
1723639260761,,158,,
1723639260763,,,158,
1723639260764,158,,,
1723639261753,62,,,,
1723639261761,,158,,
1723639261764,158,,158,
1723639262752,62,,,,
1723639262761,,158,,
1723639262764,158,,158,
1723639263753,62,,,,
1723639263761,,158,,
1723639263764,158,,158,
1723639264756,62,,,,
1723639264762,,158,,
1723639264765,,,158,
1723639264766,158,,,
1723639265752,62,,,,
1723639265761,,158,,
1723639265764,158,,,
1723639265765,,,158,
1723639266753,62,,,,
1723639266761,,158,,
1723639266764,158,,158,
1723639267752,62,,,,
1723639267762,,158,,
1723639267764,158,,158,
1723639268752,62,,,,
1723639268761,,158,,
1723639268764,158,,158,
1723639269753,62,,,,
1723639269761,,158,,
1723639269763,,,158,
1723639269764,158,,,
1723639270753,62,,,,
1723639270761,,158,,
1723639270764,158,,158,
1723639271753,62,,,,
1723639271761,,158,,
1723639271764,158,,158,
1723639272752,62,,,,
1723639272761,,158,,
1723639272764,158,,158,
1723639273752,62,,,,
1723639273761,,158,,
1723639273763,,,158,
1723639273764,158,,,
1723639274753,62,,,,
1723639274761,,158,,
1723639274764,158,,158,
1723639275752,62,,,,
1723639275761,,158,,
1723639275764,158,,158,
1723639276756,62,,,,
1723639276761,,158,,
1723639276764,158,,158,
1723639277752,62,,,,
1723639277761,,158,,
1723639277764,158,,158,
1723639278752,62,,,,
1723639278761,,158,,
1723639278764,158,,158,
1723639279752,62,,,,
1723639279761,,158,,
1723639279764,158,,158,
1723639280752,62,,,,
1723639280761,,158,,
1723639280764,158,,158,
1723639281752,62,,,,
1723639281761,,158,,
1723639281764,158,,158,
1723639282752,62,,,,
1723639282761,,158,,
1723639282764,158,,158,
1723639283752,62,,,,
1723639283761,,158,,
1723639283764,158,,158,
1723639284752,62,,,,
1723639284761,,158,,
1723639284764,158,,158,
1723639285752,62,,,,
1723639285760,,158,,
1723639285763,,,158,
1723639285764,158,,,
1723639286752,62,,,,
1723639286760,,158,,
1723639286763,,,158,
1723639286764,158,,,
1723639287752,62,,,,
1723639287761,,158,,
1723639287764,158,,158,
1723639288752,62,,,,
1723639288760,,158,,
1723639288763,,,158,
1723639288764,158,,,
1723639289752,62,,,,
1723639289761,,158,,
1723639289763,,,158,
1723639289764,158,,,
1723639290752,62,,,,
1723639290760,,158,,
1723639290763,,,158,
1723639290764,158,,,
1723639291752,62,,,,
1723639291761,,158,,
1723639291764,158,,158,
1723639292752,62,,,,
1723639292761,,158,,
1723639292764,158,,158,
1723639293752,62,,,,
1723639293761,,158,,
1723639293764,158,,158,
1723639294752,62,,,,
1723639294760,,158,,
1723639294764,158,,158,
1723639295752,62,,,,
1723639295761,,158,,
1723639295764,158,,,
1723639295765,,,158,
1723639296752,62,,,,
1723639296760,,158,,
1723639296764,158,,158,
1723639297752,62,,,,
1723639297760,,158,,
1723639297763,,,158,
1723639297764,158,,,
1723639298752,62,,,,
1723639298761,,158,,
1723639298763,,,158,
1723639298764,158,,,
1723639299752,62,,,,
1723639299761,,158,,
1723639299763,158,,,
1723639299764,,,158,
1723639300753,62,,,,
1723639300761,,158,,
1723639300763,158,,,
1723639300767,,,158,
1723639301752,62,,,,
1723639301761,,158,,
1723639301764,158,,158,
1723639302752,62,,,,
1723639302761,,158,,
1723639302764,158,,158,
1723639303758,62,,,,
1723639303764,,,158,
1723639303766,,158,,
1723639303780,158,,,
1723639304752,62,,,,
1723639304761,,158,,
1723639304764,158,,158,
1723639305752,62,,,,
1723639305761,,158,,
1723639305763,,,158,
1723639305764,158,,,
1723639306752,62,,,,
1723639306761,,158,,
1723639306763,,,158,
1723639306764,158,,,
1723639307752,62,,,,
1723639307761,,158,,
1723639307763,,,158,
1723639307764,158,,,
1723639308752,62,,,,
1723639308760,,158,,
1723639308763,,,158,
1723639308764,158,,,
1723639309752,62,,,,
1723639309760,,158,,
1723639309763,158,,,
1723639309767,,,158,
1723639310752,62,,,,
1723639310761,,158,,
1723639310763,,,158,
1723639310764,158,,,
1723639311752,62,,,,
1723639311760,,158,,
1723639311764,,,158,
1723639311765,158,,,
1723639312752,62,,,,
1723639312761,,158,,
1723639312764,158,,158,
1723639313752,62,,,,
1723639313761,,158,,
1723639313763,,,158,
1723639313764,158,,,
1723639314754,62,,,,
1723639314760,,158,,
1723639314763,158,,158,
1723639315752,62,,,,
1723639315760,,158,,
1723639315764,158,,158,
1723639316752,62,,,,
1723639316760,,158,,
1723639316763,,,158,
1723639316764,158,,,
1723639317752,62,,,,
1723639317761,,158,,
1723639317763,,,158,
1723639317764,158,,,
1723639318752,62,,,,
1723639318761,,158,,
1723639318764,158,,158,
1723639319752,62,,,,
1723639319761,,158,,
1723639319764,158,,158,
1723639320752,62,,,,
1723639320761,,158,,
1723639320763,158,,,
1723639320764,,,158,
1723639321756,62,,,,
1723639321760,,158,,
1723639321763,158,,,
1723639321764,,,158,
1723639322752,62,,,,
1723639322761,,158,,
1723639322764,158,,158,
1723639323752,62,,,,
1723639323761,,158,,
1723639323763,158,,158,
1723639324753,62,,,,
1723639324761,,158,,
1723639324763,158,,158,
1723639325752,62,,,,
1723639325760,,158,,
1723639325763,158,,158,
1723639326752,62,,,,
1723639326760,,158,,
1723639326764,158,,158,
1723639327752,62,,,,
1723639327761,,158,,
1723639327763,,,158,
1723639327764,158,,,
1723639328752,62,,,,
1723639328761,,158,,
1723639328763,158,,,
1723639328764,,,158,
1723639329752,62,,,,
1723639329761,,158,,
1723639329764,158,,158,
1723639330752,62,,,,
1723639330760,,158,,
1723639330764,158,,158,
1723639331752,62,,,,
1723639331760,,158,,
1723639331763,,,158,
1723639331764,158,,,
1723639332752,62,,,,
1723639332761,,158,,
1723639332764,158,,,
1723639332765,,,158,
1723639333752,62,,,,
1723639333761,,158,,
1723639333763,,,158,
1723639333764,158,,,
1723639334752,62,,,,
1723639334761,,158,,
1723639334763,158,,,
1723639334764,,,158,
1723639335752,62,,,,
1723639335761,,158,,
1723639335763,,,158,
1723639335764,158,,,
1723639336752,62,,,,
1723639336760,,158,,
1723639336763,158,,,
1723639336764,,,158,
1723639337752,62,,,,
1723639337761,,158,,
1723639337763,158,,158,
1723639338752,62,,,,
1723639338761,,158,,
1723639338763,,,158,
1723639338764,158,,,
1723639339752,62,,,,
1723639339760,,158,,
1723639339763,158,,,
1723639339764,,,158,
1723639340752,62,,,,
1723639340761,,158,,
1723639340763,,,158,
1723639340765,158,,,
