Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3931.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.06492569614774624;0.059875919780694176;-0.015870725725003254;-0.013432405136343972;-0.018900591545231493;0.024130717068244156;0.009955273409320453;0.019167508296061175
231.0;0.0036010082823167977;0.0378105869643548;0.003601008282318574;0.008030248469571469;-0.01332373064458059;-0.01233345336694272;-0.020525747209218625;-0.006859920777817496
346.0;-0.019208605455247607;0.06530925854782765;-0.0499423741836349;0.005647330003841711;-0.01075681905493664;-0.005090280445639667;-0.005954667691125626;0.019996158278908993
462.0;-0.02343609158103277;-0.03335136109608783;0.030647196682892286;0.008166576527852895;0.013160266810888777;0.0023886785649900877;0.002343609158103499;8.112493239620377E-5
577.0;0.033197655956819005;-0.021217632285441823;-2.88675269189298E-4;0.003923096908287876;-0.006957073987471474;0.0011474841950289694;-0.0011835686036777426;-0.008621286914349824
693.0;0.006005140400176856;-0.03567053397708264;0.03098652446494299;8.863587230669434E-4;-0.007950805889841761;-1.8615935240562376E-4;0.0016574187504503346;0.0042720568806902115
808.0;-0.0010289971393930841;-0.001749295136960427;0.0018521948508976038;0.002899713938795248;0.006359202321417401;-0.007156675104443233;0.0022432137638657146;-0.0034193574941858706
924.0;0.05855961368673945;-0.0354060433521326;-0.0016216508405566543;-0.0027009495666588668;-0.007189318726463556;4.5496315248921837E-4;-0.0035856501918952732;-0.008510964161516199
1039.0;-0.03765361875310447;0.04830879171940694;-1.602281649066839E-4;-6.58537757767072E-4;-0.0033808142795340723;0.00316050055278716;-0.00177853263046579;-0.00783756068641761
1155.0;-0.0151312091997724;0.009294885651293328;-0.0033144553485229267;-5.663395443344516E-4;0.004424077356505629;-6.953150894182525E-4;1.0087472799846786E-4;0.005887481446255283
1270.0;-0.01835584109085886;0.00590009177921047;0.018355841090862413;0.002268257506227875;3.933394519470834E-4;4.2611773960926635E-4;-0.004851186574013289;-0.004136619902976424
1386.0;-0.03655102163101276;0.04224339385223885;0.005392773683263741;6.651087542692835E-4;-0.002936065671999444;0.0028611660375097436;0.0018575109353464736;-0.013532865959614337
1501.0;0.022173932325152634;-0.03060002660872385;-0.002882611202270624;0.0020000886957293046;-0.0010643487516075467;5.65435274291537E-4;0.0011530444809082496;0.008654485786509625
1617.0;-0.009263643287980017;-0.0029849517261268943;0.016056981699158257;8.707824690697141E-4;-0.004672993391934499;1.1836877534637802E-4;0.0035613561973772967;-0.0036859007349154815
1732.0;-0.028841716658980943;0.0061528995539177345;0.01672819566220518;9.460083064143782E-4;-0.0011152130441470787;-0.0038840178434086936;8.075680664512142E-4;0.009206275957545085
1848.0;-0.0022425748347245644;-0.004171189192582858;0.006368912530611226;4.6735259555610864E-4;0.00826164569111687;0.0020654114227792175;-0.0025027135155499813;-0.00824684469720749
1963.0;0.0046665931324767485;0.006236265367938643;-0.008399867638450687;9.681059571182427E-4;0.00204481626350117;2.990861962175462E-4;3.478733062387551E-4;-0.006162872585038226
2079.0;-0.0124042670678719;0.016845794953468385;0.00344118376721525;-0.001566138751730603;-0.002856982802083796;-3.141080531702811E-4;-0.002056707507382405;-0.0010887745384411396
2194.0;0.014787626927123654;-0.0026162724563363327;-0.008114236313861767;0.0023758787262923853;-0.004299786906504344;2.521479976036467E-4;-0.0012664275368363676;-0.0011189304374861209
2310.0;-0.026294367242265082;0.01977480495342121;0.009869392636137064;8.551072305907903E-4;-0.004416012909453704;6.969808303256553E-4;-0.004416012909453704;0.003930107410689221
2425.0;-0.02093989221104664;0.014245992241946226;0.009955030723284963;9.234149188149937E-4;0.0023686107582987503;0.003338368061515218;-0.003123819985582421;-0.006767704507225858
2541.0;-0.017021945215525136;0.016760069135280276;0.0010475043209545731;8.222908919499339E-4;0.001021316712931375;-5.630335725134716E-4;-9.42753888859782E-4;-0.0011234483842246235
2656.0;-0.010946051602815032;-0.004534792806879295;0.016575449569977252;-5.473025801407405E-4;-0.0017200938232995178;8.20953870211083E-4;7.818608287724071E-4;-4.300234558245464E-4
2772.0;-0.023443699055036404;0.010459496501475485;0.0020438096612078738;-2.139988939383053E-4;0.00146673399216124;6.61232537449985E-5;-3.36627473610851E-4;0.00995816201399391
2887.0;-0.004603309779732001;0.005293806246690735;0.003567565079292123;1.2198770916288515E-4;-0.004534260133035706;3.0496927290724063E-4;0.0012198770916289625;-0.0013706354869151838
3002.0;0.025254347355506468;-0.006355214883967619;-0.014264543451353973;-9.269178040374748E-5;0.001293244600842458;-0.0018968512546692906;-0.0031470802089172967;-7.912103770388867E-4
3118.0;0.02586404577669299;-0.011545496723002202;-0.011678816546590198;-8.10051248140195E-4;-0.0022344402433887023;1.0798905710890372E-4;-0.0017011609490238389;0.001997930876338039
3233.0;-0.0012880157859243013;-0.01646084174407747;0.012519513439157137;-5.651813268623407E-4;-0.0015301627536746798;0.001420681411871405;0.006713138276222663;-8.091315167155777E-4
3349.0;0.002471063842399701;0.004101965978392741;-0.004546757470025753;3.251920016605486E-4;2.8664340571893376E-4;7.166085142973344E-5;-0.001690207668205379;-0.0010195609413763407
3464.0;0.030731702632358804;-0.029243135786110486;0.005089938248485026;-6.021492984528559E-4;-0.003140395862744505;6.554495952058592E-4;-0.003140395862744505;-3.5101366600409634E-4
3580.0;0.002325516497215574;0.0041394193650461375;-0.0035347850757663224;-2.7906197966609536E-6;9.023004009192093E-4;-7.0463149865585E-4;-2.7906197966443003E-5;-0.0030971228709897325
3695.0;0.030147588192939168;-0.016648668106554965;-0.005849532037435878;-0.0014578833693304621;-0.0019798416126710627;-7.199424046076264E-4;-0.0019798416126710627;-0.0015118790496759793
3811.0;0.01591461048445808;-0.014017937728091567;-3.924150530423276E-4;2.8384688836662064E-4;0.0028384688836664562;-5.98432955888184E-4;0.0015304187068616582;-0.005558559226331639
3926.0;-0.007846596909708126;0.009394709272982027;-4.2414037348947886E-5;-3.2701222796698015E-4;5.4714108181253E-4;-6.05460383168388E-4;0.0030919833228004734;-0.00421235011939558
4042.0;0.014216193274293687;0.0023281591884014574;-0.005398032808502151;-2.806152933274575E-4;-0.0015699622137703706;-0.0015256653796547615;-0.00445440722594681;-0.0033156695414966464
4157.0;-0.0214335220284525;0.007551811032456612;0.006850714517504741;5.572715727397565E-4;0.0031689562475711863;-8.102672579915204E-4;0.003970209407513359;1.448265086594347E-4
