Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6020.0
Domain Marker;critical-jOPS;1200.0
Domain Marker;Validation Start jOPS;692.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
69.0;-0.01201056930098332;-0.04924333413404014;-0.055248618784530024;-0.003915445592121078;0.008887821282728803;0.038253663223636825;0.03290895988469855;0.04036752342061023
138.0;-0.07197696737043913;-0.031190019193857665;0.028790786948176716;0.019961612284069077;0.007677543186180413;0.03790786948176583;0.01967370441458738;-0.010844529750479559
208.0;0.003989467804998981;-0.020346285805473485;0.013564190536982323;0.003726162929865162;0.005345886858693083;0.005325939519668088;-0.010611984361286186;-9.93377483443414E-4
277.0;-0.0239549646664301;-0.03174032818301953;0.02515271289974841;0.0018085998323152386;0.006108515989939001;0.007515870164091498;1.1977482333214162E-4;0.014989819140017069
346.0;0.021612794774505062;-0.030498054848465017;-0.010085970894769147;0.010465395514144368;-0.0010085970894768703;-2.521492723692176E-4;-0.0010085970894768703;0.010775178905912508
415.0;0.0019906836007521633;0.02408727156905144;0.005175777361946743;0.00749691444041882;-0.008639566827248535;-0.007136600708683355;-0.004658199625751425;-0.01831627981048678
484.0;0.010287360263362189;-0.009258624237020285;0.006172416158014116;-0.00398463754200673;-0.005555174542212438;3.25766408339645E-4;-0.002126054454426929;0.004138947945957039
554.0;-0.017986689849514903;0.050062953414474975;-0.02937826008753497;-0.004070987469272744;-0.001738713352119503;0.004811439534744277;0.010252413214221434;-0.011952155404999942
623.0;-0.03855665168718758;0.038689605658518644;7.977238280094667E-4;0.0010450182146940629;-0.0028452149865716425;-0.0027056133166697693;-1.8613555986912722E-4;0.0037612678490708262
692.0;-0.03595225540482261;0.02468721537797336;0.009107904702554848;6.663151335026957E-4;0.0042663343080389105;-7.310291932313695E-4;-5.272997459374595E-4;-0.0015171851780833023
761.0;-0.016335954346452297;-0.025810807867394203;0.025919714229706514;0.0023719805711049646;0.00629478774149983;4.8463331227810436E-4;-2.395939970812888E-4;0.007315240356341679
830.0;0.04382993983345074;-0.02171574291747902;-0.02669641789855426;0.0016057696138980782;-0.0038650037853129593;0.001026019046101112;0.002111806191975152;0.003703629915926321
900.0;-0.01643115346697499;0.01296235440172211;0.01022382882389472;0.0022382882389454656;0.004126045203928896;1.1866944170590976E-4;-0.008653740825939282;-0.004584291817285369
969.0;-0.003412969283274947;-0.008532423208194473;0.005119453924914197;0.0023890784982935065;0.0017064846416381396;-0.002559726962457348;0.0;0.005290102389078566
1038.0;-0.019937794082466098;-3.9875588164761666E-4;0.003987558816492154;0.002081505702209094;-0.0015152723502671606;0.0020137172023287353;0.006459845282718035;0.0073091953106310115
1107.0;7.491646813804209E-4;0.003970572811319073;-0.00913980911284007;3.88067304954956E-4;-0.0036109737642527895;0.001719332943767693;0.006877331775070772;-9.53686639397322E-4
1176.0;0.028074115665354782;-0.032285233015159065;0.0;-0.0017405951712521212;0.0036496350364962904;0.0012633352049410407;8.422234699605458E-4;1.9651880965776414E-4
1246.0;-0.03530555962642268;0.04576399898746075;-0.010525053624482084;0.0012536804380553906;-0.004782904115429254;0.0031342010951385113;-0.003450618846507325;0.003912255692188893
1315.0;-0.022739331463654366;0.02109704641350163;0.00783243639303599;0.0023269915864473495;-0.009575785138583703;1.326461002046364E-4;5.305844008185456E-4;3.954117082294317E-4
1384.0;0.005351727418677399;0.007432954748168186;-0.018433727775464703;0.001088184575132295;-0.0022001546054587484;9.365522982696106E-4;1.7839091395610573E-4;0.005646072426711335
