
SPECjbb2015 Java Business Benchmark
 (c) Standard Performance Evaluation Corporation, 2015

Preparing to launch All-in-one SPECjbb2015.

Reading property file: /SPECjbb2015_1.00/config/specjbb2015.props

     0s: Enumerating plugins...
     0s:    Connectivity:
     0s:             HTTP_Grizzly: Grizzly HTTP server, JDK HTTP client
     0s:              NIO_Grizzly: Grizzly NIO server, Grizzly NIO client
     0s:               HTTP_Jetty: Jetty HTTP server, JDK HTTP client
     0s:    Snapshot:
     0s:                 InMemory: Stores snapshots in heap memory
     0s:    Data Writers:
     0s:                     Demo: Send all frame to listener
     0s:                   InFile: Writing Data into file
     0s:                   Silent: Drop all frames
     0s: 
     0s: Kit validation is skipped.
     0s: Tests are skipped.
     0s: 
     0s: Ladies and gentlemen, this is your Controller speaking.
     0s: We are delighted in having you for benchmark run today.
     0s: 
     0s: Binary log file is ./specjbb2015-C-20240904-00001.data.gz
     0s: 
     0s: Performing handshake with all agents ...
     0s: 
     0s:  Agent Group1.TxInjector.CompositeTxInjector has attached to Controller
     0s:  Agent Group1.Backend.CompositeBackend has attached to Controller
     0s: 
     0s: All agents have connected.
     0s: 
     0s: Attached agents info:

Group "Group1"
    TxInjectors:
        CompositeTxInjector, includes { Driver } @ [local in-Java link]
    Backends:
        CompositeBackend, includes { SM(2),SP(2) } @ [local in-Java link]

     0s: Initializing... (init) OK
     2s: 
     2s: Check whether properties are compliant
     2s: (validation=PASSED) Property settings are COMPLIANT.
     2s: 
     2s: Searching for high-bound for max-jOPS possible for this system
     2s: Searching from base IR = 100
     2s:       rampup IR =      0 [reconfig (term) (init) ] ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   251s:       trying IR =  11548 .............................. (rIR:aIR:PR = 11548:11584:9771) (tPR = 148182) [PR is under limit] 
   281s: Re-initializing (term) (init) ... OK
   286s: Searching from base IR = 9640
   286s:       rampup IR =      0 ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   289s:       rampup IR =    964 ..... (rIR:aIR:PR = 964:955:935) (tPR = 19592) [OK] 
   294s:       rampup IR =   1928 .... (rIR:aIR:PR = 1928:1958:1913) (tPR = 36643) [OK] 
   298s:       rampup IR =   2892 .... (rIR:aIR:PR = 2892:2815:2755) (tPR = 48622) [OK] 
   302s:       rampup IR =   3856 .... (rIR:aIR:PR = 3856:3864:3778) (tPR = 64693) [OK] 
   306s:       rampup IR =   4820 .... (rIR:aIR:PR = 4820:4875:4875) (tPR = 81793) [OK] 
   310s:       rampup IR =   5784 .... (rIR:aIR:PR = 5784:5775:5775) (tPR = 89976) [OK] 
   314s:       rampup IR =   6748 .... (rIR:aIR:PR = 6748:6738:6738) (tPR = 103192) [OK] 
   318s:       rampup IR =   7712 ....... (rIR:aIR:PR = 7712:7720:7720) (tPR = 118541) [OK] 
   325s:       rampup IR =   8676 ....... (rIR:aIR:PR = 8676:8577:8580) (tPR = 129456) [OK] 
   332s:       rampup IR =   9640 .......... (rIR:aIR:PR = 9640:9652:9647) (tPR = 143247) [OK] 
   342s:    snapshot, IR =   9640 .......|.............................. (rIR:aIR:PR = 9640:9662:9634) (tPR = 144917) [OK] 
   379s: Performing snapshot: (quiescence.....) (stop TxI) (stop BE) (saving... 226847 Kb) (term) (init) ...
   397s:       rampup IR =      0 ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   400s:       rampup IR =    964 .... (rIR:aIR:PR = 964:963:963) (tPR = 15179) [OK] 
   404s:       rampup IR =   1928 .... (rIR:aIR:PR = 1928:1949:1949) (tPR = 28131) [OK] 
   408s:       rampup IR =   2892 .... (rIR:aIR:PR = 2892:2894:2894) (tPR = 42951) [OK] 
   412s:       rampup IR =   3856 .... (rIR:aIR:PR = 3856:3830:3830) (tPR = 56179) [OK] 
   416s:       rampup IR =   4820 .... (rIR:aIR:PR = 4820:4809:4809) (tPR = 71509) [OK] 
   420s:       rampup IR =   5784 .... (rIR:aIR:PR = 5784:5643:5642) (tPR = 84407) [OK] 
   424s:       rampup IR =   6748 .... (rIR:aIR:PR = 6748:6859:6859) (tPR = 103699) [OK] 
   428s:       rampup IR =   7712 .... (rIR:aIR:PR = 7712:7575:7573) (tPR = 111870) [OK] 
   432s:       rampup IR =   8676 ...... (rIR:aIR:PR = 8676:8718:8719) (tPR = 126417) [OK] 
   438s:       rampup IR =   9640 ......... (rIR:aIR:PR = 9640:9657:9485) (tPR = 141163) [OK] 
   448s:       trying IR =   9740 ...... (rIR:aIR:PR = 9740:10182:10125) (tPR = 151174) [OK] 
   454s:       trying IR =   9760 ....... (rIR:aIR:PR = 9760:10031:9849) (tPR = 149819) [OK] 
   461s:       trying IR =   9784 ........ (rIR:aIR:PR = 9784:9547:9609) (tPR = 141974) [OK] 
   469s:       trying IR =   9813 ...... (rIR:aIR:PR = 9813:9739:9866) (tPR = 147618) [OK] 
   475s:       trying IR =   9847 ....... (rIR:aIR:PR = 9847:10228:10292) (tPR = 152938) [OK] 
   482s:       trying IR =   9889 ...... (rIR:aIR:PR = 9889:9932:10021) (tPR = 149671) [OK] 
   488s:       trying IR =   9939 ........ (rIR:aIR:PR = 9939:9949:9935) (tPR = 144190) [OK] 
   496s:       trying IR =   9998 ....... (rIR:aIR:PR = 9998:10246:10163) (tPR = 146896) [OK] 
   503s:       trying IR =  10070 .............. (rIR:aIR:PR = 10070:9978:9759) (tPR = 142926) [OK] 
   517s:       trying IR =  10156 ................... (rIR:aIR:PR = 10156:10016:9804) (tPR = 145137) [OK] 
   536s:       trying IR =  10259 .................... (rIR:aIR:PR = 10259:10229:9892) (tPR = 145404) [OK] 
   556s:       trying IR =  10383 ....... (rIR:aIR:PR = 10383:9986:10319) (tPR = 152178) [OK] 
   563s:       trying IR =  10532 .............................. (rIR:aIR:PR = 10532:10050:10048) (tPR = 143916) [OK] 
   593s:       trying IR =  10710 ...... (rIR:aIR:PR = 10710:10453:10526) (tPR = 157061) [OK] 
   600s:       trying IR =  10924 .............................. (rIR:aIR:PR = 10924:11178:9458) (tPR = 141443) [PR is under limit] 
   630s: Re-initializing (term) (init) ... OK
   637s: Searching from base IR = 10710
   637s:       rampup IR =      0 ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   640s:       rampup IR =   1071 .... (rIR:aIR:PR = 1071:1057:1058) (tPR = 16420) [OK] 
   644s:       rampup IR =   2142 .... (rIR:aIR:PR = 2142:2138:2138) (tPR = 30869) [OK] 
   648s:       rampup IR =   3213 .... (rIR:aIR:PR = 3213:3240:3241) (tPR = 48932) [OK] 
   652s:       rampup IR =   4284 .... (rIR:aIR:PR = 4284:4220:4220) (tPR = 61412) [OK] 
   656s:       rampup IR =   5355 .... (rIR:aIR:PR = 5355:5401:5401) (tPR = 80133) [OK] 
   660s:       rampup IR =   6426 .... (rIR:aIR:PR = 6426:6475:6476) (tPR = 97056) [OK] 
   664s:       rampup IR =   7497 ..... (rIR:aIR:PR = 7497:7447:7433) (tPR = 109066) [OK] 
   669s:       rampup IR =   8568 ...... (rIR:aIR:PR = 8568:8383:8267) (tPR = 123455) [OK] 
   675s:       rampup IR =   9639 .... (rIR:aIR:PR = 9639:9591:9245) (tPR = 135267) [OK] 
   679s:       rampup IR =  10710 ...... (rIR:aIR:PR = 10710:10689:10325) (tPR = 152505) [OK] 
   685s:    snapshot, IR =  10710 .............................. (rIR:aIR:PR = 10710:10677:9830) (tPR = 148290) [PR is under limit] 
   715s: Re-initializing (term) (init) ... OK
   722s: high-bound for max-jOPS is measured to be 11548
   722s: 
   722s: Restarting (term) (init) ... OK
   729s: 
   729s: Warmup for building throughput-responsetime curve
   729s: (10%)   IR =   1155 .................................................................................................................................................................................... (rIR:aIR:PR = 1155:1155:1155) (tPR = 17183) [OK] 
   909s: 
   909s: Building throughput-responsetime curve
   909s: ( 0%)   IR =      0 ...|............................................................ (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   973s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 

   973s: ( 1%)   IR =    115 ....|............................................................ (rIR:aIR:PR = 115:115:115) (tPR = 1672) [OK] 
  1037s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,       6921,          0,          0,       6573,      59.45, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,       6573,          0,          0,          0,       6043,       6992,      600,     1600,     2000,     2200,     2707,     4600,
     InStorePurchase,       3457,          0,          0,          0,       3249,       3718,      600,     1500,     1800,     1800,     2700,     3500,
      OnlinePurchase,       2422,          0,          0,          0,       2233,       2587,      600,     1700,     2100,     2200,     2700,     3800,
        InstPurchase,        694,          0,          0,          0,        561,        687,      600,     1900,     2200,     2300,     3112,     4600,
          AssocOfCat,          7,          0,          0,          0,          3,          6,    77000,    79000,    84000,    84000,    84000,    84000,
      AssocOfProduct,         69,          0,          0,          0,         58,         72,      800,     1700,     2300,     2335,     2400,     2400,
      BusinessReport,         19,          0,          0,          0,         17,         18,    40000,    83000,    89000,    89000,    89000,    89000,
          CustBuyBeh,         69,          0,          0,          0,         67,         73,      500,      900,     1160,     1200,     1300,     1300,
       ProductReturn,        184,          0,          0,          0,        139,        203,      500,     1000,     1100,     1200,     1496,     1600,

  1037s: ( 2%)   IR =    231 ....|............................................................ (rIR:aIR:PR = 231:231:231) (tPR = 3434) [OK] 
  1101s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      13884,          0,          0,      13188,      59.49, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      13188,          0,          0,          0,      12251,      13627,      400,     1800,     2400,     2700,     3400,     5200,
     InStorePurchase,       6941,          0,          0,          0,       6509,       7223,      500,     1700,     2300,     2600,     3300,     5200,
      OnlinePurchase,       4853,          0,          0,          0,       4500,       4961,      400,     1900,     2500,     2800,     3400,     5000,
        InstPurchase,       1394,          0,          0,          0,       1242,       1443,      500,     2100,     2700,     3000,     3600,     4200,
          AssocOfCat,         15,          0,          0,          0,         13,         14,    34000,    74500,    80000,    84000,    84000,    84000,
      AssocOfProduct,        140,          0,          0,          0,        100,        131,      700,     1800,     2300,     2500,     2868,     2900,
      BusinessReport,         36,          0,          0,          0,         33,         36,    43000,    83000,    87300,   104100,   167000,   167000,
          CustBuyBeh,        138,          0,          0,          0,        110,        159,      300,     1100,     1300,     1400,     1800,     1800,
       ProductReturn,        367,          0,          0,          0,        306,        381,      300,     1100,     1700,     2200,     2818,     3200,

  1101s: ( 3%)   IR =    346 ......|............................................................ (rIR:aIR:PR = 346:346:346) (tPR = 5240) [OK] 
  1167s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      20794,          0,          0,      19758,      59.48, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      19758,          0,          0,          0,      18545,      21291,      500,     2000,     3100,     3400,     4100,   114000,
     InStorePurchase,      10386,          0,          0,          0,       9821,      11159,      600,     1900,     2900,     3200,     3900,   112000,
      OnlinePurchase,       7287,          0,          0,          0,       6856,       7902,      500,     2200,     3200,     3500,     4200,   114000,
        InstPurchase,       2085,          0,          0,          0,       1868,       2230,      800,     2300,     3400,     3800,     4400,     5300,
          AssocOfCat,         21,          0,          0,          0,         20,         22,    40000,    75500,    83500,    90950,    92000,    92000,
      AssocOfProduct,        209,          0,          0,          0,        148,        223,      800,     2200,     3400,     3700,     4504,     5100,
      BusinessReport,         51,          0,          0,          0,         45,         56,    54000,    85000,    91600,   113900,   204000,   204000,
          CustBuyBeh,        206,          0,          0,          0,        142,        218,      500,     1100,     1400,     1500,     2881,     3400,
       ProductReturn,        548,          0,          0,          0,        434,        557,      500,     1300,     2700,     3100,     3884,     4700,

  1167s: ( 4%)   IR =    462 ....|............................................................ (rIR:aIR:PR = 462:462:462) (tPR = 6935) [OK] 
  1231s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      27744,          0,          0,      26346,      59.47, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      26346,          0,          0,          0,      25094,      27902,      500,     2300,     3600,     3900,     4800,   115000,
     InStorePurchase,      13873,          0,          0,          0,      13242,      14597,      500,     2100,     3500,     3900,     4700,   115000,
      OnlinePurchase,       9711,          0,          0,          0,       9280,      10304,      500,     2300,     3600,     4000,     4700,   114000,
        InstPurchase,       2762,          0,          0,          0,       2572,       3001,      600,     2500,     3800,     4200,     5000,     6300,
          AssocOfCat,         28,          0,          0,          0,         27,         28,    44000,    75500,    80100,    83200,    85000,    85000,
      AssocOfProduct,        282,          0,          0,          0,        211,        281,     1000,     2300,     3800,     4100,     5100,     6000,
      BusinessReport,         68,          0,          0,          0,         66,         72,    42000,    86000,    89700,    94000,   196000,   196000,
          CustBuyBeh,        280,          0,          0,          0,        223,        306,      400,     1100,     1500,     2300,     3200,     3600,
       ProductReturn,        740,          0,          0,          0,        602,        748,      400,     1300,     2800,     3200,     4251,     4900,

  1231s: ( 5%)   IR =    577 ....|............................................................ (rIR:aIR:PR = 577:577:577) (tPR = 8561) [OK] 
  1295s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      34737,          0,          0,      33000,      59.47, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      33000,          0,          0,          0,      31387,      34456,      400,     2500,     4100,     4500,     5600,   113000,
     InStorePurchase,      17375,          0,          0,          0,      16679,      18256,      400,     2300,     3900,     4400,     5400,   113000,
      OnlinePurchase,      12150,          0,          0,          0,      11546,      12667,      500,     2600,     4200,     4700,     5700,   113000,
        InstPurchase,       3475,          0,          0,          0,       3162,       3533,      600,     2800,     4200,     4800,     5800,     7500,
          AssocOfCat,         35,          0,          0,          0,         32,         36,    33000,    76500,    81000,    85350,    93000,    93000,
      AssocOfProduct,        345,          0,          0,          0,        257,        353,     1200,     3500,     4700,     4930,     6298,   113000,
      BusinessReport,         88,          0,          0,          0,         85,         92,    43000,    86000,    93000,   100000,   176000,   176000,
          CustBuyBeh,        347,          0,          0,          0,        279,        389,      400,     1400,     2900,     3300,     4610,     7300,
       ProductReturn,        922,          0,          0,          0,        776,        938,      400,     2000,     3500,     3900,     5100,     7000,

  1295s: ( 6%)   IR =    693 ....|............................................................ (rIR:aIR:PR = 693:693:693) (tPR = 10506) [OK] 
  1359s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      41658,          0,          0,      39574,      59.47, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      39574,          0,          0,          0,      37734,      41373,      500,     2700,     4500,     5000,     6200,   138000,
     InStorePurchase,      20842,          0,          0,          0,      19926,      21802,      500,     2600,     4500,     5000,     6100,   131000,
      OnlinePurchase,      14576,          0,          0,          0,      13938,      15177,      500,     2700,     4500,     5100,     6200,   138000,
        InstPurchase,       4156,          0,          0,          0,       3870,       4394,      600,     3000,     4800,     5200,     6305,   130000,
          AssocOfCat,         43,          0,          0,          0,         40,         44,    42000,    75000,    82000,    89750,   204000,   204000,
      AssocOfProduct,        416,          0,          0,          0,        340,        431,     1000,     2600,     4700,     5140,     5836,     8500,
      BusinessReport,        106,          0,          0,          0,        100,        112,    28000,    86000,    92000,    97400,   193100,   197000,
          CustBuyBeh,        416,          0,          0,          0,        327,        426,      600,     1400,     3400,     3900,     4819,     5000,
       ProductReturn,       1103,          0,          0,          0,        961,       1144,      400,     1400,     3700,     4200,     5600,   129000,

  1359s: ( 7%)   IR =    808 .....|............................................................ (rIR:aIR:PR = 808:808:808) (tPR = 11950) [OK] 
  1424s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      48545,          0,          0,      46116,      59.48, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      46116,          0,          0,          0,      44074,      48960,      500,     2900,     5000,     5600,     7000,   127000,
     InStorePurchase,      24237,          0,          0,          0,      23353,      25881,      500,     2900,     5000,     5600,     7000,   127000,
      OnlinePurchase,      17015,          0,          0,          0,      16223,      17973,      600,     2900,     5060,     5700,     7000,   127000,
        InstPurchase,       4864,          0,          0,          0,       4498,       5106,      600,     2700,     4900,     5500,     6700,   126000,
          AssocOfCat,         49,          0,          0,          0,         47,         50,    35000,    75000,    81000,    82350,    86000,    86000,
      AssocOfProduct,        487,          0,          0,          0,        400,        503,     1300,     3800,     5500,     5980,     7096,    10400,
      BusinessReport,        119,          0,          0,          0,         95,        143,    50000,    85000,    92000,    99600,   195400,   202000,
          CustBuyBeh,        485,          0,          0,          0,        401,        500,      500,     2200,     4300,     4500,     6299,     8300,
       ProductReturn,       1288,          0,          0,          0,       1120,       1345,      400,     1500,     4000,     4800,     6100,     8700,

  1424s: ( 8%)   IR =    924 .....|............................................................ (rIR:aIR:PR = 924:924:924) (tPR = 13852) [OK] 
  1489s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      55510,          0,          0,      52724,      59.47, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      52724,          0,          0,          0,      50597,      56094,      500,     3000,     5400,     6100,     7400,   128000,
     InStorePurchase,      27762,          0,          0,          0,      26766,      29523,      500,     3000,     5400,     6000,     7300,   127000,
      OnlinePurchase,      19410,          0,          0,          0,      18614,      20605,      500,     2800,     5400,     6100,     7400,   128000,
        InstPurchase,       5552,          0,          0,          0,       5217,       5966,      600,     3400,     5700,     6400,     7700,   114000,
          AssocOfCat,         55,          0,          0,          0,         47,         58,    31000,    68000,    79000,    82100,    86000,    86000,
      AssocOfProduct,        554,          0,          0,          0,        455,        616,      900,     3700,     5700,     6400,     7566,    10600,
      BusinessReport,        139,          0,          0,          0,        104,        156,    36000,    85000,    90000,    96150,   175000,   175000,
          CustBuyBeh,        557,          0,          0,          0,        460,        587,      600,     2900,     5200,     5800,     7012,     8400,
       ProductReturn,       1481,          0,          0,          0,       1311,       1550,      400,     1600,     4300,     4945,     6298,    95000,

  1489s: ( 9%)   IR =   1039 .....|............................................................ (rIR:aIR:PR = 1039:1039:1039) (tPR = 15441) [OK] 
  1555s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      62404,          0,          0,      59282,      59.48, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      59282,          0,          0,          0,      57090,      63343,      500,     3100,     5800,     6600,     8000,   136000,
     InStorePurchase,      31181,          0,          0,          0,      30132,      33274,      500,     3200,     5900,     6600,     8000,   136000,
      OnlinePurchase,      21853,          0,          0,          0,      21075,      23465,      500,     3100,     5800,     6500,     8000,   136000,
        InstPurchase,       6248,          0,          0,          0,       5883,       6604,      600,     3100,     6000,     6700,     8100,   136000,
          AssocOfCat,         64,          0,          0,          0,         62,         67,    37000,    76000,    82000,    85000,    88000,    88000,
      AssocOfProduct,        628,          0,          0,          0,        504,        652,      600,     2700,     5800,     6500,     8000,   124000,
      BusinessReport,        157,          0,          0,          0,        119,        175,    39000,    82000,    91000,    93200,   108000,   108000,
          CustBuyBeh,        626,          0,          0,          0,        524,        666,      400,     1900,     4500,     5400,     7265,   125000,
       ProductReturn,       1647,          0,          0,          0,       1488,       1808,      400,     2200,     4900,     5700,     7273,   131000,

  1555s: (10%)   IR =   1155 ....|............................................................ (rIR:aIR:PR = 1155:1155:1155) (tPR = 17357) [OK] 
  1619s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      69454,          0,          0,      65978,      59.47, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      65978,          0,          0,          0,      63365,      68749,      500,     3200,     6200,     7000,     8700,   129000,
     InStorePurchase,      34700,          0,          0,          0,      33583,      36295,      500,     3200,     6200,     7000,     8700,   129000,
      OnlinePurchase,      24337,          0,          0,          0,      23210,      25162,      500,     3100,     6200,     7000,     8600,   129000,
        InstPurchase,       6941,          0,          0,          0,       6572,       7292,      500,     3600,     6570,     7300,     8800,   123000,
          AssocOfCat,         70,          0,          0,          0,         64,         73,    33000,    73000,    79600,    88300,   182000,   182000,
