Timestamp,Slave 0,Slave 1,Slave 2,
1674578464814,0,,,,
1674578464818,0.013501632755589047,,,,
1674578464821,,0,0,
1674578464822,0,,,
1674578464827,,0.12560532687651332,,
1674578464828,0.11536715755497276,,0.11959370904325033,
1674578465815,0.0062688064192577735,,,,
1674578465821,,0.3065326633165829,,
1674578465822,,,0.306841046277666,
1674578465823,0.31532663316582915,,,
1674578466815,0.0,,,,
1674578466821,,0.30875,,
1674578466822,,,0.32125,
1674578466823,0.34375,,,
1674578467815,0.0012512512512512512,,,,
1674578467821,,0.33,,
1674578467822,,,0.35875,
1674578467823,0.255,,,
1674578468815,0.0,,,,
1674578468821,,0.2927927927927928,,
1674578468822,,,0.27652652652652654,
1674578468824,0.2647352647352647,,,
1674578469816,0.00124750499001996,,,,
1674578469822,,0.23976023976023977,0.255994005994006,
1674578469823,0.3128128128128128,,,
1674578470815,0.00501002004008016,,,,
1674578470821,,0.29375,,
1674578470822,,,0.2725,
1674578470824,0.31093906093906093,,,
1674578471815,0.00125,,,,
1674578471821,,0.24524524524524524,,
1674578471822,,,0.3415915915915916,
1674578471823,0.2877877877877878,,,
1674578472815,0.0,,,,
1674578472822,,0.26723276723276723,0.2947052947052947,
1674578472824,0.2485014985014985,,,
1674578473815,0.0012487512487512488,,,,
1674578473821,,0.27152152152152154,,
1674578473822,,,0.23773773773773774,
1674578473824,0.2975,,,
1674578474815,0.0,,,,
1674578474821,,0.25625,,
1674578474822,,,0.2575,
1674578474823,0.2727727727727728,,,
1674578475815,0.0024975024975024975,,,,
1674578475821,,0.26625,,
1674578475822,,,0.26625,
1674578475823,0.25625,,,
1674578476815,0.0012512512512512512,,,,
1674578476821,,0.26125,,
1674578476822,,,0.2625,
1674578476824,0.265984015984016,,,
1674578477815,0.0,,,,
1674578477821,,0.26,,
1674578477822,,,0.26375,
1674578477823,0.2677677677677678,,,
1674578478815,0.0,,,,
1674578478821,,0.31625,,
1674578478822,,,0.23625,
1674578478823,0.25,,,
1674578479815,0.0012487512487512488,,,,
1674578479822,,0.25224775224775225,0.28596403596403597,
1674578479823,0.260989010989011,,,
1674578480815,0.0012512512512512512,,,,
1674578480821,,0.265,,
1674578480822,,,0.26651651651651653,
1674578480823,0.254004004004004,,,
1674578481815,0.0,,,,
1674578481821,,0.26651651651651653,,
1674578481822,,,0.26125,
1674578481823,0.2625,,,
1674578482815,0.0,,,,
1674578482821,,0.26973026973026976,,
1674578482822,,,0.2575,
1674578482823,0.26875,,,
1674578483815,0.00125,,,,
1674578483821,,0.2527527527527528,,
1674578483822,,,0.26375,
1674578483823,0.27375,,,
1674578484815,0.00125,,,,
1674578484821,,0.26,,
1674578484822,,,0.26,
1674578484823,0.2675,,,
1674578485815,0.0,,,,
1674578485821,,0.26625,,
1674578485822,,,0.265,
1674578485823,0.26,,,
1674578486815,0.00125,,,,
1674578486821,,0.265,,
1674578486822,,,0.26223776223776224,
1674578486823,0.26375,,,
1674578487815,0.00125,,,,
1674578487821,,0.26125,,
1674578487822,,,0.2677677677677678,
1674578487823,0.2675,,,
1674578488815,0.0,,,,
1674578488821,,0.265,,
1674578488823,0.26875,,0.2569860279441118,
1674578489815,0.00125,,,,
1674578489821,,0.2575,,
1674578489822,,,0.2680360721442886,
1674578489823,0.2675,,,
1674578490822,0.0,,0.26848151848151847,0.26223776223776224,
1674578490827,0.26492537313432835,,,
1674578491815,0.0,,,,
1674578491821,,0.26651651651651653,,
1674578491822,,,0.26625,
1674578491823,0.2600502512562814,,,
1674578492815,0.00125,,,,
1674578492821,,0.26,,
1674578492822,,,0.2702702702702703,
1674578492823,0.2675,,,
1674578493815,0.0,,,,
1674578493821,,0.2675,,
1674578493822,,,0.25724275724275725,
1674578493823,0.2725,,,
1674578494815,0.0025,,,,
1674578494821,,0.26375,,
1674578494822,,,0.26901901901901903,
1674578494823,0.26375,,,
1674578495815,0.0,,,,
1674578495821,,0.26625,,
1674578495822,,,0.2775,
1674578495823,0.25875,,,
1674578496815,0.00125,,,,
1674578496821,,0.25625,,
1674578496822,,,0.27,
1674578496823,0.27,,,
1674578497815,0.0,,,,
1674578497821,,0.27,,
1674578497822,,,0.26125,
1674578497823,0.27125,,,
1674578498815,0.0,,,,
1674578498821,,0.27,,
1674578498822,,,0.27125,
1674578498823,0.25875,,,
1674578499815,0.00125,,,,
1674578499821,,0.26125,,
1674578499822,,,0.27,
1674578499823,0.27125,,,
1674578500815,0.0,,,,
1674578500821,,0.27125,,
1674578500822,,,0.26,
1674578500823,0.2675,,,
1674578501815,0.0,,,,
1674578501821,,0.27125,,
1674578501822,,,0.2725,
1674578501823,0.26125,,,
1674578502815,0.00125,,,,
1674578502821,,0.26,,
1674578502822,,,0.27375,
1674578502823,0.2725,,,
1674578503815,0.0,,,,
1674578503821,,0.2675,,
1674578503822,,,0.265,
1674578503823,0.2725,,,
1674578504815,0.00125,,,,
1674578504821,,0.26625,,
1674578504822,,,0.27875,
1674578504823,0.26625,,,
1674578505815,0.0,,,,
1674578505821,,0.27125,,
1674578505822,,,0.2675,
1674578505823,0.26625,,,
1674578506815,0.0,,,,
1674578506821,,0.27375,,
1674578506822,,,0.2625,
1674578506823,0.27375,,,
1674578507815,0.00125,,,,
1674578507821,,0.2675,,
1674578507822,,,0.27375,
1674578507823,0.26625,,,
1674578508815,0.0,,,,
1674578508821,,0.275,,
1674578508822,,,0.2675,
1674578508823,0.27375,,,
1674578509815,0.0,,,,
1674578509821,,0.26875,,
1674578509822,,,0.265,
1674578509823,0.27875,,,
1674578510815,0.00125,,,,
1674578510821,,0.28,,
1674578510822,,,0.27375,
1674578510823,0.26375,,,
1674578511815,0.0,,,,
1674578511821,,0.2775,,
1674578511822,,,0.265,
1674578511823,0.2725,,,
1674578512815,0.0,,,,
1674578512821,,0.27125,,
1674578512822,,,0.28375,
1674578512823,0.265,,,
1674578513815,0.00125,,,,
1674578513821,,0.27625,,
1674578513822,,,0.27,
1674578513823,0.26875,,,
1674578514815,0.0,,,,
1674578514821,,0.2675,,
1674578514822,,,0.26723276723276723,
1674578514823,0.2775,,,
1674578515815,0.00125,,,,
1674578515821,,0.27625,,
1674578515822,,,0.2752752752752753,
1674578515823,0.26625,,,
1674578516815,0.0,,,,
1674578516822,,,0.2634865134865135,
1674578516825,0.27694610778443113,,,
1674578516838,,0.275049115913556,,
1674578517815,0.00125,,,,
1674578517821,,0.2685845213849287,,
1674578517822,,,0.2777777777777778,
1674578517823,0.26678356713426854,,,
1674578518815,0.0,,,,
1674578518821,,0.27375,,
1674578518822,,,0.2625,
1674578518823,0.275,,,
1674578519815,0.0,,,,
1674578519821,,0.2675,,
1674578519822,,,0.27875,
1674578519839,0.27312992125984253,,,
1674578520815,0.00125,,,,
1674578520821,,0.27125,,
1674578520823,0.26676829268292684,,0.27347652347652346,
1674578521815,0.00125,,,,
1674578521821,,0.2675,,
1674578521822,,,0.2727727727727728,
1674578521823,0.27875,,,
1674578522815,0.0,,,,
1674578522821,,0.27625,,
1674578522822,,,0.27625,
1674578522823,0.265,,,
1674578523815,0.0,,,,
1674578523821,,0.26875,,
1674578523822,,,0.27,
1674578523823,0.28125,,,
1674578524815,0.00125,,,,
1674578524821,,0.28,,
1674578524822,,,0.28125,
1674578524823,0.265,,,
1674578525815,0.0,,,,
1674578525821,,0.27375,,
1674578525822,,,0.27375,
1674578525823,0.27625,,,
1674578526815,0.0,,,,
1674578526821,,0.27375,,
1674578526822,,,0.2775,
1674578526823,0.2725,,,
1674578527815,0.00125,,,,
1674578527821,,0.275,,
1674578527822,,,0.28125,
1674578527823,0.2725,,,
1674578528815,0.0,,,,
1674578528821,,0.26875,,
1674578528822,,,0.27472527472527475,
1674578528823,0.27875,,,
1674578529815,0.00125,,,,
1674578529821,,0.27625,,
1674578529822,,,0.2802802802802803,
1674578529823,0.26875,,,
1674578530815,0.00375,,,,
1674578530821,,0.2725,,
1674578530822,,,0.2675,
1674578530823,0.29625,,,
1674578531815,0.00125,,,,
1674578531821,,0.275,,
1674578531822,,,0.27375,
1674578531823,0.28375,,,
1674578532821,,0.25875,,
1674578532822,,,0.25625,
1674578532823,0.27125,,,
1674578532825,0.04826732673267327,,,,
1674578533815,0.027777777777777776,,,,
1674578533821,,0.24375,,
1674578533822,,,0.31125,
1674578533823,0.25375,,,
1674578534815,0.0,,,,
1674578534821,,0.27,,
1674578534822,,,0.2675,
1674578534823,0.265,,,
1674578535815,0.0,,,,
1674578535821,,0.26875,,
1674578535822,,,0.275,
1674578535823,0.26125,,,
1674578536815,0.0,,,,
1674578536821,,0.2625,,
1674578536822,,,0.27125,
1674578536823,0.2725,,,
1674578537815,0.00125,,,,
1674578537821,,0.2675,,
1674578537822,,,0.27375,
1674578537823,0.26875,,,
1674578538815,0.0,,,,
1674578538821,,0.27,,
1674578538822,,,0.2675,
1674578538823,0.26875,,,
1674578539815,0.0,,,,
