Timestamp,Slave 0,Slave 1,Slave 2,
1674578464815,0,,,,
1674578464821,,0,,
1674578464822,,,0,
1674578464823,0,,,
1674578464829,62,,,,
1674578464839,158,,158,
1674578464844,,158,,
1674578465817,62,,,,
1674578465823,,158,158,
1674578465824,158,,,
1674578466817,62,,,,
1674578466823,,158,158,
1674578466824,158,,,
1674578467816,62,,,,
1674578467822,,158,,
1674578467823,,,158,
1674578467824,158,,,
1674578468816,62,,,,
1674578468822,,158,,
1674578468823,,,158,
1674578468825,158,,,
1674578469818,62,,,,
1674578469823,,158,158,
1674578469825,158,,,
1674578470816,62,,,,
1674578470822,,158,,
1674578470823,,,158,
1674578470825,158,,,
1674578471817,62,,,,
1674578471823,,158,158,
1674578471824,158,,,
1674578472816,62,,,,
1674578472823,,158,158,
1674578472825,158,,,
1674578473817,62,,,,
1674578473822,,158,,
1674578473823,,,158,
1674578473824,158,,,
1674578474816,62,,,,
1674578474822,,158,,
1674578474823,,,158,
1674578474824,158,,,
1674578475816,62,,,,
1674578475822,,158,,
1674578475823,,,158,
1674578475824,158,,,
1674578476816,62,,,,
1674578476822,,158,,
1674578476823,,,158,
1674578476825,158,,,
1674578477816,62,,,,
1674578477822,,158,,
1674578477823,,,158,
1674578477824,158,,,
1674578478816,62,,,,
1674578478822,,158,,
1674578478823,,,158,
1674578478824,158,,,
1674578479818,62,,,,
1674578479824,,158,,
1674578479825,,,158,
1674578479826,158,,,
1674578480816,62,,,,
1674578480822,,158,,
1674578480823,,,158,
1674578480824,158,,,
1674578481816,62,,,,
1674578481822,,158,,
1674578481823,,,158,
1674578481824,158,,,
1674578482816,62,,,,
1674578482822,,158,,
1674578482823,,,158,
1674578482824,158,,,
1674578483816,62,,,,
1674578483822,,158,,
1674578483823,,,158,
1674578483824,158,,,
1674578484816,62,,,,
1674578484822,,158,,
1674578484823,,,158,
1674578484824,158,,,
1674578485816,62,,,,
1674578485822,,158,,
1674578485823,,,158,
1674578485824,158,,,
1674578486816,62,,,,
1674578486822,,158,,
1674578486823,,,158,
