Timestamp,Slave 0,Slave 1,Slave 2,
1674578464846,119136,,,,
1674578464852,653564,,,
1674578464857,,,659160,
1674578464884,,615504,,
1674578465850,663180,,,
1674578465851,,628700,,
1674578465858,,,672720,
1674578465862,119140,,,,
1674578466839,119472,,,,
1674578466854,680904,641396,,
1674578466856,,,682440,
1674578467836,,668992,698068,
1674578467838,687388,,,
1674578467842,119472,,,,
1674578468828,119472,,,,
1674578468835,,,699336,
1674578468840,689468,670012,,
1674578469832,119740,,,,
1674578469834,,677124,,
1674578469838,,,752716,
1674578469840,737416,,,
1674578470832,120932,,,,
1674578470836,741988,,,
1674578470845,,,748016,
1674578470849,,679228,,
1674578471829,121084,,,,
1674578471832,,,748036,
1674578471834,,679236,,
1674578471835,741996,,,
1674578472828,121352,,,,
1674578472833,741996,,,
1674578472835,,714576,,
1674578472836,,,751148,
1674578473828,121352,,,,
1674578473834,,,751148,
1674578473835,743052,,,
1674578473839,,714940,,
1674578474827,121352,,,,
1674578474833,743316,714940,751412,
1674578475828,121748,,,,
1674578475831,,714940,,
1674578475835,743336,,,
1674578475839,,,751412,
1674578476827,121748,,,,
1674578476836,743336,715040,751548,
1674578477830,121748,,,,
1674578477833,,729836,,
1674578477837,743336,,751548,
1674578478830,122012,,,,
1674578478832,743336,,,
1674578478834,,747276,,
1674578478835,,,751656,
1674578479829,122280,,,,
1674578479835,,770760,,
1674578479837,,,751796,
1674578479840,743760,,,
1674578480826,122280,,,,
1674578480834,743760,783920,756280,
1674578481826,122280,,,,
1674578481834,,797756,,
1674578481835,748752,,780304,
1674578482827,122544,,,,
1674578482836,,811284,,
1674578482837,774004,,795088,
1674578483833,122716,,,,
1674578483835,,,795088,
1674578483836,788184,811284,,
1674578484827,125352,,,,
1674578484833,,824844,,
1674578484834,802388,,,
1674578484835,,,809344,
1674578485828,125616,,,,
1674578485834,,,823336,
1674578485835,802388,838740,,
1674578486828,125648,,,,
1674578486836,816852,853088,837596,
1674578487828,125648,,,,
1674578487834,,867404,,
1674578487837,830564,,851852,
1674578488828,125912,,,,
1674578488834,845016,881996,851856,
1674578489827,125912,,,,
1674578489833,,881996,,
1674578489836,,,866376,
1674578489844,859244,,,
1674578490836,125912,,896824,,
1674578490837,,,879864,
1674578490847,873940,,,
1674578491829,126176,,,,
1674578491835,,,895172,
1674578491836,,911200,,
1674578491840,873940,,,
1674578492827,126176,,,,
1674578492833,,911200,909164,
1674578492838,888412,,,
1674578493827,126176,,,,
1674578493831,,,909164,
1674578493832,902980,926072,,
1674578494828,126440,,,,
1674578494834,,941684,923948,
1674578494835,917968,,,
1674578495827,126440,,,,
1674578495835,917968,957124,,
1674578495836,,,938988,
1674578496828,126440,,,,
1674578496833,932452,,,
1674578496834,,957124,,
1674578496835,,,954300,
1674578497828,126704,,,,
1674578497834,948432,972820,954300,
1674578498826,126704,,,,
1674578498834,,988728,,
1674578498835,948432,,969348,
1674578499826,126704,,,,
1674578499834,962928,988728,985716,
1674578500826,126968,,,,
1674578500833,,1004964,985716,
1674578500837,978988,,,
1674578501827,126968,,,,
1674578501834,978988,1020412,1002348,
1674578502827,126968,,,,
1674578502834,994260,1020412,1018452,
1674578503828,127232,,,,
1674578503833,,1037016,1018452,
1674578503835,1010328,,,
1674578504827,127232,,,,
1674578504832,1010328,,,
1674578504834,,1037016,1034028,
1674578505827,127232,,,,
1674578505833,1026676,1053704,,
