Timestamp,Slave 0,Slave 1,Slave 2,
1674578464815,0,,,,
1674578464821,,0,,
1674578464822,,,0,
1674578464823,0,,,
1674578464824,65,,,,
1674578464833,208,,,
1674578464834,,238,,
1674578464836,,,244,
1674578465816,70,,,,
1674578465822,,314,319,
1674578465823,288,,,
1674578466816,70,,,,
1674578466822,,342,342,
1674578466823,312,,,
1674578467815,70,,,,
1674578467822,,90,97,
1674578467823,356,,,
1674578468815,70,,,,
1674578468821,,240,,
1674578468822,,,247,
1674578468824,211,,,
1674578469817,70,,,,
1674578469822,,136,,
1674578469823,105,,144,
1674578470815,70,,,,
1674578470822,,225,238,
1674578470824,192,,,
1674578471815,70,,,,
1674578471821,,304,,
1674578471822,,,317,
1674578471823,270,,,
1674578472815,70,,,,
1674578472822,,131,147,
1674578472824,419,,,
1674578473816,70,,,,
1674578473822,,111,316,
1674578473824,257,,,
1674578474815,70,,,,
1674578474821,,116,,
1674578474822,,,187,
1674578474823,120,,,
1674578475815,70,,,,
1674578475822,,117,175,
1674578475823,323,,,
1674578476815,70,,,,
1674578476821,,317,,
1674578476822,,,162,
1674578476824,299,,,
1674578477815,70,,,,
1674578477822,,313,126,
1674578477823,268,,,
1674578478815,70,,,,
1674578478821,,279,,
1674578478822,,,311,
1674578478823,211,,,
1674578479817,70,,,,
1674578479823,,262,,
1674578479824,,,272,
1674578479825,161,,,
1674578480815,70,,,,
1674578480822,,246,239,
1674578480823,368,,,
1674578481815,70,,,,
1674578481821,,232,,
1674578481822,,,203,
1674578481823,327,,,
1674578482815,70,,,,
1674578482822,,212,171,
1674578482823,286,,,
1674578483815,70,,,,
1674578483821,,417,,
1674578483822,,,379,
1674578483823,253,,,
1674578484815,70,,,,
1674578484821,,400,,
1674578484822,,,352,
1674578484823,219,,,
1674578485815,70,,,,
1674578485822,,372,325,
1674578485823,428,,,
1674578486815,70,,,,
1674578486822,,339,293,
1674578486823,394,,,
1674578487815,72,,,,
1674578487821,,298,,
1674578487822,,,261,
1674578487824,359,,,
1674578488815,72,,,,
