IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;151.0
Domain Marker;VALIDATION;158.0
Domain Marker;PROFILE;172.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.022306840340191987;-0.05000000074505806;0.05000000074505806
39.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
40.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
46.0;-0.018452695246401897;-0.018466175545117584;-0.05000000074505806;0.05000000074505806
47.0;0.009980910611297132;0.009981854938816778;-0.05000000074505806;0.05000000074505806
48.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
49.0;-0.003590495055464203;-0.0035838995300215095;-0.05000000074505806;0.05000000074505806
50.0;0.004301542692293246;0.004310224494142096;-0.05000000074505806;0.05000000074505806
51.0;0.016448422165032933;0.014843408432120876;-0.05000000074505806;0.05000000074505806
52.0;-0.016374003873535364;-0.009708006806548956;-0.05000000074505806;0.05000000074505806
53.0;-0.014451714962107886;-0.2624765442456007;-0.05000000074505806;0.05000000074505806
55.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.03278419294531242;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.026383801672054084;-0.05000000074505806;0.05000000074505806
58.0;0.0;-0.019182863408917165;-0.05000000074505806;0.05000000074505806
59.0;0.0;-0.007316308793970172;-0.05000000074505806;0.05000000074505806
60.0;0.006423719997316404;0.006406788494597643;-0.05000000074505806;0.05000000074505806
61.0;0.016305307559274285;0.016861845842434393;-0.05000000074505806;0.05000000074505806
62.0;0.028103893596082744;0.029275361001852202;-0.05000000074505806;0.05000000074505806
63.0;0.010788355614248377;0.010460300693844465;-0.05000000074505806;0.05000000074505806
64.0;0.003373776510540245;0.003345720420417291;-0.05000000074505806;0.05000000074505806
65.0;0.0;-0.02289736675973337;-0.05000000074505806;0.05000000074505806
66.0;0.0030216649842979833;-0.05846150910058558;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
70.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
