Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7905.0
Domain Marker;critical-jOPS;1679.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.0;0.005188516084402295;-0.055344171566931166;0.021065375302663433;0.020408163265306145;-0.007869249394673122;0.020408163265306145;-0.0038567969560707738
193.0;-0.01722652885443665;0.012919896640823936;-0.017226528854434875;0.020585701981050808;0.007751937984496138;0.008397932816537501;-0.009474590869939736;-0.005727820844099618
289.0;-0.05174793008279721;0.05059797608095806;-0.029898804047837402;0.003495860165593362;-0.005289788408463614;0.0029898804047837624;0.01195952161913505;0.017893284268629017
386.0;-0.01505052676843377;0.016125564394748437;-0.006450225757902217;0.003203612126424407;0.0019350677273703987;0.003708879810793375;-0.006665233283164929;0.0031928617501613132
482.0;0.062077527934889076;-0.043454269554423774;-0.005518002483100304;-0.006883708097668653;1.379500620775076E-4;0.0017588632914884994;1.379500620775076E-4;-0.008256311215339984
578.0;-0.004319654427646924;-0.01655867530597277;-0.0014398848092156413;-0.004967602591792658;0.007919366450683807;0.00341972642188626;0.005039596832253412;0.010907127429805374
675.0;0.018486110768776598;-0.016883981168817286;-0.002711296246086903;0.0035222203051440554;-0.0017500184861107826;-0.0010537083138202064;-0.006679648024450979;0.007070321165364657
771.0;-0.0010785857583499592;1.0785857583783809E-4;6.471514550128177E-4;0.00354423280195007;0.0030847552688915147;2.3189593804606723E-4;-0.003386759281230445;-0.003150549000150882
868.0;-0.0037752944729660953;0.019631531259435064;-0.016233766233765934;4.530353367561413E-5;-0.0014346118997282664;-0.002718212020537625;-0.005209906372697137;0.009694956206584227
964.0;-0.04394354546864321;0.030760481828046693;0.001895603922177358;0.0016733012803942932;0.00294680246083856;0.0033216150545417045;0.00294680246083856;3.9893846180394377E-4
1060.0;0.010147212638742076;-0.032705246889491946;0.01764053889504602;-0.0016500928860233993;-8.898324929359491E-4;-2.2245812323398728E-4;0.0037934964172534613;0.0038863824406392133
1157.0;-0.008610297916305854;0.025256873887840925;-0.013489466735549627;0.003323574995694842;2.2960794443505073E-4;-0.0031714597325067373;0.001664657597152841;-0.005203490040755376
1253.0;-0.03450106157112032;0.003980891719741919;0.02521231422505288;-0.0018046709129511673;-0.006104033970276035;7.961783439490167E-4;-7.961783439490722E-4;0.01321656050955422
1350.0;-0.02645665415615639;0.024918476588936755;0.00553743924198713;-3.260936442502915E-4;4.3068971882109786E-4;-0.0051221312988371515;0.004122315880145111;-0.0031040423306465392
1446.0;-0.004030539977200931;0.01387657335007475;-8.061079954408967E-4;0.0013392908552805755;-0.003880834206617001;-1.0652141368311385E-4;-0.006183999907873328;-2.0786070453837624E-4
1542.0;0.010218679746579085;-0.005862295223039382;0.005700947648090704;0.0011111469661277545;0.0014306151645206988;-0.0015247345832392067;-0.0071745888325964735;-0.0038997708864436653
1639.0;0.007594705983613892;-0.008657964821317421;0.0027340941541016406;2.5011898372706565E-4;-0.005599829878585982;0.0011316111915587457;-0.002561947485139715;0.0051092118720443835
1735.0;0.0038348704772488418;-0.01160048319368201;0.010929380860162041;-0.0012520852108220126;9.0119456215354E-4;2.25298640538385E-4;0.0018599121814659725;-0.00489808831706684
1832.0;-0.006815022126104964;-0.0016810387911050384;0.018082525374598646;8.62327466356505E-4;-0.002280760738203158;-1.1585537614378083E-4;0.004988596196308981;-0.013040772005706636
1928.0;-0.01198548044654757;0.02927881651941533;-0.021231422505307407;0.0010204780494486726;-6.848845969453787E-5;8.389836312581167E-4;-0.0026368056982398747;0.004783918909663676
2024.0;0.033241679320397566;-0.014979275249309865;-0.007797430951697493;0.0017769934747814686;-0.007674313620880668;-0.0013029917511388212;-0.006853531415438985;0.0035888701932944578
2121.0;0.008198833423136875;-0.01128315647278555;0.012727712837811822;-0.002394840200832374;-0.0020848462133102874;0.0014308916426558071;0.0018193601786564706;-0.008413955195327727
2217.0;-0.021554927902485588;0.03790694217332913;-0.007432733759475951;-0.0011446409989594175;-0.003270402854169796;-0.0010034190575293755;-2.9730935037908246E-4;-0.0032035082503343304
2314.0;-0.012927319735709375;0.01077276644642211;-0.007900028727377162;-0.0016087331226659063;0.004740017236426253;6.463659867854132E-4;0.0018672795173801937;0.004409652398736252
2410.0;0.005828664687200558;-0.02184034944558988;0.008160130562089307;0.0014873380831236238;-0.0022697506017238522;9.754441785354562E-4;0.004587501971460073;0.003071020564900273
2506.0;-0.006310657039037437;-0.022353011511967225;0.01733769986515199;-3.5804675200445946E-4;0.0023980496748350344;-8.951168800111486E-4;-9.233487667648088E-4;0.011104431409800775
2603.0;0.010446409917122423;-0.010857935156288079;-0.003102267187509611;0.00129852040848627;-0.0034758054815161588;-0.0011855092466555583;-0.002209573976409973;0.009086160722765246
2699.0;0.011270797667862098;0.006488324062850381;-0.006153246294344328;-6.951340615690277E-4;-0.0014682498583535875;0.0016129425311165457;-0.0020774821647242536;-0.008977951882832347
2796.0;0.0058706117177393935;-0.011741223435478787;0.0029353058588696967;-1.9960079840321276E-4;-0.001408946812257894;0.0024363038628624767;0.0027004813901607694;-5.929317834918457E-4
2892.0;-0.006280474575497408;-0.0023409041599578018;0.005937903235015085;4.875932079522194E-4;-0.001404542495974881;-4.938736825277346E-4;0.0014502186747056278;0.0026440797962843376
2988.0;-0.017213615414512162;0.025820423121771796;-0.01499250374812533;-4.997501249376368E-5;-4.997501249375258E-4;-1.2493753123438145E-4;0.0028319173746460535;0.004228441334888533
3085.0;0.019660563036019596;-0.006854628734181745;-0.005526212312826573;-0.0016971848199198863;-0.002624950848592378;-2.5771278574235335E-4;-0.0015622177115105496;-0.0011376558232458756
3181.0;0.035730492976483674;-0.009154308784481202;-0.015804874995437146;1.4970294137589546E-4;-0.003719100947770948;-6.689687188662086E-4;-0.0011110357670057747;-0.005421906704292656
3278.0;0.007099247479771975;-0.0062879049106499;0.008417679154581137;4.036429281353282E-4;-0.003062818198413919;-0.003554694630940547;-0.0020486399870185412;-9.665118354593716E-4
3374.0;0.013084416706576008;-0.01226972660975889;-0.008936903486379322;-2.621820857054008E-4;0.001328191733611206;-6.554552142635228E-4;-0.002128069283220846;0.009839728239133816
3470.0;0.015280443896891427;-0.003963365135760455;-0.0089772607894254;-1.9960079840321276E-4;-0.002951035727587925;-0.0012152728036749494;-0.0015184941122539097;0.0035445854702076396
3567.0;0.02515934250251206;-0.013604681501355742;-0.0033545790003355336;-0.0012262849901226308;-0.004808229900480798;1.956837750195506E-4;-0.0034104886503409926;0.0010492377651050155
3663.0;-0.014342572340346749;0.004840618164870136;0.011563698949405676;3.9800638244467945E-4;0.0035318584388110974;-0.0025906271289755922;-5.37846462762559E-5;-0.003347197819929093
3760.0;-0.0017649135192385756;0.015442993293326879;-0.008383339216377905;-2.82386163078005E-4;-0.004588775150017543;-7.059654076950195E-4;0.004235792446170228;-0.0039534062830921535
3856.0;0.0030159154164906;0.0040068590533479664;-0.0035329294878980733;-4.7479125556866564E-4;-0.0021628421986885638;-0.0018332457281712289;-8.616901189917314E-6;9.896511016709297E-4
3952.0;0.008608779275100176;0.010855460695673003;-0.015915743147621342;-4.7411277080910974E-4;-1.2178273120877492E-4;-1.3543079591316065E-4;0.0011380386261228281;-0.003955209151342398
4049.0;0.008191484133092786;-0.009665951277050056;0.006307442782484074;-4.734677828929085E-4;-6.389357623814984E-4;-1.597339405953746E-4;0.0014089352708923641;-0.004969773423548762
4145.0;0.00692452270254762;-0.01256306261746687;0.0013849045405081029;5.045009397566386E-4;0.0018795133049758217;7.419131467006901E-5;6.924522702542735E-4;0.0011029775447624068
4242.0;0.008328587975071855;-0.003660704947179738;-2.7116332942078714E-4;-8.316966689521782E-4;-0.0028937001011052343;-0.0020792416723804663;-0.0017315715464444326;0.003139490290416269
4338.0;0.0019158849855926974;-0.0017626141867452816;-0.007510269143523374;0.0015419042364048646;-6.743915149286517E-4;2.145791183863488E-4;-2.912145178101122E-4;0.006566121022622884
4434.0;0.042671178507148966;-0.021559193682435307;-0.014944229328703429;9.946670343717184E-4;-0.005332965628272568;-3.0838777480055035E-4;-8.608770511047137E-4;-6.60192076204158E-4
4531.0;0.008432939796144012;0.005133093788955989;-0.006233042458019256;-0.001371269340764092;-0.004179804942435972;7.88296546161138E-4;-1.4665982254158383E-4;-0.002423553567500125
4627.0;0.009819289369104922;-0.0169070309682553;0.006391464716616113;-2.178096914602634E-5;0.002638710852278514;-0.0011256476267670068;-0.0020031350312967877;0.001208129657467527
4724.0;0.010320206264189835;-8.571018761784899E-4;-0.012139361266692461;-9.959873638694938E-4;0.0033339513795840325;4.8365034441505417E-4;5.352513757359567E-4;-6.806088571855717E-4
4820.0;-0.011410742447623079;0.0033891608165319553;0.011138247105588306;4.8265737457549307E-4;-0.0019858098050635764;1.4476315045475197E-5;-0.0016451906275227746;1.7201268466049413E-5
4916.0;-0.0011800683090967823;-0.0035570630459886843;0.001921825531958632;4.743874602569781E-4;-6.507233818734415E-4;8.488062766147664E-4;-6.507233818734415E-4;0.002793558850006761
5013.0;-0.0052781938020842745;0.009269827864905267;0.0015174807180979855;-3.740919857224828E-4;-0.002421371406704731;-0.001265117076936273;-7.719358435542834E-4;-6.765984680039416E-4
5109.0;-0.006280739387968026;-0.012416538636209395;0.006667246427225493;1.697410080747641E-4;7.311424825990898E-4;-5.8781278887365396E-5;0.0020194992801305656;0.00916843010503321
5206.0;0.001735097875290137;-0.016010221303851324;0.013723046831870533;3.202044260769421E-4;0.002255627237881974;0.0011159834061548746;-0.005315708945218156;0.0021759704717889683
5302.0;-0.015391073177553949;0.002409713477291575;0.006995942353434259;-5.021531955910208E-4;8.86152698101661E-4;-3.225906751861962E-4;0.005861045038322299;6.296348118084438E-5
5398.0;0.0022804462377266077;-0.0036639169552685757;0.002341258137391833;-2.6848453705421993E-4;0.002180106603260068;0.0014572051459029178;3.5574961308437736E-4;-0.00468236424503532
5495.0;-0.005746744015823424;0.0064424025019533815;0.0038714907053982728;-4.905904628246249E-4;-0.0015788423032949694;4.370550054140221E-4;5.383791762194612E-4;-0.0034731506070375673
5591.0;0.009367333283769597;0.0017099100438642267;-0.009367333283771373;-6.765296260501097E-4;0.0024533491933684815;3.9030555349045537E-4;-2.230317448517205E-4;-0.003654003419820029
5688.0;-0.0070163949762616085;0.005963935729823788;7.016394976258056E-4;-6.010711696330523E-4;0.0012980330706082732;-9.17978342727499E-4;-0.003087213789554788;0.0036590499801203435
5784.0;-0.004994277984366136;0.0010416636938828105;-5.993133581227994E-4;-3.9982762606270705E-4;-2.853873133923379E-6;5.700611585012783E-4;0.0014240826938278772;0.002960465295475778
5880.0;0.003211474178357321;0.0061855785261286655;-0.008405684588554507;5.331047136063194E-4;-8.12642596434987E-4;4.949859114024013E-4;-0.0030467115900706387;0.0018398954455713934
5977.0;0.009026248330144426;-0.0012081286226504062;-0.008081963889452481;2.607891440617044E-4;9.415071335134861E-4;5.131075012289599E-4;-1.694157378888672E-4;-0.0012821438589569745
6073.0;0.005021592849253409;0.0051165959572117;-2.4429370617973234E-4;-6.53892820207988E-4;-0.0021959289811052107;-5.489822452763027E-4;-0.004910303494214285;-0.001584787559478773
6170.0;-0.006882906908003861;0.0021458474477924483;-8.097537538809263E-5;-1.3037035437524214E-4;-4.939497898689416E-4;-0.0016755154757438495;3.1580396401453825E-4;0.0068020664915802165
6266.0;-0.008956230375318341;0.010167955661394501;-0.00432006406338914;-4.277917096916911E-4;9.904537120941637E-4;-1.5805112427019763E-5;0.0015172907929950075;0.0010441910943459476
6362.0;-0.003759492719112245;0.008145567558088374;-2.506328479405795E-4;2.5063284794096807E-6;-2.2556956314701004E-4;-6.203162986541111E-4;0.002782024612145717;-0.006074087069851242
6459.0;-0.014136273678253986;3.8553473667946037E-4;0.014393296836045621;2.390315367414575E-4;0.0013622227362686257;-1.7349063150592925E-4;-0.0035212172616752024;0.0014508957257053368
6555.0;0.007382659509232781;0.0010636034886175594;-0.008133438442383678;-8.971808251060504E-4;0.0025401353904677126;-9.916538408598907E-4;2.877985910381131E-4;-0.0012519238710160252
6652.0;-0.018396742418438805;0.017520119121989808;-0.001308761541178427;9.968811965537505E-4;3.383025115875071E-4;3.932458027029462E-4;-0.0023779950267061034;0.0028349503534892406
6748.0;0.013023590957004672;-0.02472047965763835;0.010394529604935698;-4.364728707646065E-4;-9.566862142247334E-4;-4.8260316022913363E-4;2.6047181914012896E-4;0.0029176495217786425
6844.0;-0.021250795404064604;0.05708900121261706;-0.03853957810567721;-1.092555017949276E-4;0.0027493966935201453;0.001407715119280617;0.0015487867836860847;-0.0028952707975653524
6941.0;-0.07035268052160148;0.05735613902558612;0.011560526233223456;-3.236464651096699E-4;0.005934725262525475;2.769458006810499E-4;0.005452031056545348;-0.009904040391851332
7037.0;0.030172050857444788;0.008700777456560616;-0.04790105438453729;5.735028581586032E-4;0.00199275870779414;2.642978098365556E-4;0.0017588668406822716;0.0044387998540513784
7134.0;-0.11138870810093238;0.1171855864178113;-0.003009244679585521;5.414307675439961E-4;-0.002283760109545896;7.056562136237288E-5;0.001215361610902299;-0.0023312315275534345
7230.0;-0.09703511359215611;0.043021162249949896;0.0387235698064714;6.541388077121318E-4;0.004505686393369901;0.00129606340532179;0.0026961737855908385;0.006138319143738968
7326.0;0.07398365377901683;-0.043230326766767746;-0.024706261246754124;2.2138791983189465E-4;0.0017634459941848757;4.408614985462189E-4;-0.0034165358533569945;-0.005056225324705732
7423.0;-0.02788833112226996;0.01841074289625766;0.020910692897253114;-6.686532936008016E-4;-0.0031310484901413416;-0.0011160887893353066;-0.0026866129344078615;-0.003830701163754391
7519.0;0.04375949603277007;-0.09769251956959835;0.03625152158653577;0.001068886776191269;0.002692208588412015;0.0010062462793322124;0.004691373381787267;0.0082227869245739
7616.0;-0.026165713438054183;-0.0337475894578958;0.047427930971963406;3.3623971914092943E-4;0.0031563679517396803;-4.985907600006667E-4;0.0010960755550426526;0.008395279458060845
7712.0;-0.07369117132224545;0.10314602953697971;-0.04434436467837344;0.0011362703190978957;1.2533982219031792E-4;0.002192366372622323;5.575461056053221E-4;0.01087798384412908
7808.0;-0.2672159235901006;0.2661222704239705;-0.010389705078196698;7.983668112719194E-4;-7.655572162881263E-4;-8.293536509788313E-4;0.002515402282089685;0.009764500018227373
7905.0;0.13897549169846002;-0.3140423373246932;0.1484871223090014;-2.335633738810572E-4;0.0027372359201445207;0.0013184176874055376;0.0075987360099765144;0.01515889707358875
8001.0;-0.08751223923155749;0.07701354428729701;0.03159316655617772;-1.4451307968189886E-4;-0.004634958851218118;-0.0013320999331523087;0.004657148959422708;-0.019640048707287416
8098.0;0.19785746865716192;-0.23872335704335512;-0.03870856396158828;0.0017024371602214067;0.037981237441290006;0.0076461741392275795;0.020722642044403772;0.011521961562642513
8194.0;-0.22431478841974695;0.2828469285230284;-0.10444657335794538;-0.0012781269715167048;0.012337313363086189;-0.004655700165899501;-0.009860504240951529;0.049371451269948796
8290.0;0.23631182924124516;0.24600886098266983;-0.4673343684417066;-0.0010390895596239513;0.00553384861255668;-8.915013052602783E-4;0.010083775529355465;-0.028673355059234407
