Timestamp,Slave 0,Slave 1,Slave 2,
1674200326616,0,,,,
1674200326621,0,,,
1674200326629,,,0,
1674200326630,,0,,
1674200326633,53,,,,
1674200326652,,149,,
1674200326658,149,,,
1674200326698,,,149,
1674200327617,53,,,,
1674200327622,149,,,
1674200327636,,149,,
1674200327640,,,149,
1674200328618,53,,,,
1674200328622,149,,,
1674200328631,,149,149,
1674200329619,53,,,,
1674200329622,149,,,
1674200329630,,,149,
1674200329631,,149,,
1674200330617,53,,,,
1674200330622,149,,,
1674200330631,,149,149,
1674200331618,53,,,,
1674200331622,149,,,
1674200331631,,149,149,
1674200332618,53,,,,
1674200332622,149,,,
1674200332631,,149,149,
1674200333618,53,,,,
1674200333622,149,,,
1674200333631,,,149,
1674200333632,,149,,
1674200334617,53,,,,
1674200334622,149,,,
1674200334630,,,149,
1674200334631,,149,,
1674200335617,53,,,,
1674200335624,149,,,
1674200335630,,,149,
1674200335631,,149,,
1674200336617,53,,,,
1674200336622,149,,,
1674200336630,,,149,
1674200336631,,149,,
1674200337618,53,,,,
1674200337622,149,,,
1674200337630,,,149,
1674200337631,,149,,
1674200338617,53,,,,
1674200338622,149,,,
1674200338630,,,149,
1674200338631,,149,,
1674200339617,53,,,,
1674200339622,149,,,
1674200339630,,,149,
1674200339631,,149,,
1674200340617,53,,,,
1674200340622,149,,,
1674200340631,,149,149,
1674200341619,53,,,,
1674200341623,149,,,
1674200341631,,,149,
1674200341632,,149,,
1674200342617,53,,,,
1674200342622,149,,,
1674200342631,,149,149,
1674200343617,53,,,,
1674200343622,149,,,
1674200343631,,149,149,
1674200344617,53,,,,
1674200344622,149,,,
1674200344630,,,149,
1674200344631,,149,,
1674200345617,53,,,,
1674200345622,149,,,
1674200345630,,,149,
1674200345631,,149,,
1674200346617,53,,,,
1674200346631,,149,149,
1674200346634,149,,,
1674200347617,53,,,,
1674200347622,149,,,
1674200347630,,,149,
1674200347631,,149,,
1674200348617,53,,,,
1674200348622,149,,,
1674200348630,,,149,
1674200348632,,149,,
1674200349617,53,,,,
1674200349622,149,,,
1674200349630,,,149,
1674200349632,,149,,
1674200350617,53,,,,
1674200350622,149,,,
1674200350630,,,149,
1674200350631,,149,,
1674200351617,53,,,,
1674200351622,149,,,
1674200351630,,,149,
1674200351631,,149,,
1674200352617,53,,,,
1674200352622,149,,,
1674200352630,,,149,
1674200352631,,149,,
1674200353617,53,,,,
1674200353622,149,,,
1674200353630,,,149,
1674200353631,,149,,
1674200354617,53,,,,
1674200354622,149,,,
1674200354631,,149,,
1674200354633,,,149,
1674200355617,53,,,,
1674200355622,149,,,
1674200355630,,,149,
1674200355631,,149,,
1674200356617,53,,,,
1674200356622,149,,,
1674200356631,,149,149,
1674200357617,53,,,,
1674200357622,149,,,
1674200357632,,149,149,
1674200358617,53,,,,
1674200358622,149,,,
1674200358630,,,149,
1674200358631,,149,,
1674200359617,53,,,,
1674200359622,149,,,
1674200359631,,,149,
1674200359666,,149,,
1674200360617,53,,,,
1674200360622,149,,,
1674200360630,,,149,
1674200360631,,149,,
1674200361617,53,,,,
1674200361622,149,,,
1674200361630,,,149,
1674200361631,,149,,
1674200362617,53,,,,
1674200362622,149,,,
1674200362630,,,149,
1674200362631,,149,,
1674200363617,53,,,,
1674200363621,149,,,
1674200363630,,,149,
1674200363631,,149,,
1674200364617,53,,,,
1674200364622,149,,,
1674200364630,,,149,
1674200364631,,149,,
1674200365617,53,,,,
1674200365622,149,,,
1674200365630,,,149,
1674200365631,,149,,
1674200366617,53,,,,
1674200366622,149,,,
1674200366630,,,149,
1674200366631,,149,,
1674200367617,53,,,,
1674200367622,149,,,
1674200367631,,149,149,
1674200368617,53,,,,
1674200368622,149,,,
1674200368630,,,149,
1674200368631,,149,,
1674200369617,53,,,,
1674200369622,149,,,
1674200369630,,,149,
1674200369631,,149,,
1674200370617,53,,,,
1674200370622,149,,,
1674200370630,,,149,
1674200370631,,149,,
1674200371617,53,,,,
1674200371622,149,,,
1674200371630,,,149,
1674200371631,,149,,
1674200372617,53,,,,
1674200372622,149,,,
1674200372630,,,149,
1674200372631,,149,,
1674200373617,53,,,,
1674200373622,149,,,
1674200373630,,,149,
1674200373631,,149,,
1674200374617,53,,,,
1674200374621,149,,,
1674200374630,,,149,
1674200374631,,149,,
1674200375617,53,,,,
1674200375622,149,,,
1674200375630,,,149,
1674200375631,,149,,
1674200376617,53,,,,
1674200376621,149,,,
1674200376630,,,149,
1674200376631,,149,,
1674200377617,53,,,,
1674200377622,149,,,
1674200377631,,149,,
1674200377632,,,149,
1674200378617,53,,,,
1674200378621,149,,,
1674200378630,,,149,
1674200378631,,149,,
1674200379617,53,,,,
1674200379621,149,,,
1674200379630,,,149,
1674200379631,,149,,
1674200380617,53,,,,
1674200380622,149,,,
1674200380630,,,149,
1674200380631,,149,,
1674200381617,53,,,,
1674200381622,149,,,
1674200381630,,,149,
1674200381631,,149,,
1674200382617,53,,,,
1674200382622,149,,,
1674200382630,,,149,
1674200382631,,149,,
1674200383617,53,,,,
1674200383621,149,,,
1674200383630,,,149,
1674200383631,,149,,
1674200384617,53,,,,
1674200384621,149,,,
1674200384630,,,149,
1674200384631,,149,,
1674200385617,53,,,,
1674200385621,149,,,
1674200385630,,,149,
1674200385631,,149,,
1674200386617,53,,,,
1674200386621,149,,,
1674200386630,,,149,
1674200386632,,149,,
1674200387617,53,,,,
1674200387622,149,,,
1674200387630,,,149,
1674200387631,,149,,
1674200388617,53,,,,
1674200388621,149,,,
1674200388630,,,149,
1674200388631,,149,,
1674200389617,53,,,,
1674200389622,149,,,
1674200389630,,,149,
1674200389631,,150,,
1674200390617,53,,,,
1674200390622,149,,,
1674200390630,,,149,
1674200390631,,149,,
1674200391617,53,,,,
1674200391621,149,,,
1674200391630,,,149,
1674200391631,,149,,
1674200392617,53,,,,
1674200392621,149,,,
1674200392630,,,149,
1674200392631,,149,,
1674200393617,53,,,,
1674200393621,149,,,
1674200393630,,,149,
1674200393631,,149,,
1674200394617,53,,,,
1674200394621,149,,,
1674200394630,,,149,
1674200394631,,149,,
1674200395617,53,,,,
1674200395621,149,,,
1674200395630,,,149,
1674200395631,,149,,
1674200396617,53,,,,
1674200396621,149,,,
1674200396630,,,149,
1674200396631,,149,,
1674200397617,53,,,,
1674200397621,149,,,
1674200397630,,,149,
1674200397631,,149,,
1674200398617,53,,,,
1674200398626,149,,,
1674200398630,,,149,
1674200398640,,149,,
1674200399617,53,,,,
1674200399622,149,,,
1674200399630,,,149,
1674200399640,,149,,
1674200400617,53,,,,
1674200400622,149,,,
1674200400630,,,149,
1674200400631,,149,,
1674200401617,53,,,,
1674200401622,149,,,
1674200401630,,,149,
1674200401631,,149,,
1674200402617,53,,,,
1674200402621,149,,,
1674200402630,,,149,
1674200402631,,149,,
1674200403617,53,,,,
1674200403621,149,,,
1674200403630,,,149,
1674200403631,,149,,
1674200404617,53,,,,
1674200404621,149,,,
1674200404630,,,149,
1674200404631,,149,,
1674200405617,54,,,,
1674200405621,149,,,
1674200405630,,,149,
1674200405631,,149,,
1674200406617,53,,,,
1674200406621,149,,,
1674200406630,,,149,
1674200406631,,149,,
1674200407617,53,,,,
1674200407621,149,,,
1674200407630,,,149,
1674200407631,,149,,
1674200408617,53,,,,
1674200408621,149,,,
1674200408630,,,149,
1674200408631,,149,,
1674200409617,53,,,,
1674200409621,149,,,
1674200409630,,,149,
1674200409631,,149,,
1674200410617,53,,,,
1674200410621,149,,,
1674200410630,,,149,
1674200410631,,149,,
1674200411617,53,,,,
1674200411622,149,,,
1674200411630,,,149,
1674200411633,,149,,
1674200412617,53,,,,
1674200412621,149,,,
1674200412630,,,149,
1674200412631,,149,,
1674200413617,53,,,,
1674200413621,149,,,
1674200413630,,,149,
1674200413631,,149,,
1674200414617,53,,,,
1674200414621,149,,,
1674200414630,,,149,
1674200414631,,149,,
1674200415617,53,,,,
1674200415621,149,,,
1674200415630,,,149,
1674200415631,,149,,
1674200416617,53,,,,
1674200416621,149,,,
1674200416630,,,149,
1674200416631,,149,,
1674200417617,53,,,,
1674200417621,149,,,
1674200417630,,,149,
1674200417631,,149,,
1674200418617,53,,,,
1674200418621,149,,,
1674200418630,,,149,
1674200418631,,149,,
1674200419616,53,,,,
1674200419621,149,,,
1674200419630,,,149,
1674200419631,,149,,
1674200420617,53,,,,
1674200420621,149,,,
1674200420630,,,149,
1674200420631,,149,,
1674200421617,53,,,,
1674200421621,150,,,
1674200421630,,,149,
1674200421631,,149,,
1674200422617,53,,,,
1674200422621,149,,,
1674200422630,,,149,
1674200422631,,149,,
1674200423617,53,,,,
1674200423621,149,,,
1674200423630,,,149,
1674200423631,,149,,
1674200424616,53,,,,
1674200424621,149,,,
1674200424630,,,149,
1674200424631,,149,,
1674200425616,53,,,,
1674200425621,149,,,
1674200425630,,,149,
1674200425631,,149,,
1674200426616,53,,,,
1674200426621,149,,,
1674200426630,,,149,
1674200426631,,149,,
1674200427617,53,,,,
1674200427621,149,,,
1674200427630,,,149,
1674200427631,,149,,
1674200428617,53,,,,
1674200428621,149,,,
1674200428630,,,149,
1674200428631,,149,,
1674200429616,53,,,,
1674200429621,149,,,
1674200429630,,,149,
1674200429631,,149,,
1674200430617,53,,,,
1674200430621,149,,,
1674200430630,,,149,
1674200430631,,149,,
1674200431617,53,,,,
1674200431621,149,,,
1674200431630,,,149,
1674200431631,,149,,
1674200432617,53,,,,
1674200432621,149,,,
1674200432630,,,149,
1674200432631,,149,,
1674200433616,53,,,,
1674200433621,149,,,
1674200433630,,,149,
1674200433631,,149,,
1674200434618,53,,,,
1674200434622,149,,,
1674200434630,,,149,
1674200434631,,149,,
1674200435617,53,,,,
1674200435621,149,,,
1674200435630,,,149,
1674200435632,,149,,
1674200436616,53,,,,
1674200436621,149,,,
1674200436630,,,149,
1674200436631,,149,,
1674200437617,53,,,,
1674200437621,149,,,
1674200437630,,,149,
1674200437631,,149,,
1674200438616,53,,,,
1674200438621,149,,,
1674200438630,,,149,
1674200438631,,149,,
1674200439617,53,,,,
1674200439621,149,,,
1674200439630,,,149,
1674200439631,,149,,
1674200440617,53,,,,
1674200440621,149,,,
1674200440630,,,149,
1674200440631,,149,,
1674200441616,53,,,,
1674200441621,149,,,
1674200441630,,,149,
1674200441631,,149,,
1674200442617,53,,,,
1674200442621,149,,,
1674200442630,,,149,
1674200442631,,149,,
1674200443616,53,,,,
1674200443621,149,,,
1674200443630,,,149,
1674200443631,,149,,
1674200444617,53,,,,
1674200444621,149,,,
1674200444630,,,149,
1674200444631,,149,,
1674200445617,53,,,,
1674200445621,149,,,
1674200445630,,,149,
1674200445631,,149,,
1674200446616,53,,,,
1674200446622,149,,,
1674200446630,,,149,
1674200446631,,149,,
1674200447616,53,,,,
1674200447621,149,,,
1674200447630,,,149,
1674200447631,,149,,
1674200448616,53,,,,
1674200448621,149,,,
1674200448630,,,149,
1674200448631,,149,,
1674200449617,53,,,,
1674200449621,149,,,
1674200449630,,,149,
1674200449631,,149,,
1674200450616,53,,,,
1674200450621,149,,,
1674200450630,,,149,
1674200450631,,149,,
1674200451616,53,,,,
1674200451621,149,,,
1674200451630,,,149,
1674200451631,,149,,
1674200452616,53,,,,
1674200452621,149,,,
1674200452630,,,149,
1674200452631,,149,,
1674200453616,53,,,,
1674200453622,149,,,
1674200453630,,,149,
1674200453631,,149,,
1674200454617,53,,,,
1674200454621,149,,,
1674200454630,,,149,
1674200454631,,149,,
1674200455617,53,,,,
1674200455621,149,,,
1674200455630,,,149,
1674200455631,,149,,
1674200456616,53,,,,
1674200456621,149,,,
1674200456630,,,149,
1674200456631,,149,,
1674200457616,53,,,,
1674200457621,149,,,
1674200457630,,,149,
1674200457631,,149,,
1674200458616,53,,,,
1674200458621,149,,,
1674200458630,,,149,
1674200458653,,149,,
1674200459616,53,,,,
1674200459621,149,,,
1674200459630,,,149,
1674200459633,,149,,
1674200460617,53,,,,
1674200460621,149,,,
1674200460630,,,149,
1674200460631,,149,,
1674200461617,53,,,,
1674200461621,149,,,
1674200461630,,,149,
1674200461632,,149,,
1674200462617,53,,,,
1674200462621,149,,,
1674200462630,,,149,
1674200462631,,149,,
1674200463617,53,,,,
1674200463621,149,,,
1674200463630,,,149,
1674200463631,,149,,
1674200464616,53,,,,
1674200464621,149,,,
1674200464630,,,149,
1674200464631,,149,,
1674200465617,53,,,,
1674200465621,149,,,
1674200465630,,,149,
1674200465631,,149,,
1674200466616,53,,,,
1674200466621,149,,,
1674200466630,,,149,
1674200466631,,149,,
1674200467617,53,,,,
1674200467621,149,,,
1674200467630,,,149,
1674200467631,,149,,
1674200468616,53,,,,
1674200468621,149,,,
1674200468630,,,149,
1674200468631,,149,,
1674200469616,53,,,,
1674200469621,149,,,
1674200469630,,,149,
1674200469631,,149,,
1674200470616,53,,,,
1674200470621,149,,,
1674200470630,,,149,
1674200470631,,149,,
1674200471616,53,,,,
1674200471621,149,,,
1674200471630,,,149,
1674200471631,,149,,
1674200472617,53,,,,
1674200472621,149,,,
1674200472630,,,149,
1674200472631,,149,,
1674200473616,53,,,,
1674200473621,149,,,
1674200473630,,,149,
1674200473631,,149,,
1674200474616,53,,,,
1674200474621,149,,,
1674200474630,,,149,
1674200474631,,149,,
1674200475616,53,,,,
1674200475621,149,,,
1674200475630,,,149,
1674200475631,,149,,
1674200476616,53,,,,
1674200476621,149,,,
1674200476630,,,149,
1674200476631,,149,,
1674200477616,53,,,,
1674200477621,149,,,
1674200477630,,,149,
1674200477631,,149,,
1674200478616,53,,,,
1674200478621,149,,,
1674200478630,,,149,
1674200478631,,149,,
1674200479616,53,,,,
1674200479621,149,,,
1674200479630,,,149,
1674200479631,,149,,
1674200480616,53,,,,
1674200480621,149,,,
