Timestamp,Slave 0,Slave 1,Slave 2,
1674200326616,0,,,,
1674200326621,0,,,
1674200326629,,,0,
1674200326630,,0,,
1674200326632,1.880025452652282E-4,,,,
1674200326651,,0.0022221204068542106,,
1674200326657,0.0030263038135978884,,,
1674200326697,,,0.003442458508115995,
1674200327617,0.0,,,,
1674200327622,0.0,,,
1674200327635,,0.0,,
1674200327636,,,0.0,
1674200328617,0.0,,,,
1674200328622,0.0,,,
1674200328630,,,0.0,
1674200328631,,0.0030120481927710845,,
1674200329618,0.0,,,,
1674200329622,0.0,,,
1674200329630,,,0.0,
1674200329631,,0.0,,
1674200330617,0.0,,,,
1674200330622,0.0,,,
1674200330631,,0.0,0.0,
1674200331617,0.0,,,,
1674200331622,0.0,,,
1674200331630,,,0.0,
1674200331631,,0.0,,
1674200332618,0.0,,,,
1674200332622,0.008008008008008008,,,
1674200332630,,,0.0,
1674200332631,,0.0,,
1674200333618,0.0,,,,
1674200333622,0.0,,,
1674200333631,,0.0,0.00775,
1674200334617,0.0,,,,
1674200334622,0.0,,,
1674200334630,,,0.0,
1674200334631,,0.0,,
1674200335617,0.0,,,,
1674200335621,0.0075,,,
1674200335630,,,0.0,
1674200335631,,0.0,,
1674200336617,0.0,,,,
1674200336621,0.0,,,
1674200336630,,,0.00825,
1674200336631,,0.01025,,
1674200337618,0.0,,,,
1674200337621,0.0,,,
1674200337630,,,0.0,
1674200337631,,0.0,,
1674200338617,0.0,,,,
1674200338621,0.005,,,
1674200338630,,,0.003,
1674200338631,,0.0,,
1674200339617,0.0,,,,
1674200339622,0.0,,,
1674200339630,,,0.0,
1674200339631,,0.00725,,
1674200340617,0.0,,,,
1674200340621,0.0,,,
1674200340631,,0.0,0.0,
1674200341618,0.0,,,,
1674200341623,0.007242757242757243,,,
1674200341631,,,0.0,
1674200341632,,0.0,,
1674200342617,0.0,,,,
1674200342622,0.0,,,
1674200342630,,,0.00525,
1674200342631,,0.005005005005005005,,
1674200343617,0.0,,,,
1674200343621,0.0,,,
1674200343631,,0.0,0.0,
1674200344617,0.0,,,,
1674200344621,0.0,,,
1674200344630,,,0.0,
1674200344631,,0.0,,
1674200345617,0.0,,,,
1674200345621,0.0,,,
1674200345630,,,0.0,
1674200345631,,0.0,,
1674200346617,0.0,,,,
1674200346630,,,0.0,
1674200346631,,0.0,,
1674200346634,0.004689042448173741,,,
1674200347617,0.0,,,,
1674200347622,0.0,,,
1674200347630,,,0.0,
1674200347631,,0.0,,
1674200348617,0.0,,,,
1674200348621,0.0,,,
1674200348630,,,0.00375,
1674200348631,,0.0034965034965034965,,
1674200349617,0.0,,,,
1674200349621,0.0,,,
1674200349630,,,0.0,
1674200349631,,0.0,,
1674200350617,0.0,,,,
1674200350621,0.0,,,
1674200350630,,,0.0,
1674200350631,,0.0,,
1674200351617,0.0,,,,
1674200351621,0.0,,,
1674200351630,,,0.0032532532532532532,
1674200351631,,0.00325,,
1674200352617,0.0,,,,
1674200352622,0.0045,,,
1674200352630,,,0.0,
1674200352631,,0.0,,
1674200353617,0.0,,,,
1674200353622,0.0,,,
1674200353630,,,0.0,
1674200353631,,0.0,,
1674200354617,0.0,,,,
1674200354621,0.0,,,
1674200354631,,0.00475,,
1674200354633,,,0.0,
1674200355617,0.0,,,,
1674200355621,0.00425,,,
1674200355630,,,0.0,
1674200355631,,0.0,,
1674200356617,0.0,,,,
1674200356621,0.0,,,
1674200356630,,,0.00974025974025974,
1674200356631,,0.0,,
1674200357617,0.0,,,,
1674200357621,0.0,,,
1674200357630,,,0.0,
1674200357631,,0.0,,
1674200358617,0.0,,,,
1674200358622,0.0,,,
1674200358630,,,0.0,
1674200358631,,0.0,,
1674200359617,0.0,,,,
1674200359622,0.0,,,
1674200359631,,,0.0,
1674200359666,,0.015715667311411993,,
1674200360617,0.0,,,,
1674200360622,0.0,,,
1674200360630,,,0.0,
1674200360631,,0.0,,
1674200361617,0.0,,,,
1674200361621,0.0,,,
1674200361630,,,0.0,
1674200361631,,0.0,,
1674200362617,0.0,,,,
1674200362622,0.00675,,,
1674200362630,,,0.0,
1674200362631,,0.0,,
1674200363616,0.0,,,,
1674200363621,0.0,,,
1674200363630,,,0.0,
1674200363631,,0.0,,
1674200364617,0.0,,,,
1674200364622,0.0,,,
1674200364630,,,0.0055,
1674200364631,,0.004245754245754246,,
1674200365617,0.0,,,,
1674200365621,0.0,,,
1674200365630,,,0.0,
1674200365631,,0.0,,
1674200366617,0.0,,,,
1674200366621,0.0,,,
1674200366630,,,0.0,
1674200366631,,0.0,,
1674200367617,0.0,,,,
1674200367621,0.0,,,
1674200367630,,,0.0,
1674200367631,,0.0,,
1674200368617,0.0,,,,
1674200368621,0.00425,,,
1674200368630,,,0.0,
1674200368631,,0.0,,
1674200369617,0.0,,,,
1674200369621,0.0,,,
1674200369630,,,0.0,
1674200369631,,0.0,,
1674200370617,0.0,,,,
1674200370621,0.0,,,
1674200370630,,,0.00425,
1674200370631,,0.0,,
1674200371617,0.0,,,,
1674200371621,0.0,,,
1674200371630,,,0.0,
1674200371631,,0.00525,,
1674200372617,0.0,,,,
1674200372621,0.0,,,
1674200372630,,,0.0,
1674200372631,,0.0,,
1674200373617,0.0,,,,
1674200373621,0.0,,,
1674200373630,,,0.0,
1674200373631,,0.0,,
1674200374616,0.0,,,,
1674200374621,0.0,,,
1674200374630,,,0.0,
1674200374631,,0.0,,
1674200375616,0.0,,,,
1674200375621,0.0055,,,
1674200375630,,,0.0,
1674200375631,,0.0,,
1674200376617,0.0,,,,
1674200376621,0.0,,,
1674200376630,,,0.0,
1674200376631,,0.0,,
1674200377617,0.0,,,,
1674200377621,0.0,,,
1674200377631,,0.0,,
1674200377632,,,0.0,
1674200378617,0.0,,,,
1674200378621,0.0,,,
1674200378630,,,0.005516549648946841,
1674200378631,,0.00575,,
1674200379616,0.0,,,,
1674200379621,0.0,,,
1674200379630,,,0.0,
1674200379631,,0.0,,
1674200380616,0.0,,,,
1674200380621,0.0,,,
1674200380630,,,0.0,
1674200380631,,0.0,,
1674200381617,0.0,,,,
1674200381621,0.0,,,
1674200381630,,,0.0,
1674200381631,,0.0,,
1674200382617,0.0,,,,
1674200382622,0.00475,,,
1674200382630,,,0.0,
1674200382631,,0.0,,
1674200383617,0.0,,,,
1674200383621,0.0,,,
1674200383630,,,0.0,
1674200383631,,0.0,,
1674200384617,0.0,,,,
1674200384621,0.0,,,
1674200384630,,,0.0,
1674200384631,,0.0,,
1674200385617,0.0,,,,
1674200385621,0.0,,,
1674200385630,,,0.004495504495504496,
1674200385631,,0.00475,,
1674200386617,0.0,,,,
1674200386621,0.0,,,
1674200386630,,,0.0,
1674200386632,,0.0,,
1674200387617,0.0,,,,
1674200387621,0.0,,,
1674200387630,,,0.0,
1674200387631,,0.0,,
1674200388617,0.0,,,,
1674200388621,0.0,,,
1674200388630,,,0.0,
1674200388631,,0.0,,
1674200389617,0.0,,,,
1674200389621,0.005,,,
1674200389630,,,0.0,
1674200389631,,0.0,,
1674200390617,0.0,,,,
1674200390621,0.0,,,
1674200390630,,,0.0,
1674200390631,,0.0,,
1674200391616,0.0,,,,
1674200391621,0.0,,,
1674200391630,,,0.0,
1674200391631,,0.0,,
1674200392617,0.0,,,,
1674200392621,0.0,,,
1674200392630,,,0.005,
1674200392631,,0.004495504495504496,,
1674200393617,0.0,,,,
1674200393621,0.0,,,
1674200393630,,,0.0,
1674200393631,,0.0,,
1674200394616,0.0,,,,
1674200394621,0.0,,,
1674200394630,,,0.0,
1674200394631,,0.0,,
1674200395616,0.0,,,,
1674200395621,0.0,,,
1674200395630,,,0.0,
1674200395631,,0.0,,
1674200396616,0.0,,,,
1674200396621,0.0045,,,
1674200396630,,,0.0,
1674200396631,,0.0,,
1674200397616,0.0,,,,
1674200397621,0.0,,,
1674200397630,,,0.0,
1674200397631,,0.0,,
1674200398616,0.0,,,,
1674200398625,0.0,,,
1674200398630,,,0.0045,
1674200398640,,0.005198019801980198,,
1674200399616,0.0,,,,
1674200399622,0.01053159478435306,,,
1674200399630,,,0.0,
1674200399640,,0.008008008008008008,,
1674200400616,0.0,,,,
1674200400621,0.0,,,
1674200400630,,,0.007,
1674200400631,,0.0,,
1674200401616,0.0,,,,
1674200401621,0.0,,,
1674200401630,,,0.0,
1674200401631,,0.0,,
1674200402616,0.0,,,,
1674200402621,0.0,,,
1674200402630,,0.0,0.0,
1674200403616,0.0,,,,
1674200403621,0.0,,,
1674200403630,,,0.0,
1674200403631,,0.0,,
1674200404616,0.0,,,,
1674200404621,0.0,,,
1674200404630,,,0.0,
1674200404631,,0.0,,
1674200405616,0.0,,,,
1674200405621,0.0,,,
1674200405630,,,0.0,
1674200405631,,0.0,,
1674200406616,0.0,,,,
1674200406621,0.0065,,,
1674200406630,,,0.0,
1674200406631,,0.0055,,
1674200407616,0.0,,,,
1674200407621,0.0,,,
1674200407630,,,0.006,
1674200407631,,0.0,,
1674200408616,0.0,,,,
1674200408621,0.0,,,
1674200408630,,,0.0,
1674200408631,,0.0,,
1674200409616,0.0,,,,
1674200409621,0.0,,,
1674200409630,,,0.0,
1674200409631,,0.0,,
1674200410616,0.0,,,,
1674200410621,0.0,,,
1674200410630,,,0.0,
1674200410631,,0.0,,
1674200411617,0.0,,,,
1674200411621,0.0,,,
1674200411630,,,0.0,
1674200411633,,0.0,,
1674200412616,0.0,,,,
1674200412621,0.0,,,
1674200412630,,,0.0,
1674200412631,,0.0,,
1674200413616,0.0,,,,
1674200413621,0.00475,,,
1674200413630,,,0.005,
1674200413631,,0.00475,,
1674200414616,0.0,,,,
1674200414621,0.0,,,
1674200414630,,,0.0,
1674200414631,,0.0,,
1674200415617,0.0,,,,
1674200415621,0.0,,,
1674200415630,,,0.0,
1674200415631,,0.0,,
1674200416617,0.0,,,,
1674200416621,0.0,,,
1674200416630,,,0.0,
1674200416631,,0.0,,
1674200417616,0.0,,,,
1674200417621,0.0,,,
1674200417630,,,0.0,
1674200417631,,0.0,,
1674200418616,0.0,,,,
1674200418621,0.0,,,
1674200418630,,,0.0,
1674200418631,,0.0,,
1674200419616,0.0,,,,
1674200419621,0.00425,,,
1674200419630,,,0.0,
1674200419631,,0.00375,,
1674200420616,0.0,,,,
1674200420621,0.0,,,
1674200420630,,,0.00375,
1674200420631,,0.0,,
1674200421616,0.0,,,,
1674200421621,0.0,,,
1674200421630,,,0.0,
1674200421631,,0.0,,
1674200422616,0.0,,,,
1674200422621,0.0,,,
1674200422630,,,0.0,
1674200422631,,0.0,,
1674200423616,0.0,,,,
1674200423621,0.0,,,
1674200423630,,,0.0,
1674200423631,,0.0,,
1674200424616,0.0,,,,
1674200424621,0.0,,,
1674200424630,,,0.0,
1674200424631,,0.0,,
1674200425616,0.0,,,,
1674200425621,0.0,,,
1674200425630,,,0.0,
1674200425631,,0.0,,
1674200426616,0.0,,,,
1674200426621,0.00425,,,
1674200426630,,,0.0,
1674200426631,,0.004,,
1674200427616,0.0,,,,
1674200427621,0.0,,,
1674200427630,,,0.004,
1674200427631,,0.0,,
1674200428616,0.0,,,,
1674200428621,0.0,,,
1674200428630,,,0.0,
1674200428631,,0.0,,
1674200429616,0.0,,,,
1674200429621,0.0,,,
1674200429630,,,0.0,
1674200429631,,0.0,,
1674200430616,0.0,,,,
1674200430621,0.0,,,
1674200430630,,,0.0,
1674200430631,,0.0,,
1674200431616,0.0,,,,
1674200431621,0.0,,,
1674200431630,,0.0,0.0,
1674200432616,0.0,,,,
1674200432621,0.0,,,
1674200432630,,,0.0,
1674200432631,,0.0,,
1674200433616,0.0,,,,
1674200433621,0.0045,,,
1674200433630,,,0.004,
1674200433631,,0.004254254254254255,,
1674200434618,0.0,,,,
1674200434621,0.0,,,
1674200434630,,,0.0,
1674200434631,,0.0,,
1674200435616,0.0,,,,
1674200435621,0.0,,,
1674200435630,,,0.0,
1674200435631,,0.0,,
1674200436616,0.0,,,,
1674200436621,0.0,,,
1674200436630,,,0.0,
1674200436631,,0.0,,
1674200437616,0.0,,,,
1674200437621,0.0,,,
1674200437630,,,0.0,
1674200437631,,0.0,,
1674200438616,0.0,,,,
1674200438621,0.0,,,
1674200438630,,,0.0,
1674200438631,,0.0,,
1674200439616,0.0,,,,
1674200439621,0.00425,,,
1674200439630,,,0.0,
1674200439631,,0.004,,
1674200440616,0.0,,,,
1674200440621,0.0,,,
1674200440630,,0.0,0.0045,
1674200441616,0.0,,,,
1674200441621,0.0,,,
1674200441630,,,0.0,
1674200441631,,0.0,,
1674200442616,0.0,,,,
1674200442621,0.0,,,
1674200442630,,,0.0,
1674200442631,,0.0,,
1674200443616,0.0,,,,
1674200443621,0.0,,,
1674200443630,,,0.0,
1674200443631,,0.0,,
1674200444616,0.0,,,,
1674200444621,0.0,,,
1674200444630,,,0.0,
1674200444631,,0.0,,
1674200445616,0.0,,,,
1674200445621,0.0,,,
1674200445630,,,0.0,
1674200445631,,0.0045,,
1674200446616,0.0,,,,
1674200446621,0.00425,,,
1674200446630,,,0.0,
1674200446631,,0.0,,
1674200447616,0.0,,,,
1674200447621,0.0,,,
1674200447630,,0.0,0.0045,
1674200448616,0.0,,,,
1674200448621,0.0,,,
1674200448630,,0.0,0.0,
1674200449616,0.0,,,,
1674200449621,0.0,,,
1674200449630,,,0.0,
1674200449631,,0.0,,
1674200450616,0.0,,,,
1674200450621,0.0,,,
1674200450630,,,0.0,
1674200450631,,0.0,,
1674200451616,0.0,,,,
1674200451621,0.0,,,
1674200451630,,,0.0,
1674200451631,,0.0,,
1674200452616,0.0,,,,
1674200452621,0.0045,,,
1674200452630,,,0.0,
1674200452631,,0.0045,,
1674200453616,0.0,,,,
1674200453621,0.0,,,
1674200453630,,0.0,0.004,
