Timestamp,Slave 0,Slave 1,Slave 2,
1674200326616,0,,,,
1674200326621,0,,,
1674200326629,22,,,0,
1674200326630,,0,,
1674200326633,37,,,
1674200326650,,38,,
1674200326676,,,54,
1674200327617,23,,,,
1674200327621,59,,,
1674200327635,,54,74,
1674200328617,23,,,,
1674200328621,85,,,
1674200328630,,30,98,
1674200329618,23,,,,
1674200329621,116,,,
1674200329630,,61,129,
1674200330616,23,,,,
1674200330621,147,,,
1674200330630,,95,161,
1674200331617,23,,,,
1674200331622,184,,,
1674200331630,,132,198,
1674200332617,23,,,,
1674200332621,55,,,
1674200332630,,177,239,
1674200333616,23,,,,
1674200333621,89,,,
1674200333630,,208,68,
1674200334617,23,,,,
1674200334621,138,,,
1674200334630,,256,118,
1674200335616,23,,,,
1674200335621,87,,,
1674200335630,,311,173,
1674200336616,24,,,,
1674200336621,134,,,
1674200336630,,90,101,
1674200337616,24,,,,
1674200337621,189,,,
1674200337630,,145,155,
1674200338616,24,,,,
1674200338621,145,,,
1674200338630,,213,106,
1674200339616,25,,,,
1674200339622,206,,,
1674200339630,,132,158,
1674200340616,25,,,,
1674200340621,251,,,
1674200340630,,175,,
1674200340631,,,201,
1674200341618,25,,,,
1674200341622,134,,,
1674200341631,,226,250,
1674200342617,25,,,,
1674200342621,173,,,
1674200342630,,119,109,
1674200343616,25,,,,
1674200343621,217,,,
1674200343630,,165,,
1674200343631,,,156,
1674200344616,25,,,,
1674200344621,263,,,
1674200344630,,209,202,
1674200345616,26,,,,
1674200345621,313,,,
1674200345630,,,249,
1674200345631,,255,,
1674200346616,26,,,,
1674200346630,,312,307,
1674200346634,114,,,
1674200347616,26,,,,
1674200347621,190,,,
1674200347630,,382,376,
1674200348616,26,,,,
1674200348621,278,,,
1674200348630,,,159,
1674200348631,,195,,
1674200349616,26,,,,
1674200349621,380,,,
1674200349630,,,261,
1674200349631,,301,,
1674200350616,26,,,,
1674200350621,477,,,
1674200350630,,398,354,
1674200351616,26,,,,
1674200351621,577,,,
1674200351630,,224,160,
1674200352616,26,,,,
1674200352621,217,,,
1674200352630,,330,262,
1674200353616,26,,,,
1674200353621,331,,,
1674200353630,,442,372,
1674200354616,26,,,,
1674200354621,434,,,
1674200354630,,172,,
1674200354631,,,472,
1674200355616,26,,,,
1674200355621,228,,,
1674200355630,,278,577,
1674200356616,26,,,,
1674200356621,328,,,
1674200356630,,381,230,
1674200357616,26,,,,
1674200357621,432,,,
1674200357630,,,332,
1674200357631,,485,,
1674200358616,27,,,,
1674200358621,539,,,
1674200358630,,,436,
1674200358631,,593,,
1674200359616,27,,,,
1674200359622,630,,,
1674200359630,,,525,
1674200359665,,154,,
1674200360616,27,,,,
1674200360621,721,,,
1674200360630,,252,619,
1674200361616,27,,,,
1674200361621,802,,,
1674200361630,,339,701,
1674200362616,27,,,,
1674200362621,190,,,
1674200362630,,436,793,
1674200363616,27,,,,
1674200363621,299,,,
1674200363630,,544,895,
1674200364616,27,,,,
1674200364621,402,,,
1674200364630,,,236,
1674200364631,,179,,
1674200365616,27,,,,
1674200365621,505,,,
1674200365630,,283,340,
1674200366616,27,,,,
1674200366621,616,,,
1674200366630,,396,449,
1674200367616,27,,,,
1674200367621,720,,,
1674200367630,,501,550,
1674200368616,27,,,,
1674200368621,239,,,
1674200368630,,608,656,
1674200369616,27,,,,
1674200369621,340,,,
1674200369630,,710,753,
1674200370616,28,,,,
1674200370621,438,,,
1674200370630,,809,177,
1674200371616,28,,,,
1674200371621,545,,,
1674200371630,,197,282,
1674200372616,28,,,,
1674200372621,655,,,
1674200372630,,308,389,
1674200373616,28,,,,
1674200373621,763,,,
1674200373630,,417,494,
1674200374616,28,,,,
1674200374621,874,,,
1674200374630,,528,598,
1674200375616,28,,,,
1674200375621,227,,,
1674200375630,,633,699,
1674200376616,28,,,,
1674200376621,342,,,
1674200376630,,743,810,
1674200377616,28,,,,
1674200377621,449,,,
1674200377630,,852,,
1674200377631,,,912,
1674200378616,28,,,,
1674200378621,545,,,
1674200378630,,199,254,
1674200379616,28,,,,
1674200379621,655,,,
1674200379630,,311,363,
1674200380616,28,,,,
1674200380621,767,,,
1674200380630,,423,472,
1674200381616,28,,,,
1674200381621,874,,,
1674200381630,,,580,
1674200381631,,531,,
1674200382616,29,,,,
1674200382621,231,,,
1674200382630,,,684,
1674200382631,,639,,
1674200383616,29,,,,
1674200383621,347,,,
1674200383630,,754,797,
1674200384616,29,,,,
1674200384621,462,,,
1674200384630,,868,910,
1674200385616,29,,,,
1674200385621,569,,,
1674200385630,,224,258,
1674200386616,29,,,,
1674200386621,679,,,
1674200386630,,,370,
1674200386631,,338,,
1674200387616,29,,,,
1674200387621,793,,,
1674200387630,,454,483,
1674200388616,29,,,,
1674200388621,906,,,
1674200388630,,567,592,
1674200389616,29,,,,
1674200389621,267,,,
1674200389630,,,701,
1674200389631,,680,,
1674200390616,29,,,,
1674200390621,383,,,
1674200390630,,797,816,
1674200391616,29,,,,
1674200391621,500,,,
1674200391630,,913,927,
1674200392616,29,,,,
1674200392621,606,,,
1674200392630,,,277,
1674200392631,,265,,
1674200393616,29,,,,
1674200393621,720,,,
1674200393629,,,391,
1674200393630,,383,,
1674200394616,29,,,,
1674200394621,831,,,
1674200394630,,,500,
1674200394631,,493,,
1674200395616,30,,,,
1674200395621,948,,,
1674200395630,,,613,
1674200395631,,610,,
1674200396616,30,,,,
1674200396621,313,,,
1674200396630,,,723,
1674200396631,,722,,
1674200397616,30,,,,
1674200397621,430,,,
1674200397630,,,838,
1674200397631,,840,,
1674200398616,30,,,,
1674200398625,543,,,
1674200398630,,,197,
1674200398640,,202,,
1674200399616,30,,,,
1674200399622,16,,,
1674200399630,,,288,
1674200399639,,16,,
1674200400616,30,,,,
1674200400621,144,,,
1674200400630,,144,143,
1674200401616,31,,,,
1674200401621,282,,,
1674200401630,,280,277,
1674200402616,31,,,,
1674200402621,413,,,
1674200402630,,406,403,
1674200403616,31,,,,
1674200403621,550,,,
1674200403630,,542,538,
1674200404616,39,,,,
1674200404621,633,,,
1674200404630,,628,614,
1674200405616,39,,,,
1674200405621,744,,,
1674200405630,,739,720,
1674200406616,40,,,,
1674200406621,116,,,
1674200406630,,109,826,
1674200407616,40,,,,
1674200407621,224,,,
1674200407630,,218,189,
1674200408616,40,,,,
1674200408621,340,,,
1674200408630,,332,303,
1674200409616,40,,,,
1674200409621,456,,,
1674200409630,,451,418,
1674200410616,40,,,,
1674200410621,580,,,
1674200410630,,573,541,
1674200411616,40,,,,
1674200411621,703,,,
1674200411630,,,659,
1674200411632,,696,,
1674200412616,40,,,,
1674200412621,825,,,
1674200412630,,820,782,
1674200413616,40,,,,
1674200413621,201,,,
1674200413630,,195,154,
1674200414616,40,,,,
1674200414621,322,,,
1674200414629,,,274,
1674200414630,,317,,
1674200415616,40,,,,
1674200415621,442,,,
1674200415630,,438,392,
1674200416616,40,,,,
1674200416621,560,,,
1674200416630,,554,507,
1674200417616,40,,,,
1674200417621,676,,,
1674200417630,,673,622,
1674200418616,41,,,,
1674200418621,792,,,
1674200418630,,787,735,
1674200419616,41,,,,
1674200419621,145,,,
1674200419629,,,846,
1674200419630,,140,,
1674200420616,41,,,,
1674200420621,257,,,
1674200420630,,254,196,
1674200421616,41,,,,
1674200421621,371,,,
1674200421630,,,309,
1674200421631,,369,,
1674200422616,41,,,,
1674200422621,487,,,
1674200422630,,,421,
1674200422631,,484,,
1674200423616,41,,,,
1674200423621,598,,,
1674200423630,,596,529,
1674200424616,41,,,,
1674200424621,713,,,
1674200424630,,711,643,
1674200425616,41,,,,
1674200425621,827,,,
1674200425629,,,754,
1674200425630,,825,,
1674200426616,41,,,,
1674200426621,183,,,
1674200426630,,180,858,
1674200427616,41,,,,
1674200427621,300,,,
1674200427630,,298,218,
1674200428616,41,,,,
1674200428621,408,,,
1674200428629,,,326,
1674200428630,,407,,
1674200429616,41,,,,
1674200429621,523,,,
1674200429629,,,439,
1674200429630,,523,,
1674200430616,41,,,,
1674200430621,638,,,
1674200430630,,638,552,
1674200431616,42,,,,
1674200431621,750,,,
1674200431630,,754,668,
1674200432616,42,,,,
1674200432621,869,,,
1674200432629,,,782,
1674200432631,,873,,
1674200433616,42,,,,
1674200433621,228,,,
1674200433630,,233,138,
1674200434617,42,,,,
1674200434621,344,,,
1674200434630,,349,253,
1674200435616,42,,,,
1674200435621,459,,,
1674200435630,,,367,
1674200435631,,466,,
1674200436616,42,,,,
1674200436621,575,,,
1674200436630,,582,480,
1674200437616,42,,,,
1674200437621,690,,,
1674200437630,,699,594,
1674200438616,42,,,,
1674200438621,809,,,
1674200438629,,,711,
1674200438630,,821,,
1674200439616,42,,,,
1674200439621,171,,,
1674200439630,,183,820,
1674200440616,42,,,,
1674200440621,287,,,
1674200440630,,301,183,
1674200441616,42,,,,
1674200441621,411,,,
1674200441630,,426,303,
1674200442616,42,,,,
1674200442621,530,,,
1674200442629,,,420,
1674200442630,,544,,
1674200443616,43,,,,
1674200443621,648,,,
1674200443630,,662,536,
1674200444616,43,,,,
1674200444621,769,,,
1674200444629,,,655,
1674200444630,,783,,
1674200445616,43,,,,
1674200445621,884,,,
1674200445630,,145,769,
1674200446616,43,,,,
1674200446621,253,,,
1674200446630,,263,886,
1674200447616,43,,,,
1674200447621,367,,,
1674200447630,,379,247,
1674200448616,43,,,,
1674200448621,487,,,
1674200448629,,,363,
1674200448630,,497,,
1674200449616,43,,,,
1674200449621,605,,,
1674200449630,,616,480,
1674200450616,43,,,,
1674200450621,721,,,
1674200450629,,,596,
1674200450630,,733,,
1674200451616,43,,,,
1674200451621,836,,,
1674200451629,,,707,
1674200451630,,848,,
1674200452616,43,,,,
1674200452621,198,,,
1674200452630,,210,817,
1674200453616,43,,,,
1674200453621,313,,,
1674200453630,,327,180,
1674200454616,43,,,,
1674200454621,432,,,
1674200454629,,,296,
1674200454630,,446,,
1674200455616,43,,,,
1674200455621,555,,,
1674200455629,,,412,
1674200455630,,568,,
1674200456616,44,,,,
1674200456621,675,,,
1674200456630,,688,530,
1674200457616,44,,,,
1674200457621,784,,,
1674200457629,,,641,
1674200457630,,799,,
1674200458616,44,,,,
1674200458621,895,,,
1674200458630,,,752,
1674200458631,,911,,
1674200459616,44,,,,
1674200459621,255,,,
1674200459629,,,858,
1674200459633,,268,,
1674200460616,44,,,,
1674200460621,366,,,
1674200460630,,,220,
1674200460631,,383,,
1674200461616,44,,,,
1674200461621,484,,,
1674200461630,,498,331,
1674200462616,44,,,,
1674200462621,593,,,
1674200462630,,607,439,
1674200463616,44,,,,
1674200463621,712,,,
1674200463629,,,555,
1674200463630,,726,,
1674200464616,44,,,,
1674200464621,821,,,
1674200464629,,,662,
1674200464630,,834,,
1674200465616,44,,,,
1674200465621,177,,,
1674200465629,,,767,
1674200465630,,191,,
1674200466616,44,,,,
1674200466621,297,,,
1674200466629,,,884,
1674200466630,,311,,
1674200467616,44,,,,
1674200467621,407,,,
1674200467630,,,240,
1674200467631,,422,,
1674200468616,45,,,,
1674200468621,522,,,
1674200468629,,,354,
1674200468630,,536,,
1674200469616,45,,,,
1674200469621,633,,,
1674200469629,,,464,
1674200469630,,649,,
1674200470616,45,,,,
1674200470621,749,,,
1674200470630,,764,578,
1674200471616,45,,,,
1674200471621,860,,,
1674200471629,,,689,
1674200471630,,878,,
1674200472616,45,,,,
1674200472621,223,,,
1674200472630,,238,797,
1674200473616,45,,,,
1674200473621,338,,,
1674200473630,,350,909,
1674200474616,45,,,,
1674200474621,455,,,
1674200474630,,469,273,
1674200475616,45,,,,
1674200475621,569,,,
1674200475629,,,383,
1674200475630,,582,,
1674200476616,45,,,,
1674200476621,684,,,
1674200476629,,,497,
1674200476630,,701,,
1674200477616,45,,,,
1674200477621,801,,,
1674200477629,,,615,
1674200477631,,821,,
1674200478616,45,,,,
1674200478621,915,,,
1674200478630,,187,725,
1674200479616,45,,,,
1674200479621,278,,,
1674200479629,,,834,
1674200479630,,299,,
1674200480616,46,,,,
1674200480621,394,,,
1674200480629,,,198,
1674200480630,,413,,
1674200481616,46,,,,
1674200481621,512,,,
1674200481630,,,315,
1674200481633,,532,,
1674200482616,46,,,,
1674200482621,626,,,
1674200482629,,,422,
1674200482630,,644,,
1674200483616,46,,,,
1674200483621,745,,,
1674200483630,,,538,
1674200483631,,763,,
1674200484616,46,,,,
1674200484621,863,,,
1674200484629,,,655,
1674200484630,,882,,
1674200485616,46,,,,
1674200485621,229,,,
1674200485629,,,769,
1674200485630,,249,,
1674200486616,46,,,,
1674200486621,351,,,
1674200486629,,,889,
1674200486630,,370,,
1674200487616,46,,,,
1674200487621,470,,,
1674200487630,,489,251,
1674200488616,46,,,,
1674200488621,591,,,
1674200488629,,,369,
1674200488630,,611,,
1674200489616,46,,,,
1674200489621,709,,,
1674200489629,,,485,
1674200489630,,730,,
1674200490616,46,,,,
1674200490621,833,,,
1674200490629,,,607,
1674200490630,,855,,
1674200491616,46,,,,
1674200491621,948,,,
1674200491629,,,720,
1674200491630,,217,,
1674200492616,46,,,,
1674200492621,316,,,
1674200492629,,,835,
1674200492630,,335,,
1674200493616,47,,,,
1674200493621,439,,,
1674200493630,,458,207,
1674200494616,47,,,,
1674200494621,556,,,
1674200494629,,,323,
1674200494630,,576,,
1674200495616,47,,,,
1674200495621,672,,,
1674200495630,,695,436,
1674200496616,47,,,,
1674200496621,792,,,
1674200496630,,,553,
1674200496631,,814,,
1674200497616,47,,,,
1674200497621,913,,,
1674200497629,,,674,
1674200497630,,935,,
1674200498616,47,,,,
1674200498621,282,,,
1674200498629,,,785,
1674200498630,,297,,
1674200499616,47,,,,
1674200499621,396,,,
1674200499629,,,899,
1674200499630,,412,,
1674200500616,47,,,,
