Timestamp,Slave 0,Slave 1,Slave 2,
1674200326698,91288,,,,
1674200326730,316168,,,
1674200326734,,299944,,
1674200326743,,,317636,
1674200327652,91812,,,,
1674200327674,,,320228,
1674200327690,319824,,,
1674200327691,,302964,,
1674200328650,91896,,,,
1674200328685,,,326244,
1674200328690,328480,,,
1674200328734,,313944,,
1674200329663,356656,,,
1674200329698,,319512,,
1674200329713,,,361148,
1674200329717,91976,,,,
1674200330663,393604,,,
1674200330673,92060,,,,
1674200330691,,327944,,
1674200330769,,,396324,
1674200331671,,,429952,
1674200331672,92264,,,,
1674200331691,,360704,,
1674200331725,437756,,,
1674200332668,92368,,,,
1674200332684,497012,,,
1674200332688,,,471816,
1674200332692,,402280,,
1674200333650,92512,,,,
1674200333672,,,513416,
1674200333680,497224,,,
1674200333688,,435792,,
1674200334666,92596,,,,
1674200334720,499068,,,
1674200334734,,491300,,
1674200334739,,,519880,
1674200335687,513196,,,
1674200335697,,548392,,
1674200335708,92676,,,,
1674200335715,,,530124,
1674200336659,92852,,,,
1674200336666,,,546740,
1674200336680,,610368,,
1674200336727,518832,,,
1674200337637,92932,,,,
1674200337648,520752,,,
1674200337665,,610364,540872,
1674200338670,542096,,,
1674200338675,93016,,,,
1674200338676,,610540,,
1674200338710,,,559900,
1674200339718,543456,,,
1674200339750,,648904,,
1674200339796,93944,,,,
1674200339809,,,561804,
1674200340715,94056,,,,
1674200340780,,651044,,
1674200340781,,,564280,
1674200340843,544408,,,
1674200341678,,653868,,
1674200341679,,,575132,
1674200341712,565448,,,
1674200341714,94276,,,,
1674200342662,94364,,,,
1674200342673,,,595120,
1674200342734,,682132,,
1674200342798,565652,,,
1674200343674,,,597008,
1674200343686,,683904,,
1674200343693,565872,,,
1674200343704,94444,,,,
1674200344665,566416,,,
1674200344677,,,597256,
1674200344681,,684252,,
1674200344711,94632,,,,
1674200345641,94980,,,,
1674200345646,566660,,,
1674200345659,,684612,,
1674200345679,,,598636,
1674200346631,95060,,,,
1674200346644,,675000,,
1674200346648,,,599320,
1674200346658,655948,,,
1674200347640,656256,,,
1674200347653,95144,,,,
1674200347655,,,623988,
1674200347658,,679744,,
1674200348637,95224,,,,
1674200348638,659792,,,
1674200348647,,684588,702252,
1674200349631,95308,,,,
1674200349636,660584,,,
1674200349647,,684588,,
1674200349649,,,702252,
1674200350628,95468,,,,
1674200350636,731164,,,
1674200350641,,,702252,
1674200350648,,684648,,
1674200351627,95552,,,,
1674200351640,834468,,,
1674200351644,,691776,,
1674200351648,,,713340,
1674200352631,95676,,,,
1674200352634,898936,,,
1674200352642,,,713340,
1674200352648,,691776,,
1674200353631,95760,,,,
1674200353646,898936,,,
1674200353647,,,713396,
1674200353652,,691776,,
1674200354629,95840,,,,
1674200354638,898936,,,
1674200354646,,792872,,
1674200354647,,,721880,
1674200355626,95972,,,,
1674200355640,927976,,826244,
1674200355648,,792872,,
1674200356636,927976,,,
1674200356637,96052,,,,
1674200356644,,,875076,
1674200356653,,792872,,
1674200357624,96140,,,,
1674200357640,927976,,,
1674200357648,,,875076,
1674200357649,,792872,,
1674200358629,96224,,,,
1674200358641,927976,,,
1674200358643,,,875076,
1674200358644,,826164,,
1674200359653,96304,,,875076,
1674200359654,931176,,,
1674200359690,,964912,,
1674200360633,96388,,,,
1674200360639,982156,,,
1674200360653,,964972,876396,
1674200361630,96556,,,,
1674200361641,,,946392,
1674200361643,1066460,,,
1674200361657,,964972,,
1674200362658,,,1041872,
1674200362662,1201272,,,
1674200362670,96640,,,,
1674200362671,,964972,,
1674200363631,96720,,,,
1674200363645,,964972,,
1674200363647,1201272,,1146240,
1674200364634,1201036,,,
1674200364638,96568,,,,
1674200364645,,977872,1219912,
1674200365628,96648,,,,
1674200365634,1201036,,,
1674200365641,,977796,1219844,
1674200366632,96656,,,,
1674200366640,,,1219848,
1674200366646,1200960,,,
1674200366656,,977796,,
1674200367626,96740,,,,
1674200367650,1200960,,,
1674200367653,,,1219848,
1674200367656,,977796,,
1674200368627,96832,,,,
1674200368641,1205976,,,
1674200368644,,977796,,
1674200368648,,,1219848,
1674200369631,96912,,,,
1674200369635,1205976,,,
1674200369645,,982284,,
1674200369649,,,1221168,
1674200370628,97108,,,,
1674200370639,1205932,,,
1674200370646,,1047808,1228780,
1674200371636,97188,,,,
1674200371643,1199052,,,
1674200371645,,,1228780,
1674200371647,,1191856,,
1674200372631,97272,,,,
1674200372637,1199052,,,
1674200372641,,1191856,,
1674200372648,,,1228780,
1674200373627,97352,,,,
1674200373640,,1191856,,
1674200373642,,,1228780,
1674200373644,1199052,,,
1674200374627,97436,,,,
1674200374644,1200108,,,
1674200374646,,,1228780,
1674200374650,,1191856,,
1674200375634,97520,,,,
1674200375644,1270068,,,
1674200375648,,,1228780,
1674200375651,,1191856,,
1674200376640,97632,,,,
1674200376643,1270068,,,
1674200376644,,,1228780,
1674200376650,,1191856,,
1674200377629,97784,,,,
1674200377636,1270068,,,
1674200377645,,,1230100,
1674200377648,,1192120,,
1674200378632,1270068,,,
1674200378634,97864,,,,
1674200378643,,,1239868,
1674200378645,,1241224,,
1674200379628,97948,,,,
1674200379634,1270068,,,
1674200379643,,1241224,,
1674200379650,,,1239868,
1674200380632,98028,,,,
1674200380640,1270068,,,
1674200380641,,,1239868,
1674200380643,,1241224,,
1674200381629,98112,,,,
