Timestamp,Slave 0,Slave 1,Slave 2,
1674200326615,0,,,,
1674200326620,0.02662807525325615,0,,,
1674200326624,,0,,
1674200326626,0.16268139089166742,,,
1674200326629,,,0,
1674200326636,,,0.1572673085740486,
1674200326639,,0.1550316484726172,,
1674200327616,0.010040160642570281,,,,
1674200327621,0.3341708542713568,,,
1674200327625,,0.30456852791878175,,
1674200327635,,,0.3031062124248497,
1674200328616,0.005,,,,
1674200328621,0.28,,,
1674200328625,,0.34715284715284717,,
1674200328630,,,0.3316582914572864,
1674200329616,0.0,,,,
1674200329621,0.3175,,,
1674200329625,,0.3075,,
1674200329629,,,0.33,
1674200330616,0.0,,,,
1674200330621,0.3125,,,
1674200330625,,0.3328328328328328,,
1674200330629,,,0.3025,
1674200331616,0.0025,,,,
1674200331621,0.31,,,
1674200331625,,0.3371628371628372,,
1674200331630,,,0.305,
1674200332616,0.0,,,,
1674200332621,0.3275,,,
1674200332625,,0.3153153153153153,,
1674200332630,,,0.31,
1674200333616,0.0025,,,,
1674200333621,0.3125,,,
1674200333625,,0.3125,,
1674200333629,,,0.3275,
1674200334616,0.0,,,,
1674200334621,0.32,,,
1674200334625,,0.33,,
1674200334630,,,0.3025,
1674200335616,0.0,,,,
1674200335621,0.29,,,
1674200335625,,0.345,,
1674200335629,,,0.3075,
1674200336616,0.0025,,,,
1674200336621,0.3075,,,
1674200336625,,0.3046953046953047,,
1674200336629,,,0.3225,
1674200337616,0.0,,,,
1674200337621,0.35,,,
1674200337625,,0.22772772772772773,,
1674200337629,,,0.3275,
1674200338616,0.005,,,,
1674200338621,0.4625,,,
1674200338625,,0.195,,
1674200338629,,,0.195,
1674200339616,0.0125,,,,
1674200339622,0.38,,,
1674200339625,,0.285,,
1674200339629,,,0.22,
1674200340616,0.0025,,,,
1674200340621,0.3125,,,
1674200340625,,0.295,,
1674200340630,,,0.3271728271728272,
1674200341616,0.0025,,,,
1674200341621,0.3075,,,
1674200341625,,0.2997002997002997,,
1674200341630,,,0.3303303303303303,
1674200342616,0.0025,,,,
1674200342621,0.3025,,,
1674200342625,,0.2952952952952953,,
1674200342630,,,0.335,
1674200343616,0.0,,,,
1674200343621,0.3075,,,
1674200343625,,0.2925,,
1674200343629,,,0.33,
1674200344616,0.0,,,,
1674200344621,0.3075,,,
1674200344625,,0.3025,,
1674200344629,,,0.335,
1674200345616,0.0025,,,,
1674200345621,0.285,,,
1674200345626,,0.20708582834331338,,
1674200345629,,,0.3775,
1674200346616,0.0025,,,,
1674200346625,,0.17535070140280562,,
1674200346630,,,0.325,
1674200346633,0.36561264822134387,,,
1674200347616,0.0,,,,
1674200347621,0.24544534412955465,,,
1674200347625,,0.2975,,
1674200347629,,,0.2725,
1674200348616,0.0025,,,,
1674200348621,0.2827827827827828,,,
1674200348625,,0.225,,
1674200348630,,,0.24,
1674200349616,0.0,,,,
1674200349621,0.225,,,
1674200349625,,0.2425,,
1674200349629,,,0.2175,
1674200350616,0.0,,,,
1674200350621,0.24,,,
1674200350625,,0.215,,
1674200350629,,,0.21,
1674200351616,0.0025,,,,
1674200351621,0.2475,,,
1674200351625,,0.23,,
1674200351629,,,0.22,
1674200352616,0.0,,,,
1674200352621,0.23726273726273725,,,
1674200352625,,0.2225,,
1674200352629,,,0.2125,
1674200353616,0.0,,,,
1674200353621,0.23,,,
1674200353625,,0.2375,,
1674200353629,,,0.2275,
1674200354616,0.0025,,,,
1674200354621,0.21771771771771772,,,
1674200354625,,0.2575,,
1674200354629,,,0.2125,
1674200355616,0.0,,,,
1674200355621,0.23726273726273725,,,
1674200355625,,0.2175,,
1674200355629,,,0.235,
1674200356616,0.0025,,,,
1674200356621,0.2175,,,
1674200356625,,0.225,,
1674200356629,,,0.2525,
1674200357616,0.0,,,,
1674200357621,0.22272272272272273,,,
1674200357625,,0.225,,
1674200357630,,,0.2125,
1674200358616,0.0025,,,,
1674200358621,0.21978021978021978,,,
1674200358625,,0.235,,
1674200358629,,,0.22,
1674200359616,0.0,,,,
1674200359621,0.205,,,
1674200359630,,,0.1975,
1674200359665,,0.2905859750240154,,
1674200360616,0.0025,,,,
1674200360621,0.2425,,,
1674200360625,,0.22679874869655892,,
1674200360629,,,0.2075,
1674200361616,0.0,,,,
1674200361621,0.24774774774774774,,,
1674200361625,,0.19,,
1674200361629,,,0.225,
1674200362616,0.0025,,,,
1674200362621,0.25224775224775225,,,
1674200362626,,0.2122877122877123,,
1674200362629,,,0.2175,
1674200363616,0.0,,,,
1674200363621,0.22522522522522523,,,
1674200363625,,0.23023023023023023,,
1674200363629,,,0.235,
1674200364616,0.0,,,,
1674200364621,0.2072927072927073,,,
1674200364625,,0.23,,
1674200364629,,,0.2275,
1674200365616,0.0,,,,
1674200365621,0.22772772772772773,,,
1674200365625,,0.23,,
1674200365629,,,0.2275,
1674200366616,0.0025,,,,
1674200366621,0.22,,,
1674200366625,,0.2325,,
1674200366629,,,0.215,
1674200367616,0.0,,,,
1674200367621,0.2175,,,
1674200367625,,0.235,,
1674200367630,,,0.2225,
1674200368616,0.0,,,,
1674200368621,0.2375,,,
1674200368625,,0.2275,,
1674200368629,,,0.2225,
1674200369616,0.0025,,,,
1674200369621,0.22477522477522477,,,
1674200369625,,0.2275,,
1674200369629,,,0.205,
1674200370616,0.0,,,,
1674200370621,0.22272272272272273,,,
1674200370625,,0.24,,
1674200370629,,,0.2325,
1674200371616,0.0025,,,,
1674200371621,0.215,,,
1674200371625,,0.255,,
1674200371629,,,0.2075,
1674200372616,0.0,,,,
1674200372621,0.2325,,,
1674200372625,,0.225,,
1674200372629,,,0.2175,
1674200373616,0.0025,,,,
1674200373621,0.22727272727272727,,,
1674200373625,,0.235,,
1674200373629,,,0.22,
1674200374616,0.0,,,,
1674200374621,0.22522522522522523,,,
1674200374625,,0.235,,
1674200374629,,,0.2175,
1674200375616,0.0,,,,
1674200375621,0.245,,,
1674200375625,,0.2225,,
1674200375629,,,0.215,
1674200376616,0.0,,,,
1674200376621,0.2325,,,
1674200376625,,0.23,,
1674200376629,,,0.2225,
1674200377616,0.0025,,,,
1674200377621,0.225,,,
1674200377625,,0.23,,
1674200377629,,,0.215,
1674200378616,0.0,,,,
1674200378621,0.2075,,,
1674200378625,,0.245,,
1674200378629,,,0.235,
1674200379616,0.0,,,,
1674200379621,0.2275,,,
1674200379625,,0.2375,,
1674200379629,,,0.2225,
1674200380616,0.0025,,,,
1674200380621,0.225,,,
1674200380625,,0.23,,
1674200380629,,,0.2225,
1674200381616,0.0,,,,
1674200381621,0.2275,,,
1674200381625,,0.225,,
1674200381629,,,0.23,
1674200382616,0.0025,,,,
1674200382621,0.245,,,
1674200382625,,0.22,,
1674200382629,,,0.22,
1674200383616,0.0,,,,
1674200383621,0.23,,,
1674200383625,,0.2325,,
1674200383629,,,0.225,
1674200384616,0.0,,,,
1674200384621,0.23,,,
1674200384625,,0.2375,,
1674200384629,,,0.215,
1674200385616,0.0025,,,,
1674200385621,0.2175,,,
1674200385625,,0.24,,
1674200385629,,,0.2375,
1674200386616,0.0,,,,
