Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5716.0
Domain Marker;critical-jOPS;1333.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.0;-0.03964321110009905;-0.014866204162537144;0.023885034687809698;-0.008919722497522375;0.02254707631318137;0.015857284440039532;0.0011397423191281675
134.0;-0.012400793650797937;-0.04216269841269593;-0.0049603174603163325;-7.936507936508047E-4;0.016865079365079305;0.022817460317460292;0.0044642857142858094;0.016170634920634974
202.0;0.10282141975815762;-0.06539442296619313;-0.055112280990377016;0.015159990129143694;-0.012914370321625457;0.0132228345808999;0.011762770420334023;-0.00954594061034797
269.0;0.015457861868547695;-0.015767019105922486;0.02287763556544853;0.005113460706115125;0.0016694490818029983;-0.008857354850677068;-0.004513695665615436;-0.015980337599703187
336.0;0.0024675516952044063;-0.039727582292847785;0.05280560627745068;0.008572274589152634;0.001825988254454014;0.001690272911217483;-0.017914425307210213;-0.009719686127424243
403.0;-0.024727992087044015;0.014836795252222146;-0.03461918892185878;0.007154632377184306;0.0014836795252226587;0.00552258489943952;0.017969007583250818;0.012380481371579322
471.0;0.005295675198588867;-0.034421888790824084;0.022947925860545837;0.005913503971756398;-0.0044130626654897975;0.004192409532215335;-0.0044130626654897975;0.004898499558693814
538.0;-0.0030900438786218842;-0.020703293986777282;-6.180087757243768E-4;0.0019714479945615176;0.010444348309746054;2.9355416846921223E-4;-0.005005871083369362;0.016707867251715136
605.0;0.056298574684866765;-0.04819707247411742;0.007414934226787295;-0.0038804822453519378;-0.003103287287507306;-0.0028355257737620876;-0.008595831159201484;0.002898690028286577
672.0;0.02347939991597059;-0.028051704110126252;0.0046958799831937625;-0.0011393687748696285;-0.0039791404068114655;-0.002848421937174078;-0.001507624626183257;0.009350979956006977
740.0;-0.003373288056316426;-0.012256279937929548;0.011918951132301459;0.0011986416893426527;7.421233723885479E-4;-3.7668383295477725E-4;-0.003755594036026655;0.0059021296691930125
807.0;-0.025764165137992734;-0.008141476183602947;0.006801739596429712;9.955273409320425E-4;0.0017107405651628493;0.0035193849578498138;0.005833006987241651;0.015045241873982373
874.0;-0.018986861092123775;0.021265284423179764;0.006075795549479679;6.303637882585367E-4;-0.001291106554264454;0.0025252525252525415;-0.0031897926634768536;-0.007028935976304496
941.0;-0.03441642104520071;0.0059125646411004595;0.007236273142837035;-0.0029280432058454986;0.004253516652253042;0.002387087664801668;0.009548350659206672;0.00800667149084866
1009.0;0.019791529225486215;-0.028367858556542558;0.01616308220081919;6.069402295817289E-4;0.0011215199894445416;-9.565905792320861E-4;-0.005475656419052677;-0.002882966090512973
1076.0;-0.024760136180752568;-0.024760136180745462;0.026307644692044718;5.880532342927708E-4;0.005880532342927847;-0.002398638192510072;0.0027855153203342198;0.0163571649644072
1143.0;-0.0050859525989181975;7.26564656972073E-5;0.004795326736125816;0.001719051978435554;0.0012060973306016187;0.0013913713181336052;0.0012060973306016187;-0.0053046485606755844
1210.0;-0.017177172225203208;0.002954473622729381;0.013604320402357928;-0.0010594879828503129;0.008643553063720333;0.001473801376922157;-0.0023498371604072643;-0.00608965109727766
1278.0;-0.036395778089740816;0.015338220766388133;0.015338220766391686;8.838974678937461E-5;-0.0017158009670877883;0.0034705974107003823;0.002183746685384458;0.0016924036811731824
1345.0;0.035276206508150665;-0.03447166144744074;-1.2377616318559603E-4;-9.7906945080517E-4;-0.003601886348726935;0.0012656112685818788;-0.0011263630849970285;0.003760938718421425
1412.0;0.006485772573441295;-0.02517658989870597;0.01757054751712772;0.0014138984210091826;-0.002370255067746907;-0.0011821794554309484;0.002346670440207088;9.121354701004947E-4
1479.0;-0.013457742687961627;0.003588731383459276;0.008074645612776266;9.330701596985402E-4;0.001480351695675619;0.0012111968419163954;-0.0018840839763143435;5.3830970751622687E-5
1547.0;0.018800021485745333;0.00671429338776619;-0.017725734543695637;9.829725519686222E-4;0.0012354299833485793;0.0024574313799215486;-0.003061717784820339;-0.009402696460224735
1614.0;0.009269940672382404;-0.03275379037574311;0.006385959129861618;-0.0011206328279498995;0.009393539881344726;-0.0017715886618325793;0.00321357943309164;0.007382992748846462
1681.0;0.0360283883958914;-0.03864414810135486;-8.883712207197192E-4;6.820716816867134E-4;-0.002062995390340494;7.181000700826612E-4;0.0018853211461964392;0.0022816334185509213
1748.0;-0.0233362225799425;0.018621353119911532;-0.0035242458590101222;1.2382485450573855E-5;-0.0055911684303769915;0.0024122034156610073;-0.007496166192004661;0.01890186404030958
1816.0;-0.024190971746769208;2.2821671458927995E-4;0.010497968871240104;-4.975124378109597E-4;0.003240677347208898;0.0028641197681318342;0.002327810488840232;0.005529690994568348
1883.0;0.0022108828497380273;-0.0034931949025889253;0.01441495618030153;-6.80951917719913E-5;-0.0033340113374071834;2.7193859051799496E-4;-0.00421836447730306;-0.0057841117114887375
1950.0;-0.031535524342011456;0.01721669166780515;0.008693576980771667;5.727533069685015E-4;-2.3864721123678656E-4;-2.72739669985006E-4;-0.005352516023455656;0.010916405291149456
2017.0;0.021391078274888287;-0.03381435834992175;0.004442762410938883;-4.4921264377273395E-4;0.00620341269971858;-0.0015343984993335669;0.00455794514011143;-7.972290326296871E-4
2085.0;0.004376924852181219;-0.0044962955299681084;0.004058603044747144;-0.0013202396963210017;0.0019178888897730673;-0.0017089902036463711;-0.006040156296007404;0.003212264939240317
