Timestamp,Slave 0,Slave 1,Slave 2,
1707051890978,0,,,,
1707051890983,0,0,,
1707051890985,,,0,
1707051890992,99,,,
1707051890996,28,,,,
1707051890998,,118,,
1707051891011,,,118,
1707051891979,28,,,,
1707051891984,130,149,,
1707051891986,,,146,
1707051892980,28,,,,
1707051892984,47,54,,
1707051892988,,,47,
1707051893979,28,,,,
1707051893984,71,72,,
1707051893986,,,66,
1707051894979,28,,,,
1707051894984,100,100,,
1707051894986,,,94,
1707051895979,28,,,,
1707051895984,144,143,,
1707051895986,,,136,
1707051896979,28,,,,
1707051896983,282,,,
1707051896984,,276,,
1707051896986,,,271,
1707051897979,28,,,,
1707051897984,177,110,,
1707051897986,,,447,
1707051898979,28,,,,
1707051898984,271,199,,
1707051898986,,,151,
1707051899979,28,,,,
1707051899983,129,,,
1707051899984,,229,,
1707051899986,,,180,
1707051900979,28,,,,
1707051900983,202,,,
1707051900986,,302,253,
1707051901979,28,,,,
1707051901984,148,219,,
1707051901986,,,164,
1707051902979,28,,,,
1707051902983,321,,,
1707051902984,,141,,
1707051902986,,,331,
1707051903979,28,,,,
1707051903983,136,,,
1707051903984,,316,,
1707051903986,,,238,
1707051904979,28,,,,
1707051904984,325,498,,
1707051904986,,,421,
1707051905980,8,,,,
1707051905986,503,275,,
1707051905987,,,288,
1707051906979,8,,,,
1707051906983,318,,,
1707051906984,,457,,
1707051906986,,,472,
1707051907979,8,,,,
1707051907983,506,,,
1707051907984,,185,,
1707051907986,,,216,
1707051908979,8,,,,
1707051908983,199,,,
1707051908984,,370,,
1707051908986,,,404,
1707051909979,8,,,,
1707051909983,394,,,
1707051909984,,560,,
1707051909986,,,595,
1707051910979,8,,,,
1707051910983,586,,,
1707051910984,,746,,
1707051910986,,,781,
1707051911979,8,,,,
1707051911983,766,,,
1707051911984,,162,,
1707051911986,,,282,
1707051912979,8,,,,
1707051912983,230,,,
1707051912984,,346,,
1707051912986,,,465,
1707051913979,8,,,,
1707051913983,427,,,
1707051913984,,537,,
1707051913986,,,657,
1707051914979,8,,,,
1707051914983,625,,,
1707051914984,,732,,
1707051914986,,,852,
