Timestamp,Slave 0,Slave 1,Slave 2,
1701886191425,109140,,,,
1701886191434,,,323372,
1701886191440,319120,,,
1701886191480,,339236,,
1701886192396,109504,,,,
1701886192400,345236,,,
1701886192408,,,353300,
1701886192412,,382936,,
1701886193411,,,389512,
1701886193413,398284,,,
1701886193431,,418248,,
1701886193432,109580,,,,
1701886194398,109580,,,,
1701886194412,,,398288,
1701886194413,,450164,,
1701886194415,423516,,,
1701886195397,106948,,,,
1701886195406,428848,,,
1701886195409,,452456,,
1701886195410,,,398424,
1701886196406,107212,,,,
1701886196407,,457476,,
1701886196410,,,401656,
1701886196413,443464,,,
1701886197389,107212,,,,
1701886197395,,525744,463604,
1701886197396,480972,,,
1701886198388,107476,,,,
1701886198397,,673388,609372,
1701886198398,581948,,,
1701886199405,,679828,,
1701886199413,588104,,,
1701886199426,108472,,,,
1701886199433,,,745276,
1701886200395,108540,,,,
1701886200407,672124,,,
1701886200416,,687648,805180,
1701886201400,,,838584,
1701886201401,677908,,,
1701886201404,108804,,,,
1701886201405,,681980,,
1701886202388,108804,,,,
1701886202397,673860,,,
1701886202400,,773304,942004,
1701886203386,108804,,,,
1701886203395,708640,918644,1066004,
1701886204389,109068,,,,
1701886204397,709048,,1068052,
1701886204399,,1084888,,
1701886205388,109192,,,,
1701886205394,,,1068132,
1701886205398,,1086704,,
1701886205399,735040,,,
1701886206389,109456,,,,
1701886206398,816040,,1104728,
1701886206400,,1082276,,
1701886207387,109456,,,,
1701886207394,816100,,,
1701886207395,,1133696,1104988,
1701886208387,109456,,,,
1701886208394,,,1120352,
1701886208395,,1133696,,
1701886208396,899596,,,
1701886209387,109720,,,,
1701886209395,1081284,,1120952,
1701886209396,,1133696,,
1701886210388,109816,,,,
1701886210396,1201388,,,
1701886210397,,1137556,,
1701886210399,,,1125520,
1701886211387,109816,,,,
1701886211396,1190188,,,
1701886211397,,1138668,,
1701886211398,,,1114204,
1701886212388,110080,,,,
1701886212397,1192828,,,
1701886212398,,1151604,1114604,
1701886213387,110160,,,,
1701886213396,1194676,1151604,,
1701886213397,,,1114868,
1701886214388,110160,,,,
1701886214394,1252296,,1119092,
1701886214396,,1151740,,
1701886215387,110160,,,,
1701886215395,,1151740,,
1701886215396,1252296,,,
1701886215397,,,1123080,
1701886216386,110424,,,,
1701886216395,,1236744,1123188,
1701886216396,1252296,,,
1701886217387,110424,,,,
1701886217395,,1236744,,
1701886217396,1252560,,1123188,
1701886218387,110560,,,,
1701886218395,1260480,1236744,1247268,
1701886219386,110824,,,,
1701886219396,1260480,1236816,,
1701886219399,,,1247268,
1701886220386,110824,,,,
1701886220394,1260556,1312320,,
1701886220397,,,1247268,
1701886221387,110824,,,,
1701886221395,1260556,,1247340,
1701886221397,,1312320,,
1701886222387,111088,,,,
1701886222396,1267760,1312400,1247604,
1701886223387,111088,,,,
1701886223395,,1312400,1252716,
1701886223396,1267760,,,
1701886224388,111164,,,,
1701886224395,,1325072,,
1701886224396,1271460,,1252800,
1701886225386,111428,,,,
1701886225395,1271712,1325072,,
1701886225396,,,1252800,
1701886226387,111428,,,,
1701886226395,1279104,1325072,1252856,
1701886227386,111428,,,,
1701886227395,1279188,,,
1701886227396,,1333084,1254936,
1701886228387,111692,,,,
1701886228395,,1333084,1254976,
1701886228396,1279188,,,
1701886229386,111692,,,,
1701886229395,1279188,1333084,1254976,
1701886230387,111692,,,,
1701886230395,1286316,,,
1701886230396,,1333144,1255176,
1701886231386,111692,,,,
1701886231395,1286316,1342120,1258344,
1701886232386,111960,,,,
1701886232394,1286316,,,
1701886232396,,,1258344,
1701886232397,,1342120,,
1701886233386,112076,,,,
1701886233396,1286316,,1258344,
1701886233397,,1342192,,
1701886234386,112076,,,,
1701886234394,,1342192,,
1701886234395,1292916,,1258344,
1701886235387,112340,,,,
1701886235395,1292916,,,
1701886235396,,1349056,1261512,
1701886236387,112340,,,,
1701886236395,,1349056,,
1701886236396,,,1261512,
1701886236397,1293020,,,
1701886237386,112340,,,,
1701886237394,1293020,,,
1701886237395,,1349056,,
1701886237396,,,1261512,
1701886238387,112604,,,,
1701886238395,1300940,,,
1701886238396,,1349056,1261512,
1701886239385,112604,,,,
1701886239395,1300940,1358032,,
1701886239396,,,1269168,
1701886240385,112604,,,,
1701886240394,1300940,,1269168,
1701886240396,,1358032,,
1701886241385,112868,,,,
1701886241396,,,1269168,
1701886241397,,1358032,,
1701886241398,1300940,,,
1701886242386,112936,,,,
1701886242395,1308596,,,
1701886242396,,1358108,1269168,
1701886243385,112936,,,,
1701886243395,,1365764,,
1701886243396,1308596,,,
1701886243397,,,1269256,
1701886244386,113200,,,,
1701886244395,,1365764,,
1701886244396,1308596,,,
1701886244397,,,1269256,
1701886245386,113200,,,,
1701886245394,,1365764,1269256,
1701886245395,1308596,,,
1701886246387,113200,,,,
1701886246394,,,1269256,
1701886246396,1316048,,,
