Timestamp,Slave 0,Slave 1,Slave 2,
1674215227790,0,,,,
1674215227795,0.027628263857077416,,,,
1674215227796,0,,,
1674215227798,,0,,
1674215227801,,,0,
1674215227806,0.1588628762541806,,,
1674215227826,,0.16662138911527666,,
1674215227827,,,0.14974779319041615,
1674215228791,0.015045135406218655,,,,
1674215228796,0.2856420626895854,,,
1674215228799,,0.34172661870503596,,
1674215228801,,,0.2951745379876797,
1674215229791,0.0,,,,
1674215229796,0.2875,,,
1674215229799,,0.3525,,
1674215229801,,,0.3225,
1674215230791,0.0025,,,,
1674215230796,0.315,,,
1674215230798,,0.3125,,
1674215230801,,,0.3275,
1674215231791,0.0,,,,
1674215231796,0.3275,,,
1674215231798,,0.3275,,
1674215231801,,,0.295,
1674215232791,0.0025,,,,
1674215232796,0.31718281718281716,,,
1674215232799,,0.3375,,
1674215232802,,,0.2947052947052947,
1674215233791,0.0025,,,,
1674215233796,0.3225,,,
1674215233798,,0.295,,
1674215233801,,,0.3103103103103103,
1674215234791,0.0025,,,,
1674215234796,0.3253253253253253,,,
1674215234798,,0.2975,,
1674215234801,,,0.3125,
1674215235791,0.0,,,,
1674215235796,0.335,,,
1674215235798,,0.2875,,
1674215235801,,,0.315,
1674215236791,0.0025,,,,
1674215236796,0.3025,,,
1674215236798,,0.305,,
1674215236801,,,0.325,
1674215237791,0.0,,,,
1674215237796,0.305,,,
1674215237798,,0.2975,,
1674215237801,,,0.3375,
1674215238791,0.0,,,,
1674215238796,0.3,,,
1674215238798,,0.3175,,
1674215238801,,,0.3175,
1674215239791,0.0025,,,,
1674215239796,0.35,,,
1674215239799,,0.185,,
1674215239803,,,0.34930139720558884,
1674215240791,0.0,,,,
1674215240796,0.3575,,,
1674215240799,,0.1875,,
1674215240801,,,0.29308617234468937,
1674215241791,0.0125,,,,
1674215241796,0.2875,,,
1674215241798,,0.315,,
1674215241801,,,0.3175,
1674215242792,0.0025,,,,
1674215242796,0.32967032967032966,,,
1674215242799,,0.295,,
1674215242801,,,0.31,
1674215243791,0.0,,,,
1674215243796,0.3103103103103103,,,
1674215243798,,0.3275,,
1674215243801,,,0.305,
1674215244791,0.0025,,,,
1674215244796,0.335,,,
1674215244798,,0.3125,,
1674215244801,,,0.2975,
1674215245791,0.0,,,,
1674215245796,0.31,,,
1674215245798,,0.3425,,
1674215245801,,,0.285,
1674215246791,0.0,,,,
1674215246796,0.2975,,,
1674215246798,,0.2675,,
1674215246801,,,0.3375,
1674215247791,0.0025,,,,
1674215247796,0.24,,,
1674215247798,,0.26,,
1674215247801,,,0.325,
1674215248791,0.0,,,,
1674215248796,0.245,,,
1674215248798,,0.2475,,
1674215248801,,,0.265,
1674215249791,0.0,,,,
1674215249796,0.235,,,
1674215249798,,0.225,,
1674215249801,,,0.22,
1674215250791,0.0025,,,,
1674215250796,0.23476523476523475,,,
1674215250798,,0.2325,,
1674215250801,,,0.2225,
1674215251791,0.0025,,,,
1674215251796,0.20770770770770772,,,
1674215251798,,0.245,,
1674215251801,,,0.225,
1674215252791,0.0,,,,
1674215252796,0.2275,,,
1674215252798,,0.2375,,
1674215252801,,,0.215,
1674215253791,0.0025,,,,
1674215253796,0.205,,,
1674215253798,,0.2475,,
1674215253801,,,0.2275,
1674215254791,0.0,,,,
1674215254796,0.2075,,,
1674215254798,,0.22,,
1674215254801,,,0.245,
1674215255791,0.0,,,,
1674215255796,0.2075,,,
1674215255798,,0.2325,,
1674215255801,,,0.235,
1674215256792,0.0025,,,,
1674215256796,0.23,,,
1674215256799,,0.205,,
1674215256801,,,0.2325,
1674215257791,0.0,,,,
1674215257796,0.2025,,,
1674215257799,,0.2375,,
1674215257801,,,0.2675,
1674215258791,0.0,,,,
1674215258796,0.23,,,
1674215258799,,0.21,,
1674215258801,,,0.25,
1674215259791,0.0025,,,,
1674215259796,0.27,,,
1674215259798,,0.2075,,
1674215259801,,,0.215,
1674215260791,0.0,,,,
1674215260796,0.23,,,
1674215260800,,0.23476523476523475,,
1674215260803,,,0.23203592814371257,
1674215261791,0.0025,,,,
1674215261796,0.225,,,
1674215261798,,0.22272272272272273,,
1674215261801,,,0.2279559118236473,
1674215262791,0.0,,,,
1674215262796,0.23,,,
1674215262798,,0.23,,
1674215262801,,,0.225,
1674215263791,0.0,,,,
1674215263796,0.2225,,,
1674215263798,,0.23,,
1674215263801,,,0.2275,
1674215264791,0.0,,,,
1674215264796,0.23,,,
1674215264798,,0.245,,
1674215264801,,,0.2125,
1674215265791,0.0025,,,,
1674215265796,0.2325,,,
1674215265798,,0.2375,,
1674215265801,,,0.23,
1674215266791,0.0,,,,
1674215266796,0.2225,,,
1674215266798,,0.2225,,
1674215266801,,,0.2175,
1674215267791,0.0025,,,,
1674215267796,0.215,,,
1674215267798,,0.2225,,
1674215267801,,,0.2275,
1674215268791,0.0025,,,,
1674215268796,0.215,,,
1674215268798,,0.215,,
1674215268801,,,0.245,
1674215269791,0.0,,,,
1674215269796,0.225,,,
1674215269798,,0.225,,
1674215269801,,,0.2325,
1674215270791,0.0,,,,
1674215270796,0.215,,,
1674215270798,,0.25,,
1674215270801,,,0.2175,
1674215271791,0.0025,,,,
1674215271796,0.2275,,,
1674215271798,,0.2325,,
1674215271801,,,0.225,
1674215272791,0.0,,,,
1674215272796,0.24,,,
1674215272798,,0.22,,
1674215272801,,,0.2175,
1674215273791,0.0,,,,
1674215273796,0.2225,,,
1674215273798,,0.2275,,
1674215273801,,,0.22,
1674215274791,0.0,,,,
1674215274796,0.2175,,,
1674215274798,,0.23,,
1674215274801,,,0.2175,
1674215275791,0.0,,,,
1674215275796,0.215,,,
1674215275798,,0.2125,,
1674215275801,,,0.2375,
1674215276791,0.0025,,,,
1674215276796,0.2125,,,
1674215276798,,0.2525,,
1674215276801,,,0.2175,
1674215277791,0.0,,,,
1674215277796,0.2225,,,
1674215277798,,0.25,,
1674215277801,,,0.22,
1674215278791,0.0,,,,
1674215278796,0.225,,,
1674215278798,,0.225,,
1674215278801,,,0.22,
1674215279791,0.0025,,,,
1674215279796,0.24,,,
1674215279798,,0.2275,,
1674215279801,,,0.2175,
1674215280791,0.0025,,,,
1674215280796,0.2275,,,
1674215280798,,0.225,,
1674215280801,,,0.2225,
1674215281791,0.0,,,,
1674215281796,0.2225,,,
1674215281798,,0.2275,,
1674215281801,,,0.225,
1674215282791,0.0025,,,,
1674215282796,0.215,,,
1674215282798,,0.225,,
1674215282801,,,0.24,
1674215283791,0.0025,,,,
1674215283796,0.2175,,,
1674215283798,,0.2225,,
1674215283801,,,0.23,
1674215284791,0.0,,,,
1674215284796,0.21,,,
1674215284798,,0.23,,
1674215284801,,,0.215,
1674215285791,0.0,,,,
1674215285796,0.2175,,,
1674215285798,,0.2425,,
1674215285801,,,0.2225,
1674215286791,0.0,,,,
1674215286796,0.24,,,
1674215286798,,0.2175,,
1674215286801,,,0.22,
1674215287791,0.0,,,,
1674215287796,0.215,,,
1674215287798,,0.225,,
1674215287801,,,0.225,
1674215288791,0.0025,,,,
1674215288796,0.2225,,,
1674215288798,,0.2325,,
1674215288801,,,0.2275,
1674215289791,0.0,,,,
1674215289796,0.2175,,,
1674215289798,,0.2225,,
1674215289801,,,0.2375,
1674215290791,0.0,,,,
1674215290796,0.2225,,,
1674215290798,,0.2225,,
1674215290801,,,0.225,
1674215291791,0.0025,,,,
1674215291796,0.2175,,,
1674215291798,,0.2425,,
1674215291801,,,0.2175,
1674215292791,0.0,,,,
1674215292796,0.22,,,
1674215292798,,0.22,,
1674215292801,,,0.215,
1674215293791,0.0,,,,
1674215293796,0.24975024975024976,,,
1674215293798,,0.215,,
1674215293801,,,0.2125,
1674215294791,0.0025,,,,
1674215294796,0.22522522522522523,,,
1674215294798,,0.2475,,
1674215294801,,,0.225,
1674215295791,0.0,,,,
1674215295796,0.225,,,
1674215295798,,0.225,,
1674215295804,,,0.22704590818363274,
1674215296791,0.0,,,,
1674215296796,0.2125,,,
1674215296798,,0.23,,
1674215296801,,,0.2655310621242485,
1674215297791,0.0,,,,
1674215297797,0.22227772227772227,,,
1674215297799,,0.235,,
1674215297801,,,0.22,
1674215298791,0.0025,,,,
1674215298796,0.21771771771771772,,,
1674215298798,,0.245,,
1674215298801,,,0.2325,
1674215299791,0.0,,,,
1674215299796,0.2225,,,
1674215299798,,0.23,,
1674215299801,,,0.23,
1674215300791,0.0,,,,
1674215300796,0.225,,,
1674215300798,,0.2325,,
1674215300801,,,0.23,
1674215301791,0.0175,,,,
1674215301796,0.26,,,
1674215301798,,0.25,,
1674215301801,,,0.2425,
1674215302791,0.0,,,,
1674215302796,0.2375,,,
1674215302798,,0.2425,,
1674215302801,,,0.2325,
1674215303791,0.0,,,,
1674215303796,0.2425,,,
1674215303798,,0.24,,
1674215303802,,,0.24725274725274726,
1674215304791,0.0025,,,,
1674215304796,0.2325,,,
1674215304798,,0.245,,
1674215304801,,,0.24524524524524524,
1674215305791,0.1225,,,,
1674215305796,0.225,,,
1674215305798,,0.25,,
1674215305801,,,0.235,
1674215306791,0.0275,,,,
1674215306796,0.245,,,
1674215306798,,0.2725,,
1674215306801,,,0.2325,
1674215307791,0.0,,,,
1674215307796,0.2175,,,
1674215307798,,0.2325,,
1674215307801,,,0.235,
1674215308791,0.0,,,,
1674215308796,0.24,,,
1674215308798,,0.24,,
1674215308801,,,0.2375,
1674215309791,0.0025,,,,
1674215309796,0.225,,,
1674215309798,,0.2375,,
1674215309801,,,0.23,
1674215310791,0.0,,,,
1674215310796,0.2275,,,
1674215310798,,0.2275,,
1674215310801,,,0.225,
1674215311791,0.0,,,,
1674215311796,0.2175,,,
1674215311798,,0.23,,
1674215311801,,,0.225,
1674215312791,0.0,,,,
1674215312796,0.23,,,
1674215312798,,0.235,,
1674215312803,,,0.22977022977022976,
1674215313791,0.0025,,,,
1674215313796,0.2225,,,
1674215313798,,0.235,,
1674215313801,,,0.23273273273273273,
1674215314791,0.0,,,,
1674215314797,0.22227772227772227,,,
1674215314798,,0.2375,,
1674215314801,,,0.215,
1674215315791,0.0,,,,
1674215315796,0.23523523523523523,,,
1674215315798,,0.215,,
1674215315801,,,0.2425,
1674215316791,0.0025,,,,
1674215316796,0.225,,,
1674215316798,,0.2225,,
1674215316801,,,0.225,
1674215317791,0.0,,,,
1674215317796,0.225,,,
1674215317798,,0.2325,,
1674215317801,,,0.225,
1674215318791,0.0225,,,,
1674215318796,0.2175,,,
1674215318798,,0.225,,
1674215318801,,,0.225,
1674215319791,0.0,,,,
1674215319796,0.2275,,,
1674215319798,,0.2275,,
1674215319801,,,0.225,
1674215320791,0.0,,,,
1674215320796,0.2225,,,
1674215320798,,0.225,,
1674215320801,,,0.225,
1674215321791,0.0025,,,,
