Timestamp,Slave 0,Slave 1,Slave 2,
1674215227791,0,,,,
1674215227796,0,,,
1674215227798,,0,,
1674215227803,,,0,
1674215227812,1.2871117212974085E-4,,,,
1674215227819,0.0027539503386004513,,,
1674215227848,,,0.003011777398183943,
1674215227878,,0.004280821917808219,,
1674215228792,0.0,,,,
1674215228797,0.0,,,
1674215228804,,,0.0,
1674215228809,,0.0,,
1674215229792,0.0,,,,
1674215229797,0.0,,,
1674215229799,,0.0,,
1674215229803,,,0.0,
1674215230792,0.0,,,,
1674215230797,0.0,,,
1674215230799,,0.0,,
1674215230805,,,0.001746506986027944,
1674215231793,0.0,,,,
1674215231797,0.0,,,
1674215231799,,0.0,,
1674215231804,,,0.0,
1674215232792,0.0,,,,
1674215232797,0.0,,,
1674215232800,,0.0,,
1674215232805,,,0.0,
1674215233793,0.0,,,,
1674215233797,0.0,,,
1674215233799,,0.009009009009009009,,
1674215233803,,,0.0,
1674215234793,0.0,,,,
1674215234797,0.0,,,
1674215234800,,0.0,,
1674215234804,,,0.0,
1674215235792,0.0,,,,
1674215235797,0.010510510510510511,,,
1674215235799,,0.0,,
1674215235803,,,0.0,
1674215236792,0.0,,,,
1674215236797,0.0,,,
1674215236799,,0.006493506493506494,,
1674215236804,,,0.0,
1674215237792,0.0,,,,
1674215237797,0.0,,,
1674215237799,,0.0,,
1674215237803,,,0.0,
1674215238792,0.0,,,,
1674215238797,0.00775,,,
1674215238803,,,0.00925,
1674215238811,,0.0,,
1674215239792,0.0,,,,
1674215239797,0.0,,,
1674215239800,,0.0032861476238624874,,
1674215239804,,,0.0,
1674215240792,0.0,,,,
1674215240797,0.004,,,
1674215240799,,0.0,,
1674215240803,,,0.007,
1674215241792,0.0,,,,
1674215241797,0.0,,,
1674215241799,,0.0,,
1674215241803,,,0.0,
1674215242798,0.0,,,
1674215242799,0.0,,,,
1674215242801,,0.0,,
1674215242805,,,0.0,
1674215243792,0.0,,,,
1674215243797,0.0,,,
1674215243799,,0.006756756756756757,,
1674215243804,,,0.005761523046092184,
1674215244792,0.0,,,,
1674215244797,0.0,,,
1674215244799,,0.0,,
1674215244803,,,0.0,
1674215245792,0.0,,,,
1674215245798,0.005744255744255744,,,
1674215245799,,0.0,,
1674215245803,,,0.0,
1674215246792,0.0,,,,
1674215246797,0.0,,,
1674215246799,,0.0,,
1674215246803,,,0.0,
1674215247792,0.0,,,,
1674215247796,0.0,,,
1674215247799,,0.006006006006006006,,
1674215247803,,,0.0,
1674215248794,0.0,,,,
1674215248796,0.0,,,
1674215248799,,0.0,,
1674215248803,,,0.0025,
1674215249792,0.0,,,,
1674215249797,0.0,,,
1674215249799,,0.0,,
1674215249803,,,0.0,
1674215250792,0.0,,,,
1674215250797,0.0035,,,
1674215250799,,0.0,,
1674215250804,,,0.003996003996003996,
1674215251792,0.0,,,,
1674215251797,0.0,,,
1674215251799,,0.0,,
1674215251803,,,0.0,
1674215252792,0.0,,,,
1674215252796,0.0035,,,
1674215252799,,0.0,,
1674215252803,,,0.0,
1674215253792,0.0,,,,
1674215253797,0.0,,,
1674215253799,,0.00475,,
1674215253805,,,0.0,
1674215254792,0.0,,,,
1674215254797,0.0,,,
1674215254799,,0.0,,
1674215254804,,,0.0,
1674215255792,0.0,,,,
1674215255796,0.0,,,
1674215255799,,0.0,,
1674215255803,,,0.0,
1674215256793,0.0,,,,
1674215256797,0.0,,,
1674215256799,,0.0,,
1674215256803,,,0.0,
1674215257792,0.0,,,,
1674215257797,0.0,,,
1674215257799,,0.01125,,
1674215257803,,,0.01525,
1674215258792,0.0,,,,
1674215258797,0.0,,,
1674215258799,,0.0,,
1674215258803,,,0.0,
1674215259792,0.0,,,,
1674215259797,0.00625,,,
1674215259799,,0.0,,
1674215259803,,,0.0,
1674215260792,0.0,,,,
1674215260797,0.0,,,
1674215260800,,0.0,,
1674215260806,,,0.004735792622133599,
1674215261792,0.0,,,,
1674215261797,0.0,,,
1674215261799,,0.0,,
1674215261804,,,0.0,
1674215262792,0.0,,,,
1674215262796,0.0,,,
1674215262799,,0.0,,
1674215262803,,,0.0,
1674215263792,0.0,,,,
1674215263796,0.0,,,
1674215263799,,0.0,,
1674215263804,,,0.0,
1674215264792,0.0,,,,
1674215264797,0.00425,,,
1674215264799,,0.00525,,
1674215264803,,,0.0,
1674215265792,0.0,,,,
1674215265796,0.0,,,
1674215265799,,0.0,,
1674215265803,,,0.0,
1674215266792,0.0,,,,
1674215266796,0.0,,,
1674215266799,,0.0,,
1674215266803,,,0.0,
1674215267792,0.0,,,,
1674215267796,0.0,,,
1674215267799,,0.0,,
1674215267803,,,0.0,
1674215268792,0.0,,,,
1674215268797,0.0,,,
1674215268799,,0.0,,
1674215268803,,,0.0045,
1674215269792,0.0,,,,
1674215269796,0.0,,,
1674215269799,,0.0,,
1674215269803,,,0.0,
1674215270792,0.0,,,,
1674215270797,0.0,,,
1674215270799,,0.00425,,
1674215270803,,,0.0,
1674215271792,0.0,,,,
1674215271797,0.0,,,
1674215271799,,0.0,,
1674215271803,,,0.0,
1674215272792,0.0,,,,
1674215272797,0.00525,,,
1674215272799,,0.0,,
1674215272803,,,0.0,
1674215273792,0.0,,,,
1674215273796,0.0,,,
1674215273799,,0.0,,
1674215273803,,,0.0,
1674215274792,0.0,,,,
1674215274796,0.0,,,
1674215274799,,0.0,,
1674215274803,,,0.0,
1674215275791,0.0,,,,
1674215275796,0.0,,,
1674215275799,,0.0,,
1674215275803,,,0.00425,
1674215276791,0.0,,,,
1674215276796,0.0,,,
1674215276799,,0.0,,
1674215276803,,,0.0,
1674215277792,0.0,,,,
1674215277796,0.0,,,
1674215277799,,0.00525,,
1674215277803,,,0.0,
1674215278792,0.0,,,,
1674215278796,0.0,,,
1674215278799,,0.0,,
1674215278803,,,0.0,
1674215279792,0.0,,,,
1674215279796,0.00425,,,
1674215279799,,0.0,,
1674215279803,,,0.0,
1674215280792,0.0,,,,
1674215280796,0.0,,,
1674215280799,,0.0,,
1674215280803,,,0.0,
1674215281792,0.0,,,,
1674215281796,0.0,,,
1674215281799,,0.0,,
1674215281803,,,0.0,
1674215282792,0.0,,,,
1674215282796,0.0,,,
1674215282799,,0.0,,
1674215282803,,,0.00475,
1674215283792,0.0,,,,
1674215283796,0.0,,,
1674215283799,,0.0,,
1674215283803,,,0.0,
1674215284792,0.0,,,,
1674215284796,0.0,,,
1674215284799,,0.0045,,
1674215284803,,,0.0,
1674215285792,0.0,,,,
1674215285796,0.0,,,
1674215285799,,0.0,,
1674215285803,,,0.0,
1674215286792,0.0,,,,
1674215286796,0.0045,,,
1674215286799,,0.0,,
