Timestamp,Slave 0,Slave 1,Slave 2,
1674215227842,93544,,,,
1674215227891,308516,,,
1674215227920,,,320472,
1674215227941,,329688,,
1674215228833,93804,,,323796,
1674215228848,314616,,,
1674215228858,,332532,,
1674215229826,341564,,,
1674215229827,94152,,,,
1674215229856,,339480,,
1674215229864,,,325276,
1674215230850,,,326748,
1674215230869,343656,,,
1674215230898,94232,,,,
1674215230900,,370984,,
1674215231844,,,329920,
1674215231863,,409612,,
1674215231868,382652,,,
1674215231899,94412,,,,
1674215232840,421696,,,
1674215232842,94512,,,,
1674215232859,,,359716,
1674215232862,,452976,,
1674215233849,94596,,,,
1674215233869,464920,,,
1674215233899,,,397340,
1674215233967,,486204,,
1674215234836,94836,,,,
1674215234839,501128,,,
1674215234847,,486440,430408,
1674215235821,94920,,,,
1674215235842,,487984,,
1674215235846,554048,,,
1674215235856,,,467620,
1674215236845,554232,,,
1674215236848,95000,,,,
1674215236858,,,510528,
1674215236878,,500068,,
1674215237830,95084,554552,,,
1674215237848,,,548992,
1674215237881,,500072,,
1674215238862,576996,,,
1674215238868,95168,,,,
1674215238876,,,609124,
1674215238885,,500292,,
1674215239832,577652,,,
1674215239844,,,609184,
1674215239855,95356,,,,
1674215239859,,518764,,
1674215240805,95440,,,,
1674215240810,598528,,,
1674215240815,,,646988,
1674215240819,,519844,,
1674215241857,,523436,,
1674215241950,96360,,,,
1674215241980,600956,,,
1674215241987,,,651540,
1674215242870,96576,,,,
1674215242897,,544348,,
1674215242931,,,656188,
1674215242932,602696,,,
1674215243862,96664,603664,,,
1674215243868,,598180,,
1674215243880,,,677820,
1674215244832,96852,,,,
1674215244838,,599512,,
1674215244843,,,678104,
1674215244844,634908,,,
1674215245858,635052,,,
1674215245861,,599900,,
1674215245883,96936,,,,
1674215245924,,,681344,
1674215246845,97016,,,,
1674215246850,,,684364,
1674215246858,635728,,,
1674215246875,,600432,,
1674215247818,97100,,,,
1674215247823,635788,,,
1674215247829,,,688528,
1674215247831,,623396,,
1674215248813,97236,,,,
1674215248817,,624132,,
1674215248818,639704,,,
1674215248826,,,692096,
1674215249803,97320,,,,
1674215249813,,,692096,
1674215249818,726572,,,
1674215249823,,624140,,
1674215250819,97400,,,,
1674215250820,765416,,,
1674215250824,,,713216,
1674215250834,,684620,,
1674215251807,97528,,,,
1674215251816,,789592,,
1674215251823,765416,,,
1674215251826,,,713216,
1674215252810,,890532,,
1674215252812,97608,,,,
1674215252818,785976,,,
1674215252829,,,713276,
1674215253812,97692,,,,
1674215253813,785976,,,
1674215253821,,983772,,
1674215253823,,,713276,
1674215254813,785976,,,
1674215254822,97772,,983772,,
1674215254824,,,790596,
1674215255802,97864,,,,
1674215255816,786504,,,
1674215255826,,,894944,
1674215255832,,983776,,
1674215256817,98028,,,,
1674215256823,833792,,,
1674215256829,,983788,,
1674215256837,,,992968,
1674215257814,,1010188,,
1674215257817,98112,,,,
1674215257821,902780,,,
1674215257827,,,1094720,
1674215258818,,,1094780,
1674215258819,98196,,,,
1674215258820,1003636,,,
1674215258825,,1010188,,
1674215259813,98280,,,,
1674215259821,,1010188,,
1674215259824,,,1094780,
1674215259830,1136284,,,
1674215260809,1136284,,,
1674215260819,98440,,,,
1674215260820,,1010188,,
1674215260828,,,1126304,
1674215261806,98520,1136284,,,
1674215261817,,1010188,,
1674215261829,,,1126304,
1674215262804,98604,,,,
1674215262809,,1013620,,
1674215262811,1136284,,,
1674215262814,,,1126304,
1674215263806,98684,,,,
1674215263813,1136344,,,
1674215263818,,1088896,,
1674215263825,,,1126364,
1674215264814,,1177056,,
1674215264816,1161232,,,
1674215264819,98576,,,,
1674215264833,,,1126436,
1674215265814,98660,,,,
1674215265817,,1177056,,
1674215265828,,,1126964,
1674215265829,1161232,,,
1674215266812,98740,,,,
1674215266824,1161232,,,
1674215266826,,1177060,,
1674215266832,,,1127756,
1674215267805,98788,,,,
1674215267816,1161132,,,
1674215267817,,1176832,,
1674215267826,,,1164292,
1674215268800,98868,,,,
1674215268812,1161132,,,
1674215268819,,,1252784,
1674215268823,,1176832,,
1674215269808,98952,1161132,,,
1674215269815,,1176832,,
1674215269816,,,1252784,
1674215270802,99068,,,,
1674215270833,1162452,,,
1674215270848,,1195048,,
1674215270857,,,1252784,
1674215271817,1200016,,,
1674215271818,,1195220,,
1674215271823,99152,,,1252784,
1674215272809,99232,,,,
1674215272813,1265540,,,
1674215272819,,,1252784,
1674215272822,,1195220,,
1674215273802,99316,,,,
1674215273815,1265540,,,
1674215273819,,1195220,,
1674215273827,,,1252784,
1674215274806,99396,,,,
1674215274811,1265540,,,
1674215274816,,1195220,,
1674215274822,,,1252784,
1674215275806,99480,,,,
1674215275814,,1195220,,
1674215275820,,,1265720,
1674215275824,1265540,,,
1674215276810,99564,,,,
1674215276816,1265540,,,
1674215276826,,,1265720,
1674215276833,,1195220,,
1674215277807,99644,,,,
1674215277810,1265540,,,
1674215277813,,1261484,,
1674215277821,,,1265720,
1674215278804,99828,,,,
1674215278812,,1261488,,
1674215278818,1265540,,,
1674215278824,,,1265720,
1674215279815,99912,,,,
1674215279817,1275836,,,
1674215279819,,1261488,,
1674215279849,,,1265720,
1674215280809,99992,,,,
1674215280810,1275836,,,
1674215280824,,1261488,,
1674215280833,,,1265908,
1674215281811,,1261488,,
1674215281812,100076,1275836,,,
1674215281820,,,1265908,
1674215282830,1275836,,,
1674215282832,,1261576,,
1674215282835,100156,,,,
1674215282839,,,1275144,
1674215283811,1275836,,,
1674215283819,100312,,,,
1674215283822,,1261576,,
1674215283831,,,1275144,
1674215284812,100392,1275836,,,
1674215284823,,1271608,,
1674215284830,,,1275144,
1674215285806,100476,,,,
1674215285815,1275836,,,
1674215285816,,1271680,,
1674215285823,,,1275144,
1674215286801,100556,,,,
1674215286809,,1271680,,
1674215286810,1285356,,,
1674215286836,,,1275144,
1674215287802,100640,,,,
1674215287819,1285356,,,
1674215287821,,1272124,,
1674215287827,,,1275680,
1674215288804,100748,,,,
1674215288821,,,1275648,
1674215288822,,1272124,,
1674215288827,1285424,,,
1674215289812,100832,,,,
1674215289828,,1272124,,
1674215289840,,,1285152,
1674215289842,1285424,,,
1674215290810,100916,1285424,,,
1674215290814,,1272124,,
1674215290825,,,1285172,
1674215291805,100996,,,,
1674215291810,1285512,,,
1674215291815,,1279516,,
1674215291819,,,1285172,
1674215292804,101076,,,,
1674215292816,1285512,,,
1674215292828,,1279516,,
1674215292837,,,1285172,
1674215293804,101160,,,,
1674215293813,,,1285172,
1674215293816,,1279516,,
1674215293822,1293432,,,
1674215294806,101240,,,,
1674215294809,1293432,,,
1674215294814,,1279516,,
1674215294827,,,1285172,
1674215295806,101328,,,,
1674215295807,,1279516,,
1674215295809,1293432,,,
1674215295821,,,1285280,
1674215296807,101408,,,,
1674215296827,1293608,,,
1674215296828,,1279872,,
1674215296832,,,1292980,
1674215297807,101492,,,,
1674215297818,,1279872,,
1674215297826,1293608,,,
1674215297834,,,1292980,
1674215298817,1294128,,,
1674215298818,101576,,,,
1674215298836,,1287264,,
1674215298842,,,1292980,
1674215299808,101656,,,,
1674215299810,1294128,,,
1674215299821,,1287264,,
1674215299824,,,1292980,
1674215300813,101740,,,,
1674215300814,1295540,,,
1674215300817,,1287220,,
1674215300823,,,1293544,
1674215301806,102460,,,,
1674215301814,1303616,,,
1674215301815,,1288220,,
1674215301821,,,1294652,
1674215302810,102640,1303616,,,
1674215302819,,1288220,,
