Timestamp,Slave 0,Slave 1,Slave 2,
1674215227791,0,,,,
1674215227796,0,,,
1674215227798,,0,,
1674215227803,,,0,
1674215227813,53,,,,
1674215227822,149,,,
1674215227849,,,149,
1674215227884,,149,,
1674215228793,53,,,,
1674215228797,149,,,
1674215228805,,,149,
1674215228809,,149,,
1674215229792,53,,,,
1674215229797,149,,,
1674215229799,,149,,
1674215229804,,,149,
1674215230792,53,,,,
1674215230797,149,,,
1674215230799,,149,,
1674215230805,,,149,
1674215231793,53,,,,
1674215231797,149,,,
1674215231800,,149,,
1674215231804,,,149,
1674215232792,53,,,,
1674215232797,149,,,
1674215232800,,149,,
1674215232805,,,149,
1674215233793,53,,,,
1674215233797,149,,,
1674215233799,,149,,
1674215233804,,,149,
1674215234793,53,,,,
1674215234798,149,,,
1674215234800,,149,,
1674215234804,,,149,
1674215235792,53,,,,
1674215235797,149,,,
1674215235799,,149,,
1674215235804,,,149,
1674215236792,53,,,,
1674215236797,149,,,
1674215236799,,149,,
1674215236804,,,149,
1674215237792,53,,,,
1674215237797,149,,,
1674215237799,,149,,
1674215237803,,,149,
1674215238792,53,,,,
1674215238797,149,,,
1674215238804,,,149,
1674215238837,,149,,
1674215239792,53,,,,
1674215239797,149,,,
1674215239800,,149,,
1674215239804,,,149,
1674215240792,53,,,,
1674215240797,149,,,
1674215240799,,149,,
1674215240804,,,149,
1674215241792,53,,,,
1674215241797,149,,,
1674215241799,,149,,
1674215241803,,,149,
1674215242800,53,,,,
1674215242801,,149,,
1674215242806,,,149,
1674215242812,149,,,
1674215243792,53,,,,
1674215243797,149,,,
1674215243800,,149,,
1674215243804,,,149,
1674215244793,53,,,,
1674215244797,149,,,
1674215244799,,149,,
1674215244804,,,149,
1674215245792,53,,,,
1674215245798,149,,,
1674215245799,,149,,
1674215245804,,,149,
1674215246792,53,,,,
1674215246797,149,,,
1674215246800,,149,,
1674215246803,,,149,
1674215247792,53,,,,
1674215247797,149,,,
1674215247799,,149,,
1674215247803,,,149,
1674215248794,53,,,,
1674215248797,149,,,
1674215248799,,149,,
1674215248803,,,149,
1674215249792,53,,,,
1674215249797,149,,,
1674215249799,,149,,
1674215249803,,,149,
1674215250793,53,,,,
1674215250797,149,,,
1674215250799,,149,,
1674215250804,,,149,
1674215251792,53,,,,
1674215251797,149,,,
1674215251799,,149,,
1674215251803,,,149,
1674215252792,53,,,,
1674215252797,149,,,
1674215252799,,149,,
1674215252807,,,149,
1674215253792,53,,,,
1674215253797,149,,,
1674215253799,,149,,
1674215253805,,,149,
1674215254792,53,,,,
1674215254797,149,,,
1674215254799,,150,,
1674215254804,,,149,
1674215255792,53,,,,
1674215255797,149,,,
1674215255799,,149,,
1674215255803,,,149,
1674215256793,53,,,,
1674215256797,149,,,
1674215256799,,149,,
1674215256804,,,149,
1674215257792,53,,,,
1674215257797,149,,,
1674215257799,,149,,
1674215257803,,,149,
1674215258792,53,,,,
1674215258797,149,,,
1674215258799,,149,,
1674215258803,,,149,
1674215259792,53,,,,
1674215259797,149,,,
1674215259799,,149,,
1674215259803,,,149,
1674215260792,53,,,,
1674215260797,149,,,
1674215260801,,149,,
1674215260806,,,149,
1674215261792,53,,,,
1674215261797,149,,,
1674215261799,,149,,
1674215261804,,,149,
1674215262792,53,,,,
1674215262797,149,,,
1674215262799,,149,,
1674215262803,,,149,
1674215263792,53,,,,
1674215263797,149,,,
1674215263799,,149,,
1674215263804,,,149,
1674215264795,53,,,,
1674215264797,149,,,
1674215264799,,149,,
1674215264803,,,149,
1674215265792,53,,,,
1674215265797,149,,,
1674215265799,,149,,
1674215265803,,,149,
1674215266792,53,,,,
1674215266797,149,,,
1674215266799,,149,,
1674215266803,,,149,
1674215267792,53,,,,
1674215267797,149,,,
1674215267799,,149,,
1674215267803,,,149,
1674215268792,53,,,,
1674215268797,149,,,
1674215268799,,149,,
1674215268804,,,149,
1674215269792,53,,,,
1674215269797,149,,,
1674215269799,,149,,
1674215269803,,,149,
1674215270793,53,,,,
1674215270797,149,,,
1674215270799,,149,,
1674215270803,,,149,
1674215271792,53,,,,
1674215271797,149,,,
1674215271799,,149,,
1674215271804,,,149,
1674215272792,53,,,,
1674215272797,149,,,
1674215272799,,149,,
1674215272803,,,149,
1674215273792,53,,,,
1674215273797,149,,,
1674215273799,,149,,
1674215273803,,,149,
1674215274792,53,,,,
1674215274796,149,,,
1674215274799,,149,,
1674215274803,,,149,
1674215275792,53,,,,
1674215275797,149,,,
1674215275799,,149,,
1674215275803,,,149,
1674215276792,53,,,,
1674215276797,149,,,
1674215276799,,149,,
1674215276803,,,149,
1674215277792,53,,,,
1674215277797,149,,,
1674215277799,,149,,
1674215277803,,,149,
1674215278792,53,,,,
1674215278797,149,,,
1674215278799,,149,,
1674215278803,,,149,
1674215279792,53,,,,
1674215279797,149,,,
1674215279799,,149,,
1674215279803,,,149,
1674215280792,53,,,,
1674215280797,149,,,
1674215280799,,149,,
1674215280803,,,149,
1674215281792,53,,,,
1674215281797,149,,,
1674215281799,,149,,
1674215281803,,,149,
1674215282792,53,,,,
1674215282797,149,,,
1674215282799,,149,,
1674215282803,,,149,
1674215283792,53,,,,
1674215283797,149,,,
1674215283799,,149,,
1674215283803,,,149,
1674215284792,53,,,,
1674215284797,149,,,
1674215284799,,149,,
1674215284803,,,149,
1674215285792,53,,,,
1674215285796,149,,,
1674215285799,,149,,
1674215285803,,,149,
1674215286792,53,,,,
1674215286797,149,,,
1674215286799,,149,,
1674215286803,,,149,
1674215287792,53,,,,
1674215287797,149,,,
1674215287799,,149,,
1674215287803,,,149,
1674215288792,53,,,,
1674215288796,149,,,
1674215288799,,149,,
1674215288803,,,149,
1674215289792,53,,,,
1674215289796,149,,,
1674215289799,,149,,
1674215289803,,,149,
1674215290792,53,,,,
1674215290797,149,,,
1674215290799,,149,,
1674215290803,,,149,
1674215291792,53,,,,
1674215291797,149,,,
1674215291799,,149,,
1674215291803,,,149,
1674215292792,53,,,,
1674215292797,149,,,
1674215292799,,149,,
1674215292803,,,149,
1674215293792,53,,,,
1674215293797,149,,,
1674215293799,,149,,
1674215293803,,,149,
1674215294792,53,,,,
1674215294796,149,,,
1674215294799,,149,,
1674215294803,,,149,
1674215295792,53,,,,
1674215295797,149,,,
1674215295799,,149,,
1674215295804,,,149,
1674215296792,53,,,,
1674215296797,149,,,
1674215296799,,149,,
1674215296803,,,149,
1674215297792,53,,,,
1674215297797,149,,,
1674215297799,,149,,
1674215297804,,,149,
1674215298792,53,,,,
1674215298797,149,,,
1674215298799,,149,,
1674215298803,,,149,
1674215299792,53,,,,
1674215299797,149,,,
1674215299799,,149,,
