Timestamp,Slave 0,Slave 1,Slave 2,
1674215227791,0,,,,
1674215227796,0,,,
1674215227798,,0,,
1674215227802,,,0,
1674215227804,22,,,,
1674215227815,30,,,
1674215227846,,,31,
1674215227865,,59,,
1674215228792,23,,,,
1674215228796,52,,,
1674215228799,,76,,
1674215228804,,,47,
1674215229791,23,,,,
1674215229796,72,,,
1674215229799,,98,,
1674215229803,,,68,
1674215230792,23,,,,
1674215230796,105,,,
1674215230799,,130,,
1674215230804,,,57,
1674215231792,23,,,,
1674215231796,141,,,
1674215231799,,168,,
1674215231803,,,92,
1674215232792,23,,,,
1674215232797,181,,,
1674215232799,,210,,
1674215232804,,,132,
1674215233792,23,,,,
1674215233797,217,,,
1674215233799,,70,,
1674215233803,,,167,
1674215234792,24,,,,
1674215234796,253,,,
1674215234799,,106,,
1674215234803,,,202,
1674215235791,24,,,,
1674215235796,69,,,
1674215235799,,141,,
1674215235803,,,239,
1674215236791,24,,,,
1674215236796,105,,,
1674215236799,,73,,
1674215236803,,,278,
1674215237792,24,,,,
1674215237796,140,,,
1674215237799,,113,,
1674215237803,,,318,
1674215238791,24,,,,
1674215238796,73,,,
1674215238799,,168,,
1674215238803,,,105,
1674215239791,24,,,,
1674215239796,137,,,
1674215239799,,127,,
1674215239803,,,171,
1674215240791,24,,,,
1674215240796,109,,,
1674215240799,,210,,
1674215240803,,,125,
1674215241792,25,,,,
1674215241796,148,,,
1674215241799,,251,,
1674215241803,,,168,
1674215242795,25,,,,
1674215242798,199,,,
1674215242800,,302,,
1674215242805,,,221,
1674215243792,25,,,,
1674215243796,249,,,
1674215243799,,132,,
1674215243803,,,133,
1674215244792,25,,,,
1674215244796,300,,,
1674215244799,,183,,
1674215244803,,,181,
1674215245791,25,,,,
1674215245797,162,,,
1674215245799,,244,,
1674215245803,,,238,
1674215246791,25,,,,
1674215246796,225,,,
1674215246799,,306,,
1674215246803,,,301,
1674215247791,25,,,,
1674215247796,291,,,
1674215247799,,151,,
1674215247803,,,365,
1674215248793,26,,,,
1674215248796,373,,,
1674215248799,,235,,
1674215248803,,,179,
1674215249791,26,,,,
1674215249796,469,,,
1674215249799,,337,,
1674215249803,,,280,
1674215250792,26,,,,
1674215250797,216,,,
1674215250799,,441,,
1674215250803,,,128,
1674215251791,26,,,,
1674215251796,319,,,
1674215251799,,544,,
1674215251803,,,239,
1674215252791,26,,,,
1674215252796,178,,,
1674215252799,,642,,
1674215252803,,,339,
1674215253792,26,,,,
1674215253796,280,,,
1674215253799,,192,,
1674215253805,,,443,
1674215254791,26,,,,
1674215254796,382,,,
1674215254799,,300,,
1674215254803,,,549,
1674215255791,26,,,,
1674215255796,484,,,
1674215255799,,406,,
1674215255803,,,652,
1674215256792,26,,,,
1674215256796,578,,,
1674215256799,,506,,
1674215256803,,,748,
1674215257791,26,,,,
1674215257796,647,,,
1674215257799,,191,,
1674215257803,,,169,
1674215258791,26,,,,
1674215258796,745,,,
1674215258799,,295,,
1674215258803,,,272,
1674215259791,26,,,,
1674215259796,170,,,
1674215259799,,398,,
1674215259803,,,373,
1674215260791,27,,,,
1674215260796,279,,,
1674215260800,,509,,
1674215260805,,,163,
1674215261791,27,,,,
1674215261796,387,,,
1674215261799,,621,,
1674215261803,,,275,
1674215262791,27,,,,
1674215262796,498,,,
1674215262799,,733,,
1674215262803,,,388,
1674215263791,27,,,,
1674215263796,598,,,
1674215263798,,836,,
1674215263803,,,490,
1674215264791,27,,,,
1674215264796,198,,,
1674215264799,,238,,
1674215264803,,,594,
1674215265791,27,,,,
1674215265796,311,,,
1674215265798,,355,,
1674215265803,,,709,
1674215266791,27,,,,
1674215266796,414,,,
1674215266798,,462,,
1674215266803,,,814,
1674215267791,27,,,,
1674215267796,521,,,
1674215267799,,571,,
1674215267803,,,921,
1674215268791,27,,,,
1674215268796,626,,,
1674215268799,,678,,
1674215268803,,,260,
1674215269791,27,,,,
1674215269796,728,,,
1674215269799,,786,,
1674215269803,,,364,
1674215270791,27,,,,
1674215270796,832,,,
1674215270798,,195,,
1674215270803,,,468,
1674215271792,27,,,,
1674215271796,936,,,
1674215271799,,306,,
1674215271803,,,576,
1674215272791,27,,,,
1674215272796,276,,,
1674215272798,,410,,
1674215272803,,,680,
1674215273791,28,,,,
1674215273796,379,,,
1674215273798,,519,,
1674215273803,,,784,
1674215274791,28,,,,
1674215274796,481,,,
1674215274799,,628,,
1674215274803,,,890,
1674215275791,28,,,,
1674215275796,586,,,
1674215275798,,735,,
1674215275803,,,241,
1674215276791,28,,,,
1674215276796,693,,,
1674215276798,,845,,
1674215276803,,,349,
1674215277791,28,,,,
1674215277796,796,,,
1674215277799,,201,,
1674215277803,,,454,
1674215278791,28,,,,
1674215278796,904,,,
1674215278798,,311,,
1674215278803,,,562,
1674215279791,28,,,,
1674215279796,254,,,
1674215279798,,419,,
1674215279803,,,668,
1674215280791,28,,,,
1674215280796,359,,,
1674215280798,,526,,
1674215280803,,,775,
1674215281791,28,,,,
1674215281796,467,,,
1674215281799,,639,,
1674215281803,,,886,
1674215282791,28,,,,
1674215282796,570,,,
1674215282799,,746,,
1674215282803,,,243,
1674215283791,28,,,,
1674215283796,678,,,
1674215283798,,856,,
1674215283803,,,356,
1674215284791,28,,,,
1674215284796,776,,,
1674215284799,,203,,
1674215284803,,,453,
1674215285791,29,,,,
1674215285796,887,,,
1674215285798,,319,,
1674215285803,,,564,
1674215286791,29,,,,
1674215286796,243,,,
1674215286798,,428,,
1674215286803,,,674,
1674215287791,29,,,,
1674215287796,349,,,
1674215287798,,540,,
1674215287803,,,785,
1674215288791,29,,,,
1674215288796,457,,,
1674215288799,,651,,
1674215288803,,,896,
1674215289791,29,,,,
1674215289796,554,,,
1674215289798,,753,,
1674215289803,,,247,
1674215290791,29,,,,
1674215290796,661,,,
1674215290799,,862,,
1674215290803,,,357,
1674215291791,29,,,,
1674215291796,762,,,
1674215291798,,218,,
1674215291803,,,463,
1674215292791,29,,,,
1674215292796,868,,,
1674215292798,,327,,
1674215292803,,,570,
1674215293791,29,,,,
1674215293797,218,,,
1674215293799,,433,,
1674215293803,,,673,
1674215294791,29,,,,
1674215294796,322,,,
1674215294798,,546,,
1674215294803,,,782,
1674215295791,29,,,,
1674215295796,430,,,
1674215295798,,653,,
1674215295804,,,890,
1674215296791,29,,,,
1674215296796,527,,,
1674215296798,,754,,
1674215296803,,,242,
1674215297791,29,,,,
1674215297797,637,,,
1674215297799,,865,,
1674215297803,,,353,
1674215298791,30,,,,
1674215298796,740,,,
1674215298798,,222,,
1674215298803,,,460,
1674215299791,30,,,,
1674215299796,851,,,
1674215299798,,336,,
