Timestamp,Slave 0,Slave 1,Slave 2,
1706807019655,103460,,,,
1706807019664,309016,,,
1706807019669,,307436,316116,
1706807020625,110096,,,,
1706807020627,,349964,,
1706807020631,,,359040,
1706807020645,352564,,,
1706807021633,110376,,,,
1706807021634,381260,,,
1706807021643,,,404156,
1706807021654,,402248,,
1706807022626,110376,,,,
1706807022638,,,437712,
1706807022641,,416796,,
1706807022645,432156,,,
1706807023621,110376,,,,
1706807023643,,418092,,
1706807023644,,,439352,
1706807023655,455300,,,
1706807024625,,,448492,
1706807024629,459308,436500,,
1706807024632,106312,,,,
1706807025619,106312,,,,
1706807025625,,585036,,
1706807025626,563016,,554636,
1706807026631,,770200,,
1706807026637,106780,,,,
1706807026642,741812,,,
1706807026650,,,782704,
1706807027620,106780,,,,
1706807027636,,,791720,
1706807027637,,819616,,
1706807027638,785992,,,
1706807028622,914076,,,
1706807028625,106880,,,,
1706807028626,,,800788,
1706807028628,,881468,,
1706807029621,106884,914652,,,
1706807029626,,988868,852320,
1706807030615,106884,,,,
1706807030628,969348,1094680,,
1706807030629,,,853992,
1706807031616,106972,,,,
1706807031624,,,854172,
1706807031625,970888,1152860,,
1706807032615,106972,,,,
1706807032621,970964,,,
1706807032623,,1164912,,
1706807032624,,,861904,
1706807033623,107008,,,,
1706807033625,977428,,,
1706807033628,,1172992,862040,
1706807034616,107008,,,,
1706807034622,977504,,870620,
1706807034625,,1183940,,
1706807035617,107008,,,,
1706807035622,985948,,,
1706807035624,,1173840,866072,
1706807036618,107008,,,,
1706807036621,,1197648,,
1706807036622,,,866208,
1706807036625,986088,,,
1706807037619,107008,,,,
1706807037622,992688,1197696,,
1706807037632,,,1008788,
1706807038615,107068,,,,
1706807038620,1010220,,,
1706807038621,,,1008820,
1706807038623,,1197960,,
1706807039615,107068,,,,
1706807039620,1010280,,,
1706807039621,,,1008820,
1706807039622,,1200960,,
1706807040616,107140,,,,
1706807040621,1010280,,,
1706807040622,,,1008936,
1706807040623,,1275668,,
1706807041616,107140,,,,
1706807041622,,,1142512,
1706807041623,1133064,1275668,,
1706807042615,107140,,,,
1706807042621,1243280,,1247604,
1706807042622,,1275668,,
1706807043617,107140,,,,
1706807043622,,,1247680,
1706807043623,,1275668,,
1706807043625,1243280,,,
1706807044615,107244,,,,
1706807044622,1243280,1275756,1247700,
1706807045615,107244,,,,
1706807045622,,,1249868,
1706807045623,1245920,1286316,,
1706807046615,107244,,,,
1706807046621,1261228,,,
1706807046623,,,1259368,
1706807046627,,1286316,,
1706807047615,107244,,,,
1706807047622,1261308,1286648,,
1706807047623,,,1259436,
1706807048616,107328,,,,
1706807048621,1261448,,,
1706807048624,,1296416,1259516,
1706807049616,107328,,,,
1706807049622,1261448,,1259516,
1706807049624,,1296576,,
1706807050615,107328,,,,
1706807050623,,1296660,1266644,
1706807050624,1268840,,,
1706807051615,107328,,,,
1706807051621,,,1266644,
1706807051622,1268936,1296708,,
1706807052617,107416,,,,
1706807052621,,,1266644,
1706807052622,1268936,,,
1706807052624,,1307532,,
1706807053615,107420,,,,
1706807053621,1268936,,,
1706807053622,,1307532,,
1706807053625,,,1266644,
1706807054614,107420,,,,
1706807054620,1277648,,,
1706807054621,,,1274136,
1706807054623,,1307532,,
1706807055618,107420,,,,
1706807055620,1277648,,,
1706807055623,,1307532,,
1706807055626,,,1274136,
1706807056615,107420,,,,
1706807056623,1277648,,,
1706807056627,,,1274136,
1706807056629,,1315280,,
1706807057615,107492,,,,
1706807057621,,,1274136,
1706807057622,1277648,,,
1706807057623,,1315280,,
1706807058615,107492,,,,
1706807058621,1284512,,,
1706807058624,,,1281000,
1706807058625,,1315280,,
1706807059615,107492,,,,
1706807059621,1284512,,,
1706807059623,,1315280,1281000,
1706807060614,107492,,,,
1706807060622,1284572,,1281000,
1706807060624,,1322672,,
1706807061617,107500,,,,
1706807061620,1284580,,,
1706807061621,,,1281016,
1706807061624,,1322680,,
1706807062614,107500,,,,
1706807062621,1294176,,1288144,
1706807062624,,1322744,,
1706807063614,107500,,,,
1706807063623,1294176,1322764,,
1706807063624,,,1288252,
1706807064615,107500,,,,
1706807064622,1294176,,1288252,
1706807064623,,1330420,,
1706807065616,107500,,,,
1706807065619,1294176,,,
1706807065621,,1330420,1288252,
1706807066615,107500,,,,
1706807066622,1301348,,,
1706807066623,,,1294620,
1706807066625,,1330420,,
1706807067615,107500,,,,
1706807067621,1301348,,,
1706807067622,,1330420,1294620,
1706807068616,107596,,,,
1706807068620,1301348,,,
1706807068621,,,1294620,
1706807068622,,1338604,,
1706807069615,107596,,,,
1706807069622,1301348,1338604,1294620,
1706807070615,107604,,,,
1706807070621,1308520,,,
1706807070622,,1338604,1302012,
1706807071617,107604,,,,
1706807071620,1308520,,,
1706807071624,,1338688,1302048,
1706807072616,107604,,,,
1706807072621,1308520,1346604,1302048,
1706807073617,107604,,,,
1706807073621,1308520,,,
1706807073623,,1346604,1302048,
1706807074615,107688,,,,
1706807074620,1315384,,,
1706807074621,,1346604,1302048,
1706807075615,107688,,,,
1706807075622,1315384,,1308708,
1706807075624,,1346604,,
1706807076615,107688,,,,
1706807076622,1315384,,1308708,
1706807076623,,1353732,,
1706807077618,107688,,,,
1706807077620,1315384,,,
1706807077622,,1353732,,
1706807077623,,,1308708,
1706807078614,107688,,,,
1706807078620,1322792,,,
1706807078622,,1353732,1308708,
1706807079615,107688,,,,
1706807079621,1322792,,1316156,
1706807079624,,1354216,,
1706807080616,107688,,,,
1706807080623,,,1316156,
1706807080624,1322864,,,
1706807080627,,1362400,,
1706807081617,107688,,,,
1706807081621,1322908,,1316156,
1706807081622,,1362480,,
1706807082615,107696,,,,
1706807082623,,,1316700,
1706807082625,1330392,1362496,,
1706807083617,107696,,,,
1706807083621,1331356,1362908,1324612,
1706807084614,107696,,,,
1706807084621,1331552,1371104,1324612,
1706807085615,107696,,,,
1706807085621,1331792,,,
1706807085623,,1371104,1324544,
1706807086614,107696,,,,
1706807086622,1338832,1371516,,
1706807086625,,,1324912,
1706807087618,107904,,,,
1706807087625,,,1330700,
1706807087626,1344636,,,
1706807087628,,1382996,,
1706807088616,107904,,,,
1706807088622,1344636,,,
1706807088625,,1382996,,
1706807088626,,,1330748,
1706807089622,122364,,,1338056,
1706807089632,1346288,,,
1706807089635,,1378060,,
1706807090614,122364,,,,
1706807090623,1346780,1378120,,
1706807090624,,,1338916,
1706807091615,122400,,,,
1706807091621,1367240,,,
1706807091622,,1397920,1354488,
1706807092614,122400,,,,
1706807092621,1367240,,1354488,
1706807092622,,1397920,,
1706807093615,122400,,,,
1706807093621,1367256,,,
1706807093622,,1397920,1354488,
1706807094615,112628,,,,
1706807094622,1367256,,,
1706807094623,,1397920,1354488,
1706807095615,112628,,,,
1706807095622,1367256,1398000,1355880,
1706807096616,112628,,,,
1706807096622,,1398000,1355880,
1706807096623,1367256,,,
1706807097614,116852,,,,
1706807097620,1367256,1398000,,
1706807097621,,,1355880,
1706807098616,116852,,,,
1706807098622,1367256,,,
1706807098623,,1398000,1355880,
1706807099617,116852,,,,
1706807099621,1367256,,,
1706807099623,,1398000,1355880,
1706807100619,116852,,,,
1706807100621,1367256,,1355880,
1706807100622,,1398000,,
1706807101615,116852,,,,
1706807101621,1367256,,,
1706807101623,,1398000,,
1706807101625,,,1355880,
1706807102614,116940,,,,
1706807102621,,,1355880,
1706807102622,1367320,1398000,,
1706807103614,116940,,,,
1706807103628,,,1355880,
1706807103629,1367320,1398000,,
1706807104615,116940,,,,
1706807104621,1367320,,,
1706807104622,,,1355880,
1706807104624,,1398080,,
1706807105615,116940,,,,
1706807105622,1367400,,,
1706807105623,,1398080,1355964,
1706807106616,116940,,,,
1706807106620,1367400,,,
1706807106622,,1398080,,
1706807106623,,,1355964,
1706807107615,117120,,,,
1706807107622,,,1355964,
1706807107623,1367400,1398872,,
1706807108615,117120,,,,
1706807108620,1367400,,1355964,
1706807108622,,1398872,,
1706807109614,117120,,,,
1706807109621,1367400,,,
1706807109622,,1398872,1355964,
1706807110615,117120,,,,
1706807110620,1367400,,,
1706807110621,,,1355964,
1706807110622,,1398872,,
1706807111621,117120,,,,
1706807111622,,,1356040,
1706807111623,1367400,1399664,,
1706807112615,117120,,,,
1706807112620,1367400,,,
1706807112621,,1399664,1356040,
1706807113615,117120,,,,
1706807113621,1367400,1399740,,
1706807113622,,,1356040,
1706807114614,117120,,,,
1706807114622,1367400,,,
1706807114624,,,1356040,
1706807114625,,1399740,,
1706807115616,117120,,,,
1706807115622,1367400,,1356040,
1706807115624,,1400268,,
1706807116615,117120,,,,
1706807116621,1368720,,,
1706807116623,,1400268,1357096,
1706807117615,117384,,,,
1706807117621,1368720,,1357096,
1706807117622,,1400268,,
1706807118615,117384,,,,
1706807118620,,,1357096,
1706807118621,1368720,1400268,,
1706807119615,117384,,,,
1706807119623,1368720,1401060,,
1706807119626,,,1357096,
1706807120614,117496,,,,
1706807120623,,,1358152,
1706807120625,1370304,,,
1706807120626,,1401128,,
1706807121615,117496,,,,
1706807121622,1370304,1401128,1358152,
1706807122622,117496,,,,
1706807122624,,,1358200,
1706807122625,1370368,,,
1706807122626,,1401176,,
1706807123615,117496,,,,
1706807123620,1370368,,,
1706807123623,,1401176,,
1706807123625,,,1358200,
1706807124616,117496,,,,
1706807124621,1371160,,,
1706807124622,,1401176,,
1706807124623,,,1358464,
1706807125615,117496,,,,
1706807125621,1371160,,,
