Timestamp,Slave 0,Slave 1,Slave 2,
1706807019608,0,,,,
1706807019613,0,,,
1706807019614,,,0,
1706807019615,,0,,
1706807019623,21,94,,,
1706807019625,,117,,
1706807019627,,,110,
1706807020609,21,,,,
1706807020614,133,,,
1706807020615,,,147,
1706807020618,,153,,
1706807021609,6,,,,
1706807021614,154,,169,
1706807021616,,30,,
1706807022609,6,,,,
1706807022614,183,,,
1706807022615,,,43,
1706807022617,,60,,
1706807023609,6,,,,
1706807023615,,87,,
1706807023619,,,70,
1706807023620,62,,,
1706807024609,6,,,,
1706807024614,122,,,
1706807024615,,,127,
1706807024616,,148,,
1706807025609,6,,,,
1706807025614,297,,297,
1706807025616,,328,,
1706807026609,6,,,,
1706807026614,475,,,
1706807026616,,512,,
1706807026617,,,112,
1706807027609,6,,,,
1706807027614,507,,144,
1706807027616,,545,,
1706807028609,6,,,,
1706807028614,104,,201,
1706807028616,,602,,
1706807029608,6,,,,
1706807029613,201,,,
1706807029614,,,133,
1706807029616,,703,,
1706807030609,6,,,,
1706807030614,210,,,
1706807030615,,232,277,
1706807031608,6,,,,
1706807031614,163,,,
1706807031615,,184,239,
1706807032608,6,,,,
1706807032614,340,,,
1706807032615,,159,186,
1706807033608,6,,,,
1706807033614,279,,342,
1706807033616,,322,,
1706807034608,6,,,,
1706807034614,442,,,
1706807034615,,,156,
1706807034616,,144,,
1706807035608,6,,,,
1706807035613,305,,,
1706807035614,,,337,
1706807035615,,332,,
1706807036608,6,,,,
1706807036613,480,,,
1706807036614,,,511,
1706807036615,,194,,
1706807037608,6,,,,
1706807037614,664,,,
1706807037615,,,691,
1706807037616,,379,,
1706807038608,6,,,,
1706807038614,313,,331,
1706807038615,,567,,
1706807039608,6,,,,
1706807039613,500,,,
1706807039614,,,514,
1706807039616,,755,,
1706807040609,6,,,,
1706807040614,681,,692,
1706807040615,,180,,
1706807041608,6,,,,
1706807041614,861,,871,
1706807041615,,362,,
1706807042608,6,,,,
1706807042613,301,,,
1706807042614,,,295,
1706807042615,,548,,
1706807043608,6,,,,
1706807043613,490,,,
1706807043614,,,483,
1706807043615,,742,,
1706807044608,6,,,,
1706807044613,678,,,
1706807044614,,,669,
1706807044615,,936,,
1706807045608,6,,,,
1706807045613,865,,,
1706807045614,,,852,
1706807045616,,377,,
1706807046608,6,,,,
1706807046614,303,,282,
1706807046618,,565,,
1706807047608,6,,,,
1706807047614,492,,,
1706807047615,,759,469,
1706807048608,6,,,,
1706807048614,678,,651,
1706807048616,,206,,
1706807049608,6,,,,
1706807049613,866,,,
1706807049614,,,839,
1706807049615,,399,,
1706807050608,6,,,,
1706807050614,297,,270,
1706807050615,,585,,
1706807051608,6,,,,
1706807051614,485,,457,
1706807051615,,780,,
1706807052608,6,,,,
1706807052613,670,,,
1706807052614,,,641,
1706807052615,,223,,
1706807053609,6,,,,
1706807053613,860,,,
1706807053614,,,826,
1706807053616,,416,,
1706807054608,6,,,,
1706807054614,294,,259,
1706807054615,,604,,
1706807055608,6,,,,
1706807055613,483,,,
1706807055615,,,445,
1706807055617,,797,,
1706807056608,6,,,,
1706807056613,671,,,
1706807056614,,,629,
1706807056616,,242,,
1706807057608,6,,,,
1706807057613,859,,,
1706807057614,,,816,
1706807057615,,434,,
1706807058608,6,,,,
1706807058613,290,,,
1706807058614,,,244,
1706807058615,,621,,
1706807059608,6,,,,
1706807059613,477,,,
1706807059614,,,431,
1706807059615,,817,,
1706807060608,6,,,,
1706807060613,664,,,
1706807060614,,,614,
1706807060615,,263,,
1706807061608,6,,,,
1706807061613,853,,,
1706807061614,,,803,
1706807061616,,455,,
1706807062608,6,,,,
1706807062613,285,,,
1706807062614,,,233,
1706807062615,,645,,
1706807063608,6,,,,
1706807063613,474,,,
1706807063614,,,420,
1706807063615,,838,,
1706807064608,6,,,,
1706807064613,660,,,
1706807064614,,,606,
1706807064615,,281,,
1706807065608,6,,,,
1706807065613,847,,,
1706807065614,,,793,
1706807065615,,475,,
1706807066608,6,,,,
1706807066614,279,,,
1706807066615,,664,222,
1706807067608,6,,,,
1706807067613,468,,,
1706807067614,,,410,
1706807067615,,856,,
1706807068608,6,,,,
1706807068613,655,,,
1706807068614,,,594,
1706807068615,,301,,
1706807069608,6,,,,
1706807069613,844,,,
1706807069614,,,780,
1706807069615,,492,,
1706807070608,6,,,,
1706807070614,277,,211,
1706807070615,,682,,
1706807071609,6,,,,
1706807071613,467,,,
1706807071614,,,397,
1706807071615,,877,,
