IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;97.0
Domain Marker;RT_CURVE;98.0
Domain Marker;max-jOPS;184.0
Domain Marker;VALIDATION;191.0
Domain Marker;PROFILE;205.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.0;-0.0065745866314221345;-0.05000000074505806;0.05000000074505806
76.0;-0.04207775831782052;-0.015713525943052985;-0.05000000074505806;0.05000000074505806
77.0;0.008555370350139155;-0.009764520903611037;-0.05000000074505806;0.05000000074505806
78.0;0.049022762825634524;0.0;-0.05000000074505806;0.05000000074505806
79.0;0.005018783223094704;-0.022194940390039716;-0.05000000074505806;0.05000000074505806
80.0;-0.033582740110119934;-0.02679074446594807;-0.05000000074505806;0.05000000074505806
81.0;-0.027651299526713996;-0.03420554397896768;-0.05000000074505806;0.05000000074505806
82.0;-0.02169918273337674;-0.09691304897235642;-0.05000000074505806;0.05000000074505806
84.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
85.0;0.0;0.0399147898460173;-0.05000000074505806;0.05000000074505806
86.0;0.022968059752255018;0.022501895333580074;-0.05000000074505806;0.05000000074505806
87.0;-0.020655990237608484;-0.020724538818322043;-0.05000000074505806;0.05000000074505806
88.0;-0.01056098418374363;-0.010594932406410932;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;-0.006268493130136798;-0.00630028460787671;-0.05000000074505806;0.05000000074505806
91.0;-0.015734286301192783;-0.02244015622060281;-0.05000000074505806;0.05000000074505806
92.0;0.004953264835777939;0.004899421295002986;-0.05000000074505806;0.05000000074505806
93.0;-0.04622344047021082;-0.046440473390256594;-0.05000000074505806;0.05000000074505806
94.0;-0.009529376582391362;-0.0699529641009211;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;-0.004235288753741303;-0.009999999776482582;0.009999999776482582
170.0;0.0;-0.004735466866480646;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;-0.007688393228145239;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;-0.004746712870868163;-0.007544324528486289;-0.009999999776482582;0.009999999776482582
177.0;-0.0039090595881977955;-0.005830697367041684;-0.009999999776482582;0.009999999776482582
178.0;-0.0050493373644137215;-0.003791186418826162;-0.009999999776482582;0.009999999776482582
179.0;0.0;-0.0082656940218606;-0.009999999776482582;0.009999999776482582
180.0;-0.004034043063581797;0.0;-0.009999999776482582;0.009999999776482582
181.0;-0.023151080800957333;-0.04390880437669381;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.007176834582323378;-0.009999999776482582;0.009999999776482582
183.0;-0.009421562983173147;-0.015128786497338223;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.008463134254665796;-0.009999999776482582;0.009999999776482582
185.0;-0.010087948307906366;-0.004357973388871446;-0.009999999776482582;0.009999999776482582
186.0;0.007906747416636842;-0.019337314666508582;-0.009999999776482582;0.009999999776482582
187.0;-0.030924397614233722;-0.018758557772724144;-0.009999999776482582;0.009999999776482582
188.0;0.04465222480235018;-0.04505265417312583;-0.009999999776482582;0.009999999776482582
189.0;-0.03446514229904373;-0.10407013389584824;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
192.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
193.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
194.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
195.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
196.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
197.0;-0.007279039811560536;-0.007279532887785165;-0.05000000074505806;0.05000000074505806
198.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
199.0;0.009952001885645103;0.010026846638895534;-0.05000000074505806;0.05000000074505806
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;-0.015417779758956003;-0.007921378176265493;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
