Timestamp,Slave 0,Slave 1,Slave 2,
1707681208900,119656,,,,
1707681208926,,346820,,
1707681208931,351164,,,
1707681208944,,,337276,
1707681209873,,399644,,
1707681209874,119660,,,,
1707681209893,,,363344,
1707681209896,376280,,,
1707681210887,119660,,,,
1707681210897,418240,,,
1707681210899,,,403224,
1707681210900,,439164,,
1707681211877,119964,,,,
1707681211892,,480984,,
1707681211897,472292,,,
1707681211898,,,448144,
1707681212875,117452,,,,
1707681212892,,519232,,
1707681212895,511096,,452844,
1707681213886,117452,,561372,,
1707681213890,560184,,,
1707681213895,,,462940,
1707681214865,117824,,,,
1707681214871,,686988,555268,
1707681214882,686520,,,
1707681215871,117824,,,,
1707681215873,,,610412,
1707681215879,,888292,,
1707681215884,884356,,,
1707681216881,,984900,,
1707681216889,118992,,,,
1707681216892,,,618092,
1707681216902,940592,,,
1707681217879,118992,,,,
1707681217897,,,624584,
1707681217898,,1028868,,
1707681217900,986948,,,
1707681218866,118992,,,,
1707681218871,,1089196,664160,
1707681218873,1048496,,,
1707681219866,119256,,,,
1707681219871,,,785428,
1707681219872,,1232912,,
1707681219876,1228684,,,
1707681220864,119352,,,,
1707681220875,,1239888,,
1707681220880,1231632,,1024740,
1707681221863,119352,,,,
1707681221871,,1292912,1024868,
1707681221878,1284688,,,
1707681222864,119352,,,,
1707681222871,,1311204,,
1707681222876,1302856,,1025012,
1707681223870,119708,,,,
1707681223874,,1305388,,
1707681223875,,,1069168,
1707681223881,1303012,,,
1707681224868,119720,,,,
1707681224873,,1305652,1069244,
1707681224875,1303012,,,
1707681225876,119984,,,,
1707681225879,,1305996,,
1707681225885,,,1069896,
1707681225890,1303540,,,
1707681226864,119984,,,,
1707681226871,,1327976,,
1707681226873,,,1071216,
1707681226877,1303616,,,
1707681227864,119984,,,,
1707681227870,,1328044,,
1707681227872,,,1074208,
1707681227875,1310324,,,
1707681228866,120248,,,,
1707681228869,,1323432,,
1707681228871,,,1074964,
1707681228876,1310384,,,
1707681229863,120332,,,,
1707681229871,,1330028,,
1707681229872,,,1076988,
1707681229878,1314936,,,
1707681230865,120332,,,,
1707681230873,,,1118172,
1707681230876,1325232,1335372,,
1707681231864,120596,,,,
1707681231871,,1335372,,
1707681231872,,,1118332,
1707681231878,1325232,,,
1707681232862,120596,,,,
1707681232871,,1335636,1118404,
1707681232879,1325320,,,
1707681233872,,1336244,1118932,
1707681233876,120680,,,,
1707681233894,1327960,,,
1707681234861,120944,,,,
1707681234870,,1336508,,
1707681234871,,,1250140,
1707681234881,1327960,,,
1707681235862,120944,,,,
1707681235870,,1336508,,
1707681235871,,,1250144,
1707681235877,1327960,,,
1707681236864,120944,,,,
1707681236871,,1336580,,
1707681236872,,,1250144,
1707681236877,1327960,,,
1707681237863,120944,,,,
1707681237870,,1336844,1250220,
1707681237877,1337012,,,
1707681238864,121208,,,,
1707681238870,,1345812,1262628,
1707681238877,1337068,,,
1707681239863,121292,,,,
