Timestamp,Slave 0,Slave 1,Slave 2,
1707681208852,0,,,,
1707681208858,,0,,
1707681208859,,,0,
1707681208864,0,,,
1707681208880,56,,,,
1707681208885,,,150,
1707681208887,,150,,
1707681208917,150,,,
1707681209854,57,,,,
1707681209861,,150,150,
1707681209867,150,,,
1707681210854,56,,,,
1707681210860,,150,,
1707681210861,,,150,
1707681210867,150,,,
1707681211854,56,,,,
1707681211862,,,150,
1707681211864,,150,,
1707681211866,150,,,
1707681212854,56,,,,
1707681212860,,150,150,
1707681212866,150,,,
1707681213854,56,,,,
1707681213860,,150,,
1707681213863,,,150,
1707681213866,150,,,
1707681214854,56,,,,
1707681214860,,150,150,
1707681214866,150,,,
1707681215855,56,,,,
1707681215861,,150,,
1707681215862,,,150,
1707681215867,150,,,
1707681216854,56,,,,
1707681216860,,150,150,
1707681216866,150,,,
1707681217853,56,,,,
1707681217860,,150,,
1707681217863,,,150,
1707681217866,150,,,
1707681218853,56,,,,
1707681218860,,150,150,
1707681218866,150,,,
1707681219854,56,,,,
1707681219859,,150,,
1707681219860,,,150,
1707681219866,150,,,
1707681220853,56,,,,
1707681220859,,150,,
1707681220866,150,,150,
1707681221853,56,,,,
1707681221860,,150,150,
1707681221866,150,,,
1707681222853,56,,,,
1707681222860,,150,150,
1707681222866,150,,,
1707681223856,56,,,,
1707681223862,,150,,
1707681223863,,,150,
1707681223868,150,,,
1707681224853,56,,,,
1707681224860,,150,150,
1707681224866,150,,,
1707681225853,56,,,,
1707681225859,,150,,
1707681225860,,,150,
1707681225866,150,,,
1707681226853,56,,,,
1707681226860,,150,150,
1707681226866,150,,,
1707681227853,56,,,,
1707681227859,,150,,
1707681227860,,,150,
1707681227866,150,,,
1707681228853,56,,,,
1707681228859,,150,,
1707681228860,,,150,
1707681228866,150,,,
1707681229853,56,,,,
1707681229860,,150,150,
1707681229866,150,,,
1707681230853,56,,,,
1707681230861,,150,150,
1707681230866,150,,,
1707681231853,56,,,,
1707681231859,,150,,
1707681231860,,,150,
1707681231866,150,,,
