Timestamp,Slave 0,Slave 1,Slave 2,
1716507184901,0,,,,
1716507184910,0,,,
1716507184922,,,0,
1716507184924,,0,,
1716507184937,87,,,
1716507184946,23,,,,
1716507184968,,24,,
1716507184969,,,98,
1716507185902,24,,,,
1716507185911,32,,,
1716507185923,,,29,
1716507185925,,38,,
1716507186902,24,,,,
1716507186911,46,,,
1716507186923,,,46,
1716507186924,,54,,
1716507187902,24,,,,
1716507187911,65,,,
1716507187923,,,64,
1716507187924,,74,,
1716507188902,24,,,,
1716507188911,89,,,
1716507188923,,,87,
1716507188924,,98,,
1716507189904,24,,,,
1716507189911,106,,,
1716507189923,,,106,
1716507189924,,118,,
1716507190902,24,,,,
1716507190911,124,,,
1716507190923,,,123,
1716507190924,,138,,
1716507191902,24,,,,
1716507191912,143,,,
1716507191923,,,143,
1716507191924,,157,,
1716507192902,25,,,,
1716507192910,165,,,
1716507192923,,,163,
1716507192924,,177,,
1716507193902,25,,,,
1716507193910,48,,,
1716507193923,,,180,
1716507193924,,50,,
1716507194902,25,,,,
1716507194910,71,,,
1716507194923,,,60,
1716507194924,,74,,
1716507195902,25,,,,
1716507195911,98,,,
1716507195923,,,88,
1716507195924,,105,,
1716507196901,25,,,,
1716507196911,56,,,
1716507196923,,,113,
1716507196954,,56,,
1716507197902,25,,,,
1716507197911,83,,,
1716507197923,,,57,
1716507197925,,84,,
1716507198903,25,,,,
1716507198911,116,,,
1716507198923,,,91,
1716507198924,,120,,
1716507199902,25,,,,
1716507199911,75,,,
1716507199923,,,125,
1716507199924,,87,,
1716507200902,25,,,,
1716507200911,112,,,
1716507200924,,127,84,
1716507201902,25,,,,
1716507201910,150,,,
1716507201923,,,117,
1716507201924,,166,,
1716507202902,25,,,,
1716507202911,97,,,
1716507202923,,,160,
1716507202926,,106,,
1716507203902,25,,,,
1716507203911,157,,,
1716507203923,,,113,
1716507203925,,169,,
1716507204902,26,,,,
1716507204910,192,,,
1716507204923,,,140,
1716507204924,,199,,
1716507205902,26,,,,
1716507205911,221,,,
1716507205923,,,169,
1716507205924,,228,,
1716507206902,26,,,,
1716507206911,117,,,
1716507206924,,,195,
1716507206926,,123,,
1716507207902,26,,,,
1716507207911,146,,,
1716507207923,,,224,
1716507207924,,153,,
1716507208902,27,,,,
1716507208911,169,,,
1716507208923,,,108,
1716507208924,,178,,
1716507209902,27,,,,
1716507209911,196,,,
1716507209923,,,136,
1716507209924,,205,,
1716507210902,27,,,,
1716507210910,230,,,
1716507210923,,,172,
1716507210924,,241,,
1716507211903,27,,,,
1716507211911,265,,,
1716507211923,,,207,
1716507211929,,117,,
1716507212902,27,,,,
1716507212911,297,,,
1716507212923,,,240,
1716507212924,,151,,
1716507213901,27,,,,
1716507213911,141,,,
1716507213923,,,267,
1716507213925,,180,,
1716507214901,27,,,,
1716507214910,177,,,
1716507214924,,215,302,
1716507215903,27,,,,
1716507215911,208,,,
1716507215923,,,113,
1716507215924,,246,,
1716507216901,27,,,,
1716507216910,252,,,
1716507216923,,,157,
1716507216924,,293,,
1716507217902,27,,,,
