Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5716.0
Domain Marker;critical-jOPS;1491.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1076.0;0.030839449824213716;-0.01727009190155826;-0.009560229445506607;-0.0028557330537223313;-0.003885770677851008;0.0013415160673533877;0.003824091778202643;-0.0024332325911302632
1143.0;0.042823754844889095;-0.018073076197254068;-0.015532683960689297;0.0030673421690594616;0.0016403675584653055;-0.0032190398768998374;1.8871485185889547E-4;-0.010895379389434634
1210.0;-6.869924842973774E-4;-0.007350819582029544;0.01360245118918435;-0.001073082260480071;0.004383012049848034;0.0014392492546131952;-0.0079828526675918;-0.0023309654992371698
1278.0;-0.059939539247366724;0.02032732200562748;0.03466069008652184;-9.69456895653073E-4;-0.00317940164703423;-0.0011206087772334117;7.296987386635756E-4;0.009491295736474559
1345.0;-0.006786353260537226;0.0027762354247684584;0.021592942192608433;-0.001289407119501526;6.786353260532785E-4;-7.557529767412974E-4;-0.0054907767289776865;-0.010725522857671699
1412.0;-0.03295746133383659;0.024364980343229092;0.013182984533534281;4.9436192000762436E-5;0.0016714141105016456;7.121165752489445E-4;-0.0018597424609807511;-0.0051637279596978836
1479.0;0.02531189884240348;0.006918585683585832;-0.03498666906661008;-0.0010023511941591456;-0.010023511941591345;0.0019940151421403707;0.005726114004792393;0.006061918529435051
1547.0;0.020897409792851818;-0.019879330854223554;0.0028934875097785806;-3.3543021872622925E-4;-0.0033543021872621814;-3.027445264861539E-4;9.323459753731722E-4;-8.514354913033984E-4
1614.0;-0.023195158912606928;0.00716472686411862;0.023401338102946312;-3.0926878550052717E-6;-0.003123614733564928;-5.231796954733581E-4;-0.0010618228302217148;-0.002659196107337003
1681.0;0.028692985059862508;-0.03314534481052789;0.00890471950133609;9.201543484713554E-4;-0.001682002572474528;-0.0016572672405263666;2.9682398337782523E-4;-0.0023300682695159836
1748.0;-0.00951329959282532;-5.707979755698034E-4;0.007039841698695426;8.409756840062343E-4;-0.004908862589900753;-0.00265421058639978;0.006507096921496203;0.0032592564405038438
1816.0;-0.010537214693457031;4.581397692504652E-5;0.014935356478554596;-1.2553029678294414E-4;0.0014935356478553707;-7.719655112381485E-4;-0.001255302967829497;-0.003784692634028808
1883.0;0.0022096712893002746;-0.012064805239575094;0.0018561238830105964;7.610107920345693E-4;0.0023068968260282485;0.001902526980086472;5.391597945889615E-4;0.00248941567452432
1950.0;0.0029773804156505435;-0.0030199144215785623;0.006550236914414143;3.802540130834614E-4;-0.0030029008192049567;-7.507252048012392E-4;-0.0021522207004499583;-9.821101971025925E-4
2017.0;-0.0032932652725179423;0.004116581590650981;0.005763214226906399;-0.0012020418244689801;-0.002963938745266015;0.0011114770294747278;-0.0013173061090070437;-0.0022147208957679076
2085.0;0.01995402592427098;-0.005427495051399944;-0.004629334014431663;5.682906583232145E-4;0.0032884234723198347;-0.003368239576016868;0.002490262435348889;-0.012875933848413013
2152.0;-0.018146017528280822;0.020269487664570818;-0.008879966024478492;0.0019265665418323613;0.003050075286668452;-0.0029052932319215685;0.005366588162619257;-6.814408710087427E-4
2219.0;0.015357300710924449;-0.029553439660794822;0.012960063526785248;0.0011334437061286812;-0.0014008854794849146;-0.0020357787649733505;-6.517488594395271E-4;0.004191044820843981
2286.0;0.010553974481219086;-0.006659921827804283;-0.009389397986739212;4.4472264882923496E-4;-6.477956750541303E-4;-3.4391399602587414E-4;-0.002103516293152974;0.008145848648727583
2354.0;7.061149555198654E-4;0.0077672645106616756;-0.002824459822058145;2.6832368309559484E-4;-0.004377912724191524;0.0020830391187685593;-0.002965682813162007;-6.566869086284122E-4
2421.0;0.010995958985070331;-0.013607499244031374;-0.004673282568656845;-3.4912169777606694E-4;0.0040685048244770705;8.453143469774882E-4;0.0013195150782088216;0.0014006102757235794
2488.0;0.01036518901423733;-0.027852265964064316;0.01344130962491441;3.082807829395545E-4;-0.001598245273808252;-0.001904185530196112;-0.001598245273808252;0.008838162619785095
2555.0;0.014625109688324756;-0.0128375962819689;-0.0035750268127010543;1.0075075563065194E-4;3.575026812701054E-4;9.018817641132104E-4;0.0010075075563067415;-5.801293509697381E-4
2623.0;-0.03140324944330786;0.03333819713627406;0.011609686157827426;-3.9777449294853273E-4;-0.010321835726112893;-0.0013116407722027212;-0.0020745176904972684;5.611348309617625E-4
2690.0;0.015047014242462353;-3.0708192326756034E-5;-0.009396706853454617;-0.0011196206924083407;-1.412576847251712E-4;-3.53144211812928E-5;-0.001369585377987037;-0.002953821020371894
2757.0;0.012039054693424589;-0.012099249966894376;-0.0027689825794876555;-7.584604456858934E-5;-7.584604456857269E-4;-1.8961511142143173E-4;-1.5650771101449745E-4;0.00400960716564569
2824.0;0.006760530260720543;0.006613562211576607;-0.014402868816318914;5.2614561594308E-4;-2.9393609829231337E-5;0.002785044531318892;-0.002968754592751477;7.157343993418053E-4
2892.0;0.020031363391822765;-0.013793024506945528;-3.4339480100165076E-4;1.568169591245755E-4;-0.0018657784187813276;-0.005045041951398183;-0.0024381030871193365;0.003297162414294341
2959.0;0.02246433786363866;-0.018533078737505093;-0.0022464337863645767;0.0010895203863865999;0.00359429405818279;-0.0012074581601707324;-0.0020217904077277637;-0.0031393912164436877
3026.0;0.006597031335900283;-0.011544804837825495;5.497526113256157E-4;-4.947773501924185E-4;0.003848268279274425;-4.123144584936844E-4;0.0016492578339748487;-1.9241341396369904E-4
3093.0;-0.005876696228227729;-0.0010684902233109028;0.009082166898172872;-6.304092317555299E-4;-0.0014958863126401933;0.0021636927022117836;-0.0036328667592691044;0.0014584891548241607
3161.0;-0.03709218328273778;0.015021018903858874;0.01752013763567639;4.908795319545078E-4;0.0017520137635675948;-8.812681843770043E-5;0.0038565348008861022;-0.001460274534769379
3228.0;-0.0180330571699443;0.009892419933223096;0.0021639668603938844;4.698899468282419E-4;-0.003544783809406038;9.171097646428206E-4;0.001607518239149286;0.006526936235109915
3295.0;-0.014836720632096956;0.010134234601238745;-0.002062052698020622;8.499680633300422E-5;-0.0011617906664453947;0.001972780904386129;0.0013529077457739014;0.004515643938822311
3362.0;0.010655010580670421;-0.011918744393732084;-0.001635420228661033;1.0754126958167909E-4;0.0035533221331827125;-2.2672871351900326E-4;-0.0018980786290222484;0.0013630979814953648
3430.0;-0.025447265994209545;0.01592271786495303;0.010227377380530811;-1.4977533699450651E-4;-0.0048907221691735225;-8.591481709474547E-4;-4.362388456147226E-5;0.0052404403104082675
3497.0;0.011181584168781455;-0.020674035409939506;0.002521804089129276;8.721635651648407E-4;-0.003173666655564289;0.0012287847283350972;0.0020602663596092086;0.00598309915448203
3564.0;0.019273728746647123;-0.005410576865024552;-0.0092421012544186;-6.125794751043884E-4;-0.0014815227638992345;3.2626010709690956E-4;3.7618603095879166E-4;-0.0032293945262611423
3631.0;0.004118126161081648;0.006817786644461421;-0.01674704638840474;-2.498329871057081E-4;2.4708756966496104E-4;-1.670128943105642E-4;0.004365213730747719;0.0016156781638647644
3699.0;0.017085562699513446;-0.010566071669437349;8.992401420808704E-4;-6.339643001663647E-4;-0.0040915426464637195;-0.0013601007148959232;0.0026527584191358144;-0.0039858819297693415
3766.0;-0.014564906519780152;0.009180304715499688;-0.008474127429691336;-2.5245837967623197E-4;0.004095828257684175;-0.001072506752820307;0.005861271472203056;0.0052265946365834814
3833.0;0.003465003465009886;0.004764379764381488;-0.005197505197505947;9.182259182259067E-4;0.001386001386001423;-5.197505197505059E-4;9.528759528758535E-4;-0.005769230769230749
3900.0;-0.028320408154577592;0.02702150221666244;7.239803588383609E-4;-7.721037591615493E-4;-0.002610587999812619;-1.384080097779905E-5;-0.0017588464011787375;0.0057303045402088415
3968.0;0.023270537821964865;-0.023752720137188987;-7.96649042554165E-4;2.1006377385228425E-4;-0.0012536740195976392;-9.423519595470053E-4;0.0046163715571134745;-0.0013515779940376227
4035.0;0.011557925847647255;-0.01787350675725463;0.007925434866960401;0.002370200364900224;-0.003541678706172835;5.593210544130867E-4;-0.0023033295082103278;0.0013056328377185622
4102.0;-0.02129791523835678;0.004036462030889254;0.008397463722552345;-2.0405431171223454E-4;0.0024218772185329307;-0.0013214849312178922;0.0028275517945015594;0.005140099714810553
4169.0;0.0017915795759932962;0.012242460435949454;-0.016124216183936113;7.265850502637533E-4;0.0016920473773265332;-0.0011695033343286365;0.0016920473773265332;-8.510002985966381E-4
4237.0;0.0025468123704541767;-0.004838943503870041;-0.006700075620736712;3.052256671668835E-4;-0.0012577334937171614;7.630641679172157E-4;0.0014849875206193186;0.007696662892160422
4304.0;-0.012146545175504286;0.011356055727574699;0.00682520157480937;-0.0020564293784439414;-0.0035976909996028317;2.573910763381537E-4;0.0025719827403376527;-0.0032099655655084547
4371.0;0.022817852687936124;-0.027837780279291735;0.007529891387020982;3.985518269494087E-4;-0.002099242447290761;0.0021372722017706236;-0.004000730171286104;0.0010541847941829552
4438.0;-0.03255257053056937;0.03517174287210878;-0.00710918206989497;-9.728354411435436E-5;0.0035171742872111;-0.0015527950310559036;0.0016463369003965056;9.765771159173653E-4
4506.0;0.0038757830004527705;0.006810304415068913;-0.013768257706349374;7.703580116125847E-4;0.005488846973013439;-1.0427701882154139E-4;0.001428502877307558;-0.004501260552280506
4573.0;0.028148142767378204;-0.025115407385349897;-0.007227716658979588;-4.8269524823030263E-4;0.0017106806765723181;-1.17132594096514E-4;0.002073882518732084;0.0010102459239673678
4640.0;0.003231064168929265;-0.007575050440500775;-0.005241504096272109;8.810034967294406E-4;0.0023479066294256334;-8.490518621699639E-4;0.005937977928241578;0.0012676541756118098
4707.0;-0.002114850480069208;-0.006626531504224431;0.008529896936286363;-2.495523566483915E-4;-0.0021430484864720656;0.0013147320484441782;-0.002847998646495764;0.004137352489179236
4775.0;-0.048546062879374574;0.036287308871706614;0.004330727911540322;0.001283152769919596;2.5844666568874963E-4;6.461166642218741E-5;-7.893100871035896E-4;0.007111125081201042
4842.0;-0.014787812091618946;-0.0013756104271251957;0.021321961620468954;-2.6824403328977453E-4;-0.003714148153242891;-6.706100832244433E-4;-9.62927298988947E-4;4.573904670195361E-4
4909.0;-0.02055020193545687;0.01584573421965274;0.005400796872294222;-1.3620877646475238E-4;-0.002720778801702406;-0.0016992129782167908;0.0027139853465170116;0.0011458860533761772
4976.0;0.0038383615870145604;0.0021861972517314143;0.0021027546085363724;7.987129806713428E-4;-2.3363940094944802E-5;-5.8409850237362004E-6;-0.0010246756584457728;-0.007872145844389333
5044.0;0.02802228595918166;-0.019945274123891465;-0.00593413114429886;-0.0010978142616951958;-9.890218573838094E-5;0.0012115517752941951;0.0012197936241058471;-0.00337750964296335
5111.0;0.007164023576144984;-0.01514214074050102;0.003907649223355847;2.9633006610439716E-4;0.0026376632257643085;4.151877299814477E-4;-0.002246898303429057;0.0029681852225729166
5178.0;0.01752067922369349;-0.017472457170775613;-0.003568431915283554;-6.62571006972909E-4;0.0033401808648465536;-2.09765930155148E-4;0.0014112987484768968;-3.589328138207115E-4
5245.0;-0.020435773058366635;0.022479350364200457;8.554509652327624E-4;7.531136830966068E-4;-7.065391305449698E-4;-6.518853188772766E-4;-7.065391305449698E-4;-0.0015871783741996381
5313.0;0.025435445463593;0.002918054172816653;-0.025248190650367874;4.93416432858218E-4;-3.7138871290409714E-4;0.0012335410821455728;5.648853532405074E-4;-0.005025763141386808
5380.0;-0.013908377788631299;0.011095794724703012;-0.0023489704709689363;4.493951401037255E-4;4.759755954331091E-4;-2.673499286036385E-4;-0.0013784747763840866;0.005882007504342646
5447.0;0.012401580480492669;-0.011103740662761652;0.0023072707870674947;3.6627923744700364E-4;0.0010671127390189383;6.272892452340306E-4;0.0013555215874021531;-0.007021313413895225
5514.0;0.006772355545656694;-0.02334205211403173;0.008337522160653421;5.318556555188592E-4;0.0026096143369263025;7.276519791832858E-4;0.0011046464378914322;0.0032584059982001534
5582.0;0.03124044507664081;-0.008308629009739832;-0.021403028329102014;-0.0010940802680031447;7.577469656885327E-4;4.5531286973399254E-4;-8.375098041822904E-4;-8.102575010302537E-4
5649.0;-0.1121224841482018;-0.023860548350747024;0.09654684841923888;5.236064776970029E-4;0.008826193579745123;-9.002938382343395E-4;0.005236064776970251;0.025750613083534102
5716.0;0.012521841257594701;-0.04506423560636108;0.019488015014694327;4.625884804817515E-4;0.0014594421879543518;1.4896673220243795E-4;0.0011715837682395591;0.0098117981651904
5783.0;0.05577603569666678;-0.11684167477866936;0.032006420484108844;2.2406414340103709E-4;0.004928643154331613;-1.5840010137602167E-5;0.006272644014492235;0.01764970729581261
5851.0;0.12022510231923889;-0.24300818553888348;0.132162346521147;-2.3874488403818894E-4;0.006991814461118739;-0.006139154160982263;-0.014324693042291892;0.004331514324693142
5918.0;-0.13582536274318358;-0.04570889452794802;0.1844622291625999;-0.0015876114255969909;0.014216930184136833;0.006197540503611154;-0.006116207951070374;-0.015638623202550495
5985.0;0.04676480253456816;-0.06711381120501159;-0.06732446346868493;0.0011130865612281743;0.01450130183098941;-5.877198156371555E-4;-6.656611531946632E-4;0.07331246471574593
