Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9057.0
Domain Marker;critical-jOPS;2273.0
Domain Marker;Validation Start jOPS;973.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
97.0;0.008577800651906387;-0.002573340195574758;-0.03259564247726843;0.0029336078229541956;0.012180476925716333;0.007334019557385496;0.029336078229541984;-0.025193000514668107
195.0;0.03830765301778882;-0.06342044777390043;-0.014471780028943115;0.01917936494424108;0.004511790244317693;0.013897165233676678;-0.004001021537413885;0.005997275900230026
292.0;-0.019948703334279116;-0.032772869763469714;0.03704759190652496;0.00829296095753776;-0.002564833285836343;7.836990595611604E-4;-0.008264462809917328;0.017426617269877376
390.0;-0.06814310051107242;0.06814310051107242;0.021294718909711463;-0.01056218057921636;-0.0076660988074958025;0.005536626916524678;0.005110732538330609;-0.013713798977853742
487.0;-0.008547300762415944;-0.017607439570582528;0.014017573250368898;-8.513111559369513E-4;0.005162569660501104;0.003000102567609131;0.005162569660501104;-3.367636500390958E-4
584.0;0.017096939647800014;0.003134438935425976;-0.015387245683022854;-0.0031173419957827575;1.7096939647798237E-4;0.003604604775745146;-0.002678520544822538;-0.002823844531828712
682.0;-0.009746588693957392;0.021929824561404132;-0.002436647173489348;-9.746588693958225E-5;-0.003411306042884976;-0.0014619883040935533;-0.003411306042884976;-0.0013645224171536796
779.0;0.04593918933356633;-0.039208563919572725;-0.0173073224931084;0.002561911070276257;0.0042520458964552255;-5.341766201594211E-6;0.0042520458964552255;-4.8396401786288124E-4
877.0;0.009482627825818213;0.019344560764679386;-0.009103322712789463;-0.0013806706114398437;-5.310271582460446E-4;-0.0034516765285995954;-0.008117129418904634;-0.006243362160522015
974.0;0.02390955357447666;-0.030570072070226217;-0.009222256378727423;-9.46135191447206E-4;0.005909075383406792;-6.575127232981426E-4;0.002493424872767047;0.009083922533046351
1071.0;0.006979882427756934;-0.02148252702765774;0.021560081276852827;-7.305610274387087E-4;-0.004203440306494333;0.0012757673992958019;0.0035519846132370247;-0.006951187355555
1169.0;0.029170283307479394;-0.029810606599596667;0.004695704142180901;-3.9415455981332836E-4;-0.0010956642998420918;-0.0038312676978243254;3.27276349303407E-4;9.384293581113923E-4
1266.0;-0.0045945626632715175;-0.015687149664600497;0.012208409362404637;-0.0015450857870485807;0.002927392782598348;7.31848195649587E-4;-0.0036362681649316775;0.009595415939194218
1363.0;0.0012179971255221744;0.007673381890818121;-2.4359942510621124E-4;0.0010937614187230549;-2.4359942510487897E-5;-0.0015285863925361132;-0.003678351319090778;-0.004510243355825505
1461.0;-0.034166230098172434;0.029496845318085718;0.012983167437305099;2.2094162130149864E-4;-6.833246019621875E-5;-0.004003143293169031;-0.0034849554700134844;-9.78293055144075E-4
1558.0;0.0021349729925930205;-3.2024594889179525E-4;-0.01473131364888225;0.0014112171481030639;0.004504793014368458;-0.0012756463630734793;-0.002967612459702451;0.011243835265483781
1656.0;-0.014084507042255723;0.0;0.0090543259557343;6.036217303822949E-4;0.004024144869215318;-5.030181086519148E-4;0.0;9.054325955735187E-4
1753.0;-0.03556828636738629;0.013421100055957425;0.002750614145744734;5.39689465147819E-4;0.008242357560869218;0.002297711299333205;-2.9403116730375434E-4;0.008610845007635426
1850.0;-0.013481449525457379;-0.012043428242741072;0.02390710382513639;-2.3727351164797017E-4;-0.0014739718147829262;-1.4380212827150296E-4;0.0012223180903077058;0.0022505033074491365
1948.0;0.002987648208694793;-0.014639476222590986;0.017157636855628766;7.264253215989863E-4;-0.0012718845231285414;-0.0015983917916499446;-4.182707492168536E-4;-0.002943687099334902
