Timestamp,Slave 0,Slave 1,Slave 2,
1674612062692,0,,,,
1674612062700,0.02014934218324049,0,,,
1674612062701,,0,,
1674612062703,,,0,
1674612062707,0.14171647366454987,,,
1674612062711,,,0.13584686774941995,
1674612062713,,0.14176701204144498,,
1674612063693,0.03898390342052314,,,,
1674612063700,0.3084088620342397,,,
1674612063702,,0.31186868686868685,,
1674612063704,,,0.2945619335347432,
1674612064693,0.00125,,,,
1674612064700,0.3175,,,
1674612064702,,0.32,,
1674612064704,,,0.3315815815815816,
1674612065693,0.00125,,,,
1674612065700,0.345,,,
1674612065702,,0.2925,,
1674612065704,,,0.33625,
1674612066693,0.0,,,,
1674612066700,0.33625,,,
1674612066702,,0.31875,,
1674612066704,,,0.3175,
1674612067694,0.0012487512487512488,,,,
1674612067701,0.31875,,,
1674612067702,,0.33875,,
1674612067704,,,0.30875,
1674612068693,0.0012512512512512512,,,,
1674612068700,0.305,,,
1674612068702,,0.32625,,
1674612068705,,,0.3309190809190809,
1674612069693,0.0,,,,
1674612069700,0.345,,,
1674612069702,,0.33,,
1674612069704,,,0.20520520520520522,
1674612070693,0.005,,,,
1674612070700,0.2625,,,
1674612070702,,0.31375,,
1674612070704,,,0.28375,
1674612071693,0.00125,,,,
1674612071700,0.2975,,,
1674612071702,,0.3225,,
1674612071704,,,0.3475,
1674612072693,0.00125,,,,
1674612072700,0.305,,,
1674612072702,,0.2575,,
1674612072704,,,0.38125,
1674612073693,0.0,,,,
1674612073700,0.32875,,,
1674612073702,,0.255,,
1674612073704,,,0.26625,
1674612074693,0.00125,,,,
1674612074700,0.29125,,,
1674612074702,,0.2425,,
1674612074704,,,0.2625,
1674612075693,0.0,,,,
1674612075700,0.27,,,
1674612075702,,0.26375,,
1674612075704,,,0.24625,
1674612076693,0.00125,,,,
1674612076700,0.2625,,,
1674612076702,,0.28125,,
1674612076704,,,0.255,
1674612077693,0.00125,,,,
1674612077701,0.2525,,,
1674612077702,,0.265,,
1674612077706,,,0.2853938185443669,
1674612078693,0.00125,,,,
1674612078700,0.28125,,,
1674612078702,,0.2525,,
1674612078704,,,0.25952858575727183,
1674612079693,0.0,,,,
1674612079700,0.255,,,
1674612079702,,0.28,,
1674612079704,,,0.255,
1674612080693,0.00125,,,,
1674612080700,0.26125,,,
1674612080702,,0.26875,,
1674612080704,,,0.265,
1674612081693,0.0,,,,
1674612081700,0.26,,,
1674612081702,,0.26375,,
1674612081704,,,0.265,
1674612082693,0.00125,,,,
1674612082700,0.2675,,,
1674612082702,,0.2675,,
1674612082704,,,0.255,
1674612083693,0.00125,,,,
1674612083700,0.24375,,,
