Timestamp,Slave 0,Slave 1,Slave 2,
1674612062741,351304,,,
1674612062743,124408,,,,
1674612062776,,389008,,
1674612062785,,,391376,
1674612063718,124812,,,,
1674612063719,,426152,,
1674612063729,,,423148,
1674612063739,397248,,,
1674612064728,125076,,478748,,
1674612064729,,,467720,
1674612064739,455084,,,
1674612065719,125076,,,,
1674612065727,,,527260,
1674612065728,503892,,,
1674612065734,,511056,,
1674612066723,125108,,,,
1674612066731,549532,,,
1674612066735,,585908,,
1674612066737,,,574724,
1674612067732,125372,,,,
1674612067751,,654956,,
1674612067767,609764,,,
1674612067801,,,642104,
1674612068724,125372,,,,
1674612068729,674448,,,
1674612068731,,720260,,
1674612068742,,,706520,
1674612069708,125372,,,,
1674612069716,785340,,,
1674612069719,,838724,,
1674612069720,,,820360,
1674612070741,919292,,,
1674612070743,126596,,,,
1674612070747,,988792,,
1674612070766,,,960472,
1674612071730,126596,,,,
1674612071733,,1047516,,
1674612071738,969132,,1011744,
1674612072714,1019160,,,
1674612072716,126596,,,,
1674612072727,,1086504,,
1674612072735,,,1087272,
1674612073709,126860,,,,
1674612073713,1127084,,,
1674612073719,,1236724,,
1674612073725,,,1243168,
1674612074704,126860,,,,
1674612074711,,1249664,,
1674612074714,1244928,,,
1674612074715,,,1255572,
1674612075707,126952,,,,
1674612075715,,,1258936,
1674612075720,1249460,1301536,,
1674612076706,127216,,,,
1674612076711,1252972,,,
1674612076714,,1321756,,
1674612076716,,,1306884,
1674612077708,127216,,,,
1674612077713,1278764,,,
1674612077718,,1325556,,
1674612077720,,,1314904,
1674612078705,127576,,,,
1674612078713,1299788,1326168,,
1674612078715,,,1315696,
1674612079705,127576,,,,
1674612079713,1300316,,,
1674612079716,,1326500,1316032,
1674612080711,127576,,,,
1674612080712,1300396,,,
1674612080716,,1348204,,
1674612080720,,,1337268,
1674612081706,127576,,,,
1674612081714,1300756,1348204,,
1674612081717,,,1337276,
1674612082705,127944,,,,
1674612082712,,1348552,,
1674612082714,,,1315344,
1674612082715,1311236,,,
1674612083704,127948,,,,
1674612083716,1311236,,,
1674612083718,,1351004,,
1674612083721,,,1326436,
1674612084706,127948,,,,
1674612084713,1311500,1351004,,
1674612084717,,,1326436,
1674612085707,128212,,,,
1674612085714,1326636,,,
1674612085715,,1351268,,
1674612085716,,,1326780,
1674612086706,128276,,,,
1674612086712,1326636,,,
1674612086713,,1353732,,
1674612086717,,,1333116,
1674612087706,128276,,,,
1674612087714,1326636,1361120,,
1674612087723,,,1325268,
1674612088704,128540,,,,
1674612088712,1327164,,,
1674612088715,,1361120,,
1674612088717,,,1325360,
1674612089705,128540,,,,
1674612089713,1329540,1361212,,
1674612089715,,,1325624,
1674612090705,128540,,,,
1674612090716,1329540,1372640,,
1674612090719,,,1329056,
1674612091705,128900,,,,
1674612091716,1329604,,1329128,
1674612091717,,1372716,,
1674612092704,128900,,,,
1674612092713,1329868,1372716,,
1674612092715,,,1329128,
1674612093705,128900,,,,
1674612093715,1338316,1372716,1329128,
1674612094706,129164,,,,
1674612094713,1338404,,,
1674612094717,,1385392,,
1674612094718,,,1338100,
1674612095704,129164,,,,
1674612095713,1338620,,,
1674612095716,,1385468,1338168,
1674612096705,129164,,,,
1674612096713,1338700,,,
1674612096718,,1385468,,
1674612096719,,,1338412,
1674612097706,129244,,,,
1674612097712,1345300,1385468,,
1674612097717,,,1338412,
1674612098705,129508,,,,
1674612098713,1345308,,,
1674612098716,,,1345804,
1674612098718,,1392860,,
1674612099705,129508,,,,
1674612099712,1345308,,,
1674612099715,,,1345804,
1674612099717,,1393024,,
1674612100705,129508,,,,
1674612100712,1345308,,,
1674612100714,,1394516,,
1674612100717,,,1345892,
1674612101705,129772,,,,
1674612101711,1352164,,,
1674612101713,,,1345892,
1674612101715,,1394776,,
1674612102705,129772,,,,
1674612102716,1352164,1401904,,
1674612102717,,,1353548,
1674612103707,129772,,,,
1674612103713,1352164,,,
1674612103716,,1401904,,
1674612103725,,,1353548,
1674612104704,130036,,,,
1674612104713,1352164,,,
1674612104714,,1401992,,
1674612104717,,,1353548,
1674612105704,130036,,,,
1674612105712,1359028,,,
1674612105716,,1409648,,
1674612105717,,,1353548,
1674612106705,130124,,,,
1674612106712,,1409648,,
1674612106715,1359028,,,
1674612106718,,,1360676,
1674612107708,130388,,,,
1674612107712,1359128,,,
1674612107715,,1409648,,
1674612107717,,,1360772,
1674612108706,130388,,,,
1674612108710,1365728,,,
1674612108711,,1409648,,
1674612108715,,,1360772,
1674612109706,130388,,,,
1674612109715,1365780,,,
1674612109717,,1417304,1360772,
1674612110706,130388,,,,
1674612110711,,1417304,,
1674612110713,1365780,,,
1674612110714,,,1367636,
1674612111705,130652,,,,
1674612111712,1365780,,,
1674612111715,,,1367636,
1674612111716,,1417304,,
1674612112705,130652,,,,
1674612112712,,1417304,,
1674612112713,1372380,,,
1674612112718,,,1367636,
1674612113707,130652,,,,
1674612113716,,,1374764,
1674612113717,1372380,1424432,,
1674612114702,131016,,,,
1674612114713,,1424432,,
1674612114716,1372380,,1374764,
1674612115705,131016,,,,
1674612115711,,1424556,,
1674612115713,1372380,,,
1674612115714,,,1374764,
1674612116703,131016,,,,
1674612116727,,,1374764,
1674612116729,1378980,,,
1674612116730,,1432740,,
1674612117705,131368,,,,
1674612117712,1378980,,,
1674612117714,,1432740,,
1674612117718,,,1382784,
1674612118708,131368,,,,
1674612118713,1378980,,,
1674612118716,,1432740,,
1674612118725,,,1382784,
1674612119704,131448,,,,
1674612119715,1378980,1432740,1382784,
